2.4757628,0.000,10328_25,80,192.168.200.8,46222,1,66,TCP,.A....
2.3232532,0.000,10000_35,443,192.168.220.15,37280,1,66,TCP,.A....
2.557837,0.004,192.168.100.6,80,192.168.220.16,445,3,206,TCP,.A..SF
2.3825183,0.000,10000_35,443,192.168.220.15,58325,1,66,TCP,.A....
2.3073184,0.003,192.168.220.16,58062,192.168.100.6,80,6,545,TCP,.AP.SF
2.9817996,0.041,12081_242,443,192.168.220.16,36686,3,62,TCP,.AP.S.
2.1794658,0.018,10644_250,80,192.168.220.5,56719,2,132,TCP,.A...F
2.6664095,0.000,192.168.200.2,1023,192.168.220.16,51357,1,54,TCP,.A.R..
2.3971841,0.000,10098_125,80,192.168.220.4,40286,1,66,TCP,.A....
2.57377,0.003,192.168.100.6,80,192.168.220.16,53831,3,206,TCP,.A..SF
2.4514246,0.000,192.168.220.15,37962,12324_27,80,1,66,TCP,.A....
2.2872999,0.875,10081_164,80,192.168.220.5,59676,2,132,TCP,.A...F
2.4068844,0.000,192.168.220.7,47625,10328_25,443,1,66,TCP,.A....
2.3779562,0.000,10324_67,443,192.168.220.4,59979,1,66,TCP,.A....
2.3816829,0.000,192.168.220.14,59676,10415_65,443,1,66,TCP,.A....
2.9980636,0.000,DNS,53,192.168.210.5,61139,1,121,UDP,......
2.3495026,0.431,10704_23,443,192.168.220.6,59676,4,691,TCP,.AP.S.
2.3445888,0.002,192.168.200.8,37458,10174_64,80,2,140,TCP,.A..S.
2.373019,0.000,192.168.220.4,48567,10174_64,80,1,66,TCP,.A....
2.6387877,0.000,192.168.200.8,50754,10413_204,80,1,55,TCP,.A....
2.4954479,0.003,DNS,53,192.168.220.11,53,2,749,UDP,......
2.6157978,0.000,192.168.200.8,38377,10571_3,443,1,55,TCP,.A....
2.9788992,0.002,10946_49,443,192.168.220.7,57143,3,3913,TCP,.AP..F
2.441706,0.000,192.168.220.4,48567,10076_237,80,1,66,TCP,.A....
2.2981255,0.000,192.168.200.4,64170,10088_49,80,1,66,TCP,.A....
2.4720483,0.000,10328_25,80,192.168.200.8,46222,1,66,TCP,.A....
2.3454914,0.000,192.168.220.7,37444,10223_4,80,2,108,TCP,.A...F
2.2616465,0.000,192.168.220.16,64170,10081_164,443,1,66,TCP,.A....
2.8860264,0.329,10066_156,443,192.168.220.16,37444,3,402,TCP,.AP...
2.5545297,0.004,192.168.100.6,80,192.168.220.16,445,3,206,TCP,.A..SF
2.5042918,0.000,192.168.220.6,50033,10793_130,443,1,54,TCP,.A....
2.999096,0.004,192.168.100.6,80,192.168.220.16,50233,4,272,TCP,.A..SF
2.3281422,0.000,10750_206,443,192.168.220.4,34387,1,66,TCP,.A....
2.2974675,0.875,10081_164,443,192.168.220.6,59676,4,691,TCP,.AP.S.
2.3228378,0.000,192.168.200.4,35678,10088_49,80,1,66,TCP,.A....
2.2944295,0.000,192.168.200.4,35678,10088_49,80,1,66,TCP,.A....
2.3905334,0.000,10000_35,443,192.168.220.15,37280,1,66,TCP,.A....
2.5629303,0.001,192.168.220.16,63089,DNS,53,2,363,UDP,......
2.3920465,0.000,11212_151,443,192.168.220.4,36848,1,66,TCP,.A....
2.563831,0.002,192.168.220.8,49766,DNS,53,2,446,UDP,......
2.8859131,0.100,10348_197,443,192.168.220.6,39461,11,2737,TCP,.AP.S.
2.4763985,0.000,10735_37,80,192.168.210.5,46448,1,66,TCP,.A....
2.3797274,0.000,10589_173,80,192.168.220.8,60938,1,66,TCP,.A....
2.7873256,0.096,192.168.220.6,46525,10793_130,443,3,140,TCP,.A..S.
2.3839853,0.000,192.168.220.6,48567,10154_233,80,1,66,TCP,.A....
2.4185803,0.000,192.168.220.8,443,11058_113,443,1,66,TCP,.A....
2.4467127,0.000,10328_25,80,192.168.200.8,46222,1,66,TCP,.A....
2.3985379,0.000,192.168.220.7,47625,10841_253,443,1,66,TCP,.A....
2.9755406,0.375,192.168.210.5,36914,10174_64,443,9,471,TCP,.AP.S.
2.3104637,0.000,10682_19,80,192.168.220.8,51691,1,66,TCP,.A....
2.4242196,0.000,192.168.220.15,51567,10075_206,80,1,66,TCP,.A....
2.6108956,0.027,192.168.220.5,37191,10092_100,80,2,132,TCP,.A...F
2.4767165,0.101,192.168.220.4,59676,11811_107,80,2,132,TCP,.A...F
2.355074,0.000,10956_11,443,192.168.220.4,38298,1,66,TCP,.A....
2.6927695,0.000,10323_178,443,192.168.220.8,41417,2,132,TCP,.A...F
2.8954155,0.673,10066_156,80,192.168.220.13,47598,3,215,TCP,.AP...
2.372616,0.000,192.168.220.7,2605,10092_100,443,1,66,TCP,.A....
2.2143779,0.020,192.168.220.12,41349,EXT_SERVER,8082,2,338,TCP,.AP...
2.457326,0.100,192.168.220.7,37444,10223_4,80,2,108,TCP,.A...F
2.408895,0.004,192.168.220.16,57350,192.168.100.6,80,5,479,TCP,.AP.SF
2.9997652,0.002,11495_247,443,192.168.220.7,51423,49,2292,TCP,.AP...
2.3643372,0.000,10001_232,80,192.168.220.4,57135,1,66,TCP,.A....
2.5409036,0.001,192.168.220.16,63089,DNS,53,2,150,UDP,......
2.3845162,0.000,192.168.220.8,51334,12327_175,443,1,66,TCP,.A....
2.5088854,0.006,192.168.100.6,80,192.168.220.16,445,3,206,TCP,.A..SF
2.2825005,0.000,10056_23,80,192.168.220.8,60938,1,66,TCP,.A....
2.139017,0.444,10000_35,443,192.168.220.11,50377,4,419,TCP,.AP.S.
2.4509034,0.000,10328_25,80,192.168.200.8,62401,1,66,TCP,.A....
2.983535,0.000,10022_249,443,192.168.200.8,63461,49,860,TCP,.AP...
2.3222766,0.000,192.168.200.4,35678,10088_49,80,1,66,TCP,.A....
2.7010717,0.100,192.168.220.7,60205,11014_185,80,2,602,TCP,.AP...
2.2419667,0.018,10644_250,80,192.168.220.5,56719,2,132,TCP,.A...F
2.0240142,0.444,10000_35,443,192.168.220.16,60818,4,419,TCP,.AP.S.
2.0949833,0.444,10000_35,443,192.168.220.11,45751,4,419,TCP,.AP.S.
2.9175687,0.764,192.168.220.6,4111,10174_64,443,49,1036,TCP,.AP.S.
2.247122,0.000,192.168.220.16,59676,10081_164,443,1,66,TCP,.A....
2.1942127,0.875,192.168.200.9,64529,EXT_SERVER,8082,2,319,TCP,.A....
2.4819565,0.003,DNS,53,192.168.220.6,56787,2,142,UDP,......
2.6263287,0.000,EXT_SERVER,8082,192.168.210.5,35863,1,66,TCP,.AP...
2.410433,0.000,10073_64,443,192.168.220.15,56417,1,66,TCP,.A....
2.3718052,0.000,192.168.200.4,55193,10488_11,80,1,66,TCP,.A....
2.356125,0.000,10324_67,443,192.168.220.4,59979,1,66,TCP,.A....
2.7650726,0.000,DNS,53,192.168.220.8,42252,2,305,UDP,......
2.3952882,0.875,192.168.220.4,59676,10204_104,80,2,132,TCP,.AP..F
2.546544,0.000,192.168.220.6,53408,10786_4,443,2,108,TCP,.A.R.F
2.547857,0.004,192.168.220.16,38352,192.168.100.6,80,5,479,TCP,.AP.SF
2.3491218,0.000,192.168.220.7,47625,10328_25,443,1,66,TCP,.A....
2.4489417,0.005,192.168.220.16,43310,192.168.100.6,80,5,479,TCP,.AP.SF
2.564361,0.002,192.168.220.8,49766,DNS,53,2,446,UDP,......
2.3956769,0.000,192.168.220.8,80,10068_2,443,1,66,TCP,.A....
2.2782924,0.000,192.168.200.4,35678,10088_49,80,1,66,TCP,.A....
2.7242944,0.000,10163_59,80,192.168.220.7,46018,1,54,TCP,.A....
2.4036276,0.000,192.168.220.4,48567,10174_64,80,1,66,TCP,.A....
2.3853652,0.000,10324_67,443,192.168.220.4,59979,1,66,TCP,.A....
2.3525085,0.000,10012_41,80,192.168.220.4,46033,1,66,TCP,.A....
2.2418416,0.000,192.168.200.4,35678,10088_49,80,1,66,TCP,.A....
2.3503032,0.431,10704_23,443,192.168.220.6,59676,4,691,TCP,.AP.S.
2.8813336,0.000,192.168.220.8,49094,DNS,53,2,446,UDP,......
2.261955,0.018,10644_250,80,192.168.220.5,56719,2,132,TCP,.A...F
2.3697672,0.000,10056_23,80,192.168.220.8,51691,1,66,TCP,.A....
2.4220607,0.000,192.168.220.8,55318,11058_113,443,1,66,TCP,.A....
2.4611988,0.875,192.168.220.4,59676,10204_104,80,2,132,TCP,.A...F
2.4205124,0.000,192.168.200.8,58734,10174_64,80,1,55,TCP,.A....
2.3668785,0.000,10323_178,443,192.168.220.7,59415,1,66,TCP,.A....
2.6100411,0.000,192.168.200.8,58295,10750_206,80,1,55,TCP,.A....
2.409823,0.000,10012_17,443,192.168.220.16,60350,1,66,TCP,.A....
2.3928552,0.000,10022_249,443,192.168.220.4,58534,1,66,TCP,.A....
2.6149602,0.000,192.168.200.8,50754,10413_204,80,1,55,TCP,.A....
2.3316271,0.431,192.168.220.15,59676,11014_185,443,3,2106,TCP,.AP.S.
2.541076,0.004,192.168.100.6,80,192.168.220.16,445,3,206,TCP,.A..SF
2.9863117,0.328,192.168.220.8,60077,10901_209,80,8,1769,TCP,.AP.SF
2.494697,0.000,192.168.220.8,51874,11202_48,443,2,1059,TCP,.AP..F
2.548393,0.003,192.168.100.6,80,192.168.220.16,445,3,206,TCP,.A..SF
2.3864267,0.000,192.168.220.7,46325,10328_25,443,1,66,TCP,.A....
2.948386,0.000,DNS,53,192.168.210.5,61139,1,357,UDP,......
2.4601445,0.000,10223_4,80,192.168.220.8,36223,1,66,TCP,.A....
2.398494,0.002,192.168.220.16,40061,192.168.100.6,80,5,479,TCP,.AP.SF
2.41511,0.875,192.168.220.4,59676,10204_104,80,3,749,TCP,.AP..F
2.2812111,0.003,192.168.220.8,1107,192.168.100.6,80,5,479,TCP,.AP.SF
2.4331403,0.000,10956_11,443,192.168.220.5,45751,1,66,TCP,.A....
2.9736826,0.111,192.168.210.5,50767,10174_64,443,8,2546,TCP,.AP.S.
2.5278573,0.006,192.168.100.6,80,192.168.220.16,445,3,206,TCP,.A..SF
2.683724,0.000,192.168.200.8,58061,11318_105,443,1,55,TCP,.A....
2.5077312,0.001,192.168.220.16,63089,DNS,53,2,208,UDP,......
2.3707802,0.000,10682_19,80,192.168.220.8,51691,1,66,TCP,.A....
2.3925524,0.000,11820_9,443,192.168.220.4,51874,1,66,TCP,.A....
2.273429,0.000,10000_35,443,192.168.220.15,56820,1,66,TCP,.A....
2.4356408,0.000,12327_175,443,192.168.220.4,40169,1,66,TCP,.A....
2.365002,0.000,192.168.220.4,48567,10174_64,80,1,66,TCP,.A....
2.334676,0.000,192.168.220.7,37444,10223_4,80,2,108,TCP,.A...F
2.397055,0.000,10001_232,443,192.168.220.4,51874,1,66,TCP,.A....
2.7832122,0.000,EXT_SERVER,8082,192.168.200.9,51733,1,200,TCP,.AP...
2.4936526,0.000,10518_166,80,192.168.210.5,61896,1,66,TCP,.A....
2.433483,0.005,192.168.220.16,42517,192.168.100.6,80,5,479,TCP,.AP.SF
2.760274,0.000,192.168.220.7,137,192.168.220.255,137,1,100,UDP,......
2.463361,0.000,10328_25,80,192.168.200.8,58662,1,66,TCP,.A....
2.637314,0.000,11399_23,80,192.168.200.8,41608,1,54,TCP,.A....
2.37534,0.000,10073_65,443,192.168.210.5,42135,1,66,TCP,.A....
2.540603,0.004,192.168.100.6,80,192.168.220.16,445,3,206,TCP,.A..SF
2.3345428,0.000,10682_19,80,192.168.220.8,47598,1,66,TCP,.A....
2.5577512,0.000,192.168.200.8,45020,10750_206,80,1,55,TCP,.A....
2.5061607,0.101,192.168.210.5,59676,11751_245,80,2,132,TCP,.A...F
2.3828447,0.000,192.168.220.15,51495,10414_10,443,1,66,TCP,.A....
2.9999084,0.002,192.168.100.6,80,192.168.220.16,58839,4,272,TCP,.A..SF
2.494998,0.005,192.168.100.6,80,192.168.220.16,53,3,206,TCP,.A..SF
2.4811757,0.000,192.168.200.8,54769,10159_81,443,1,66,TCP,.A....
2.29607,0.000,192.168.220.16,51874,11446_38,443,1,66,TCP,.A....
2.9995532,0.794,10203_1,80,192.168.220.4,46712,8,1932,TCP,.AP.S.
2.423271,0.000,192.168.200.4,55193,11325_113,80,1,66,TCP,.A....
2.9998684,1.502,192.168.220.14,44269,10551_202,443,9,2558,TCP,.AP.SF
2.416267,0.000,10094_75,80,192.168.220.16,443,1,66,TCP,.A....
2.5134745,0.006,192.168.100.6,80,192.168.220.16,445,3,206,TCP,.A..SF
2.3928716,0.000,10956_11,443,192.168.220.4,53330,1,66,TCP,.A....
2.385522,0.000,192.168.220.7,53433,10328_25,443,1,66,TCP,.A....
2.8576276,0.328,192.168.220.8,52786,10082_43,80,6,1311,TCP,.AP.S.
2.9678905,0.000,DNS,53,192.168.200.8,46215,1,88,UDP,......
2.3042173,0.018,10644_250,80,192.168.220.5,56719,2,132,TCP,.A...F
2.3348575,0.000,10589_173,80,192.168.220.8,60938,1,66,TCP,.A....
2.190198,0.027,192.168.220.12,41349,EXT_SERVER,8082,2,338,TCP,.AP...
2.3819156,0.000,10022_249,80,192.168.220.4,38948,1,66,TCP,.A....
2.391925,0.000,192.168.220.8,46064,10475_83,443,1,66,TCP,.A....
2.374908,0.000,192.168.220.9,42088,11263_237,80,1,66,TCP,.A....
2.7351441,0.000,10170_27,443,192.168.220.16,47598,1,54,TCP,.A....
2.4759066,0.000,192.168.100.5,445,192.168.220.5,36518,1,108,TCP,.AP...
2.367375,0.000,12593_70,443,192.168.220.4,47598,1,66,TCP,.A....
2.4434857,0.004,192.168.220.16,39383,192.168.100.6,80,5,479,TCP,.AP.SF
2.2273088,0.032,192.168.220.16,59626,10022_249,443,5,389,TCP,.AP.S.
2.3452783,0.000,10956_11,443,192.168.220.4,38298,1,66,TCP,.A....
2.5897942,0.000,DNS,53,192.168.220.15,36018,2,4507,UDP,......
2.4533033,0.005,192.168.220.16,42517,192.168.100.6,80,5,479,TCP,.AP.SF
2.8476033,0.249,192.168.220.14,62405,10360_51,443,2,860,TCP,.AP.S.
2.3681853,0.000,10527_14,80,192.168.220.4,60369,1,66,TCP,.A....
2.3857033,0.000,192.168.200.4,55193,11325_113,80,1,66,TCP,.A....
2.86548,0.100,10251_54,443,192.168.220.6,49145,11,2737,TCP,.AP.S.
2.9989629,0.004,192.168.100.6,80,192.168.220.16,50233,4,272,TCP,.A..SF
2.442665,0.000,10328_25,80,192.168.200.8,46222,1,66,TCP,.A....
2.382744,0.002,192.168.200.8,50261,10174_64,80,2,142,TCP,.A..S.
2.4792805,0.000,10518_166,443,192.168.210.5,54865,1,66,TCP,.A....
2.3989983,0.000,11212_151,443,192.168.220.4,33649,1,66,TCP,.A....
2.553594,0.000,192.168.220.13,42944,10414_83,443,1,54,TCP,.A....
2.5624843,0.003,192.168.100.6,80,192.168.220.16,445,3,206,TCP,.A..SF
2.635795,0.027,192.168.220.5,37191,10092_100,80,2,132,TCP,.A...F
2.2822528,0.000,192.168.220.16,59676,10081_164,443,1,66,TCP,.A....
2.4423385,0.000,10328_25,80,192.168.200.8,58662,1,66,TCP,.A....
2.3800218,0.000,192.168.220.6,48567,10174_64,80,1,66,TCP,.A....
2.2982364,0.020,192.168.220.12,41349,EXT_SERVER,8082,2,338,TCP,.AP...
2.9933271,0.002,10001_232,443,192.168.220.7,55193,8,3913,TCP,.AP.SF
2.2607589,0.000,192.168.220.16,59676,10081_164,443,1,66,TCP,.A....
2.5917692,0.000,DNS,53,192.168.220.15,36018,2,3415,UDP,......
2.412404,0.000,192.168.220.8,37444,10394_149,443,1,66,TCP,.A....
2.388441,0.006,192.168.220.16,35521,192.168.100.6,80,6,545,TCP,.AP.SF
2.2938256,0.000,192.168.220.16,64170,10081_164,443,1,66,TCP,.A....
2.8204815,0.456,EXT_SERVER,443,192.168.200.9,64915,7,764,TCP,.A..SF
2.5942583,0.002,DNS,53,192.168.220.15,55455,2,257,UDP,......
2.4532435,0.004,192.168.220.16,57235,192.168.100.6,80,6,545,TCP,.AP.SF
2.6926699,0.000,10323_178,443,192.168.220.8,41417,2,132,TCP,.A...F
2.527046,0.003,DNS,53,192.168.220.11,53,2,749,UDP,......
2.4051075,0.000,192.168.220.6,49524,11014_185,80,1,66,TCP,.A....
2.266578,0.003,192.168.220.8,1107,192.168.100.6,80,5,479,TCP,.AP.SF
2.904996,0.000,DNS,53,192.168.220.5,51508,1,366,UDP,......
2.9999578,0.002,192.168.100.6,80,192.168.220.16,58839,4,272,TCP,.A..SF
2.879816,0.000,192.168.220.4,56639,DNS,53,1,100,UDP,......
2.4067314,0.000,192.168.220.6,50033,10074_39,80,1,66,TCP,.A....
2.9308763,0.054,12647_25,80,192.168.220.7,38804,3,1270,TCP,.AP..F
2.45227,0.000,192.168.220.15,51567,11670_8,80,1,66,TCP,.A....
2.6064699,0.000,192.168.200.8,45020,10413_204,80,1,55,TCP,.A....
2.3906677,0.000,10105_22,80,192.168.210.5,53307,1,66,TCP,.A....
2.3753004,0.000,10836_103,443,192.168.220.4,58534,1,66,TCP,.A....
2.3603902,0.000,10324_67,443,192.168.220.4,57735,1,66,TCP,.A....
2.2805896,0.000,192.168.200.4,64170,10088_49,80,1,66,TCP,.A....
2.560988,0.000,10518_166,80,192.168.210.5,53446,1,66,TCP,.A....
2.638229,0.018,192.168.220.5,37191,192.168.100.5,445,2,363,TCP,.AP...
2.3506932,0.000,10682_19,80,192.168.220.8,51691,1,66,TCP,.A....
2.5537302,0.004,192.168.100.6,80,192.168.220.16,445,3,206,TCP,.A..SF
2.8154352,0.005,192.168.220.6,36662,10081_164,443,5,4874,TCP,.AP.S.
2.7289984,0.000,192.168.200.8,58061,11318_105,443,1,55,TCP,.A....
2.9467216,1.065,11062_193,80,192.168.200.8,47598,2,1758,TCP,.AP...
2.9438787,0.054,12647_25,80,192.168.220.7,35790,3,1270,TCP,.AP..F
2.3771758,0.000,10956_11,443,192.168.220.4,38298,1,66,TCP,.A....
2.189235,0.444,10163_60,443,192.168.220.11,50377,4,639,TCP,.AP.S.
2.3213348,0.028,192.168.220.4,33873,11206_81,443,3,215,TCP,.AP..F
2.3550968,0.000,10056_23,80,192.168.220.8,60938,1,66,TCP,.A....
2.4615908,0.000,10902_202,443,192.168.210.5,54865,1,66,TCP,.A....
2.351385,0.000,10527_14,80,192.168.220.4,53341,1,66,TCP,.A....
2.3381927,0.000,192.168.220.14,59676,11446_38,443,1,66,TCP,.A....
2.646015,0.000,192.168.200.8,44629,10527_2,80,1,55,TCP,.A....
2.2306128,0.005,10223_61,80,192.168.220.5,56719,2,132,TCP,.A...F
2.29546,0.000,192.168.200.4,35678,10088_49,80,1,66,TCP,.A....
2.5998247,0.000,EXT_SERVER,8082,192.168.200.8,51014,1,200,TCP,.AP...
2.8766694,0.328,192.168.220.8,52786,10082_43,80,6,1976,TCP,.AP.S.
2.9884849,0.456,12699_91,443,192.168.200.9,39546,4,764,TCP,.AP.SF
2.403646,0.100,192.168.220.7,37444,10527_2,80,2,108,TCP,.A....
2.5507755,0.003,192.168.100.6,80,192.168.220.16,445,3,206,TCP,.A..SF
2.3789108,0.000,10001_232,443,192.168.220.4,54861,1,66,TCP,.A....
2.40419,0.000,192.168.220.6,50033,10174_64,80,1,66,TCP,.A....
2.5199666,0.000,192.168.220.15,42944,10414_83,443,1,54,TCP,.A....
2.3677943,0.000,192.168.220.4,48567,10174_64,80,1,66,TCP,.A....
2.2834506,0.003,192.168.220.4,44059,192.168.100.6,80,5,479,TCP,.AP.SF
2.3802924,0.005,192.168.220.16,57778,192.168.100.6,80,5,479,TCP,.AP.SF
2.3693683,0.000,10956_11,443,192.168.220.4,38298,1,66,TCP,.A....
2.8584654,1.065,11062_193,80,192.168.200.8,47598,2,2694,TCP,.AP...
2.6094398,0.027,192.168.220.5,53,10092_100,80,2,132,TCP,.A...F
2.8633428,0.000,192.168.220.4,443,DNS,53,1,100,UDP,......
2.6236136,0.027,192.168.220.5,53,10092_100,80,2,132,TCP,.A...F
2.287617,0.000,192.168.200.4,54116,10012_41,80,1,66,TCP,.A....
2.3928924,0.000,11212_151,443,192.168.220.4,36724,1,66,TCP,.A....
2.983816,0.764,192.168.210.5,50767,10174_64,443,8,953,TCP,.AP.S.
2.3505368,0.000,192.168.220.15,51495,10075_202,443,1,66,TCP,.A....
2.4211736,0.000,10073_64,443,192.168.220.15,58517,1,66,TCP,.A....
2.3825545,0.006,192.168.220.16,57235,192.168.100.6,80,6,545,TCP,.AP.SF
2.7725875,0.000,10163_59,80,192.168.220.16,58306,1,54,TCP,.A....
2.4227214,0.000,192.168.220.8,80,11058_113,443,1,66,TCP,.A....
2.384928,0.000,10539_186,443,192.168.220.4,46347,1,66,TCP,.A....
2.9999995,1.502,192.168.220.14,44269,10551_202,80,9,2558,TCP,.AP.SF
2.3670104,0.100,192.168.220.11,48162,10022_249,443,5,2042,TCP,.AP.S.
2.2892785,0.003,192.168.220.8,56920,192.168.100.6,80,6,545,TCP,.AP.SF
2.6920178,0.000,192.168.200.8,42241,10527_2,80,1,55,TCP,.A....
2.3896456,0.000,10073_65,443,192.168.210.5,56820,1,66,TCP,.A....
2.5350156,0.027,192.168.220.6,51874,10586_45,80,2,132,TCP,.A...F
2.9894369,0.000,DNS,53,192.168.210.5,61139,1,121,UDP,......
2.517726,0.002,DNS,53,192.168.220.6,48798,2,134,UDP,......
2.383441,0.405,10634_246,80,192.168.220.9,41568,3,317,TCP,.AP.SF
2.6672175,0.018,192.168.220.5,37191,192.168.100.5,445,2,363,TCP,.AP...
2.3719053,0.000,10000_35,443,192.168.220.15,41876,1,66,TCP,.A....
2.357182,0.000,10223_61,443,192.168.220.6,36518,1,433,TCP,.AP...
2.272019,0.875,10081_164,80,192.168.220.5,59676,2,7501,TCP,.AP.S.
2.2785625,1.035,192.168.220.15,51874,10022_249,443,2,2416,TCP,.AP...
2.8727512,1.352,192.168.220.14,62405,10360_51,443,2,860,TCP,.AP.S.
2.3736982,0.000,11058_113,80,192.168.210.5,45564,1,66,TCP,.A....
2.965602,0.003,192.168.210.5,48171,DNS,53,2,905,TCP,.AP..F
2.37977,0.000,10000_35,443,192.168.220.15,37280,1,66,TCP,.A....
2.407428,0.000,192.168.220.6,42088,10074_39,80,1,66,TCP,.A....
2.4500368,0.000,192.168.220.4,60310,11202_48,80,2,163,TCP,.AP..F
2.3974302,0.000,192.168.220.8,50446,10135_249,443,1,66,TCP,.A....
2.5948877,0.002,192.168.220.7,34573,DNS,53,2,150,UDP,......
2.2700872,0.005,10223_61,80,192.168.220.5,56719,2,132,TCP,.A...F
2.3850002,0.000,12324_27,443,192.168.220.4,51874,1,66,TCP,.A....
2.405981,0.000,11212_151,443,192.168.220.4,47598,1,66,TCP,.A....
2.3524764,0.000,10000_35,443,192.168.220.15,56820,1,66,TCP,.A....
2.3756711,0.000,192.168.220.14,37394,11325_113,80,1,66,TCP,.A....
2.875389,0.000,192.168.200.8,36724,DNS,53,1,80,UDP,......
2.617117,0.000,192.168.200.8,42565,10527_2,80,1,55,TCP,.A....
2.7072067,0.000,192.168.220.7,137,192.168.220.255,137,1,72,UDP,......
2.3837047,0.000,192.168.220.6,36724,10001_232,443,1,66,TCP,.A....
2.3856022,0.000,10100_133,80,192.168.220.4,54861,1,66,TCP,.A....
2.397354,0.000,192.168.220.6,48567,10174_64,80,1,66,TCP,.A....
2.3188624,0.028,192.168.220.4,33873,11206_81,443,3,251,TCP,.AP..F
2.3986056,0.000,192.168.220.6,48567,10174_64,80,1,66,TCP,.A....
2.7070866,0.000,192.168.200.8,58061,11318_105,443,1,55,TCP,.A....
2.3541799,0.002,192.168.220.16,43794,192.168.100.6,80,5,479,TCP,.AP.SF
2.554536,0.000,192.168.220.7,37072,11399_23,80,2,602,TCP,.AP.S.
2.3580205,0.002,192.168.220.16,43794,192.168.100.6,80,5,479,TCP,.AP.SF
2.3661613,0.375,10066_156,443,192.168.220.15,54559,6,867,TCP,.AP.S.
2.4529784,0.875,192.168.220.4,59676,10204_104,80,2,132,TCP,.A...F
2.405495,0.000,11250_25,80,192.168.220.8,37962,1,66,TCP,.A....
2.761504,0.002,192.168.200.8,49963,DNS,53,2,2459,UDP,......
2.2287285,1.210,10634_246,80,192.168.220.9,41568,3,317,TCP,.AP.SF
2.5484598,0.004,192.168.100.6,80,192.168.220.16,445,3,206,TCP,.A..SF
2.3643227,0.091,192.168.220.16,57235,192.168.100.6,80,6,545,TCP,.AP.SF
2.4356728,0.005,192.168.220.16,42517,192.168.100.6,80,5,479,TCP,.AP.SF
2.2132013,0.153,10223_61,80,192.168.220.15,34561,2,132,TCP,.A...F
2.3890073,0.328,192.168.200.8,54720,10022_249,443,6,3062,TCP,.AP...
2.5148718,0.000,192.168.220.6,63418,10786_4,443,2,108,TCP,.A.R.F
2.3814902,0.000,192.168.220.7,58881,11300_244,443,1,66,TCP,.A....
2.301733,0.000,192.168.220.7,37444,DNS,53,2,366,UDP,......
2.5035422,0.000,192.168.220.6,63418,10786_4,443,2,108,TCP,.A.R.F
2.5402777,0.003,192.168.100.6,80,192.168.220.16,445,3,206,TCP,.A..SF
2.3991108,0.100,192.168.220.7,37444,10527_2,80,2,108,TCP,.A...F
2.316483,0.032,192.168.220.16,59626,10022_249,443,5,389,TCP,.AP.S.
2.3856654,0.000,192.168.200.4,55193,11325_113,80,1,66,TCP,.A....
2.4245703,0.028,192.168.220.4,44104,11206_81,443,3,2237,TCP,.AP..F
2.352973,0.000,10056_23,80,192.168.220.4,33121,1,66,TCP,.A....
2.447671,0.004,192.168.220.16,60924,192.168.100.6,80,5,479,TCP,.AP.SF
2.4913733,0.111,192.168.200.8,55723,10204_104,80,2,1984,TCP,.AP...
2.494041,0.000,192.168.220.6,63418,10786_4,443,2,108,TCP,.A.R.F
2.9197955,0.002,10527_14,443,192.168.220.7,55193,8,1952,TCP,.AP.S.
2.4021688,0.003,192.168.220.16,57350,192.168.100.6,80,5,479,TCP,.AP.SF
2.8795915,0.000,192.168.220.8,49094,DNS,53,2,446,UDP,......
2.5312448,0.004,192.168.100.6,80,192.168.220.16,445,3,206,TCP,.A..SF
2.4240272,0.005,192.168.220.16,42517,192.168.100.6,80,5,479,TCP,.AP.SF
2.9247446,0.032,192.168.210.4,55723,11956_199,80,2,1591,TCP,.AP...
2.8957987,0.000,DNS,53,192.168.220.5,51508,1,366,UDP,......
2.6147146,0.002,DNS,53,192.168.220.13,47563,2,4918,UDP,......
2.1147385,0.034,192.168.200.9,51837,EXT_SERVER,8082,2,338,TCP,.AP...
2.7095947,0.002,192.168.200.8,56125,11246_133,80,4,128,TCP,.AP.S.
2.3975616,0.000,10174_64,443,192.168.220.6,58460,2,334,TCP,.AP..F
2.366763,0.000,10073_65,443,192.168.210.5,42135,1,66,TCP,.A....
2.2620966,0.000,192.168.220.16,64170,10081_164,443,1,66,TCP,.A....
2.5778894,1.555,192.168.220.7,56810,11399_23,80,2,178,TCP,.AP.S.
2.9430542,0.004,192.168.100.6,80,192.168.220.16,55723,4,272,TCP,.A..SF
2.2483196,0.444,10066_156,443,192.168.220.11,54559,6,639,TCP,.AP.S.
2.6670446,0.032,192.168.200.8,55723,255.255.255.255,80,2,7893,TCP,.AP...
2.4678478,0.875,192.168.220.4,59676,10204_104,80,2,132,TCP,.A...F
2.4790764,0.004,192.168.220.16,51971,192.168.100.6,80,5,479,TCP,.AP.SF
2.6033552,0.000,EXT_SERVER,8082,192.168.220.15,60240,1,66,TCP,.AP...
2.527608,0.000,192.168.220.6,63418,10786_4,443,2,108,TCP,.A.R.F
2.6575193,0.249,EXT_SERVER,8000,192.168.200.9,40386,7,434,TCP,.AP.S.
2.3819475,0.375,10066_156,443,192.168.220.15,54559,6,1982,TCP,.AP.S.
2.4288216,0.000,10073_64,443,192.168.220.15,56417,1,66,TCP,.A....
2.3180819,0.032,192.168.220.16,42792,10022_249,443,3,433,TCP,.AP..F
