2.4078736,0.000,192.168.220.8,54175,10001_232,80,1,66,TCP,.A....
2.5292988,0.000,192.168.210.5,49793,10174_64,80,1,55,TCP,.A....
2.6696992,0.003,192.168.100.6,80,192.168.220.16,54397,3,206,TCP,.A..SF
2.3294537,0.000,10926_27,443,192.168.220.8,48720,1,66,TCP,.A....
2.2236745,0.166,192.168.200.9,36724,EXT_SERVER,8082,2,828,TCP,.AP...
2.3558884,0.000,192.168.220.9,59676,10076_237,443,1,66,TCP,.A....
2.7750204,0.003,DNS,53,192.168.220.8,36694,2,223,UDP,......
2.3971524,0.000,10001_232,80,192.168.220.8,53564,1,66,TCP,.A....
2.9812937,0.492,192.168.220.16,44547,10193_2,443,9,1110,TCP,.AP.S.
2.9499674,0.492,192.168.220.16,59034,10475_83,443,61,1110,TCP,.AP.S.
2.2725189,0.249,192.168.220.15,47598,11014_185,443,4,5537,TCP,.AP.S.
2.582,0.000,192.168.220.11,33558,10793_130,443,1,54,TCP,.A....
2.549796,0.000,EXT_SERVER,8082,192.168.220.11,60803,1,212,TCP,.AP...
2.6757953,0.000,192.168.220.11,52866,12324_27,443,1,54,TCP,.A....
2.1968248,1.502,10793_130,443,192.168.220.16,51933,4,639,TCP,.AP.S.
2.4688907,0.000,192.168.100.5,445,192.168.220.16,57929,1,108,TCP,.AP...
2.3840117,0.000,10595_66,443,192.168.220.8,37280,1,66,TCP,.A....
2.5281575,0.000,192.168.210.5,50339,10174_64,80,1,55,TCP,.A....
2.4965487,1.157,12324_27,80,192.168.220.16,36604,4,530,TCP,.AP.S.
2.3633547,0.022,192.168.220.5,59676,EXT_SERVER,8082,2,338,TCP,.AP...
2.368586,0.000,10001_232,443,192.168.220.8,58325,1,66,TCP,.A....
2.9839935,2.646,10244_15,443,192.168.220.8,48081,2,132,TCP,.AP...
2.376208,0.000,10926_27,443,192.168.220.8,48720,1,66,TCP,.A....
2.9102275,0.249,11853_12,80,192.168.220.8,44434,2,1880,TCP,.AP...
2.391176,0.000,10028_68,80,192.168.220.8,34479,1,66,TCP,.A....
2.6765356,0.000,192.168.200.8,36724,DNS,53,1,233,UDP,......
2.3860564,0.000,10251_54,443,192.168.220.11,42192,1,66,TCP,.A....
2.816129,0.216,10323_178,80,192.168.210.5,37379,8,5763,TCP,.AP.S.
2.5124438,0.000,192.168.200.8,64278,10082_200,443,1,55,TCP,.A....
2.2928843,0.000,192.168.220.15,52359,10414_10,443,1,66,TCP,.A....
2.3589864,0.000,192.168.220.9,44263,10796_87,80,1,66,TCP,.A....
2.451067,0.004,192.168.220.16,59676,192.168.100.6,80,5,479,TCP,.AP.SF
2.4344003,0.000,192.168.220.4,43150,10076_237,80,1,66,TCP,.A....
2.999848,0.493,10068_34,443,192.168.220.15,40475,7,1751,TCP,.AP.S.
2.3319688,0.000,10098_125,80,192.168.220.8,58389,1,66,TCP,.A....
2.7808418,0.003,192.168.220.4,54691,DNS,53,2,156,UDP,......
2.5193367,0.002,DNS,53,192.168.220.12,51285,2,206,UDP,......
2.3393705,0.000,10066_156,443,192.168.220.4,48953,1,66,TCP,.A....
2.9998758,0.607,192.168.100.6,80,192.168.220.13,40480,4,516,TCP,.AP.SF
2.3829818,0.000,192.168.220.9,44263,11306_23,443,1,66,TCP,.A....
2.3746028,0.000,192.168.220.8,54175,10001_232,80,1,66,TCP,.A....
2.561073,0.015,12324_27,80,192.168.220.16,53707,2,132,TCP,.A...F
2.3138895,0.346,192.168.200.8,50446,11014_185,443,2,614,TCP,.AP.SF
2.9999995,10.085,10001_232,443,192.168.200.8,58839,95,126872,TCP,.AP...
2.494979,0.000,12118_184,80,192.168.220.11,49908,1,66,TCP,.A....
2.400012,0.000,192.168.220.8,33121,10844_183,443,1,66,TCP,.A....
2.3512285,0.000,10066_156,443,192.168.220.4,40202,1,66,TCP,.A....
2.6797678,0.002,192.168.220.8,58062,DNS,53,2,150,UDP,......
2.3442218,0.000,10001_232,80,192.168.220.8,34542,1,66,TCP,.A....
2.3279054,0.000,10280_238,443,192.168.220.8,45964,1,66,TCP,.A....
2.3816917,0.000,12118_184,80,192.168.220.11,49908,1,66,TCP,.A....
2.3597524,0.000,10793_130,80,192.168.210.5,41532,1,66,TCP,.A....
2.3927166,0.000,10926_27,443,192.168.220.8,48720,1,66,TCP,.A....
2.3427577,0.000,10901_209,80,192.168.220.16,37280,1,66,TCP,.A....
2.3504257,0.000,10278_34,80,192.168.220.8,37280,1,66,TCP,.A....
2.3670018,0.000,10782_56,443,192.168.220.8,47794,1,66,TCP,.A....
2.3263342,0.002,11206_81,443,192.168.220.15,46774,2,364,TCP,.AP.S.
2.3399906,0.000,10902_202,443,192.168.220.4,40592,1,66,TCP,.A....
2.4190645,0.005,192.168.220.16,43150,192.168.100.6,80,5,479,TCP,.AP.SF
2.4044929,0.000,10595_66,443,192.168.220.8,45420,1,66,TCP,.A....
2.9914541,0.000,DNS,53,192.168.220.7,57386,1,66,UDP,......
2.3757262,0.022,192.168.220.5,36724,EXT_SERVER,8082,2,338,TCP,.AP...
2.3623257,0.003,192.168.220.16,43150,192.168.100.6,80,5,479,TCP,.AP.SF
2.9025512,0.001,DNS,53,11227_123,50452,2,366,UDP,....S.
2.5627103,0.000,192.168.210.5,55723,10135_249,443,1,54,TCP,.A....
2.3794847,0.000,192.168.220.11,49217,10086_192,80,1,66,TCP,.A....
2.393242,1.502,12324_27,443,192.168.220.8,35775,8,5897,TCP,.AP.S.
2.3290389,0.000,12327_175,80,192.168.220.8,38191,1,66,TCP,.A....
2.3641207,0.005,192.168.220.16,33194,192.168.100.6,80,6,545,TCP,.AP.SF
2.4049053,0.000,192.168.220.8,55723,10394_149,443,1,66,TCP,.A....
2.3816466,0.000,10132_239,80,192.168.220.11,80,1,66,TCP,.A....
2.5843813,0.000,192.168.220.8,41352,10412_239,443,1,54,TCP,.A....
2.383074,0.000,192.168.220.4,59695,10087_41,80,1,66,TCP,.A....
2.2753565,0.017,192.168.220.7,33923,10060_27,80,2,142,TCP,.A..S.
2.3603725,0.000,192.168.220.8,55723,10028_68,443,1,66,TCP,.A....
2.4471335,0.000,EXT_SERVER,8082,192.168.220.11,36018,1,212,TCP,.AP...
2.994946,0.000,DNS,53,192.168.220.15,7920,1,142,UDP,......
2.9086802,0.492,192.168.220.16,55157,10475_83,443,9,5537,TCP,.AP.S.
2.5722554,0.003,192.168.100.6,80,192.168.220.16,56260,3,206,TCP,.A..SF
2.455194,0.000,12324_27,443,192.168.220.4,41554,1,54,TCP,.A....
2.7033277,0.000,10719_52,80,192.168.200.8,51014,1,66,TCP,.A..S.
2.3567052,0.000,10278_34,443,192.168.220.11,58734,1,66,TCP,.A....
2.3303666,0.000,10278_34,80,192.168.220.8,37280,1,66,TCP,.A....
2.5856297,0.829,12324_27,443,192.168.220.8,46280,18,811,TCP,.AP.S.
2.8368983,0.431,10323_178,443,192.168.220.8,44567,6,2264,TCP,.AP.S.
2.4688976,0.000,EXT_SERVER,8082,192.168.200.8,50694,1,200,TCP,.AP...
2.8218932,0.027,10796_85,80,192.168.210.5,57192,3,4649,TCP,.AP...
2.6759713,0.384,192.168.220.4,46445,10901_209,80,3,635,TCP,.AP.S.
2.4614403,0.004,192.168.220.16,59676,192.168.100.6,80,5,479,TCP,.AP.SF
2.368086,0.000,11499_53,443,192.168.220.8,45420,1,66,TCP,.A....
2.4195602,0.000,192.168.220.4,54159,10223_4,80,1,66,TCP,.A....
2.1453063,0.003,192.168.220.16,44093,10075_202,443,5,2042,TCP,.AP.S.
2.4391544,0.000,192.168.220.8,55723,10394_149,443,1,66,TCP,.A....
2.4271972,0.018,192.168.200.9,47448,EXT_SERVER,8000,6,632,TCP,.AP.SF
2.4972255,0.027,10028_68,443,192.168.220.15,41204,3,215,TCP,.AP..F
2.951548,1.035,10056_84,443,192.168.220.15,35761,7,1338,TCP,.AP.S.
2.3807805,0.000,12118_184,80,192.168.220.11,49908,1,66,TCP,.A....
2.69669,0.000,10163_11,443,10004_36,443,2,108,TCP,.A....
2.382193,0.000,192.168.220.11,49217,10086_192,80,1,66,TCP,.A....
2.4005108,0.000,11246_133,443,192.168.220.15,47476,1,66,TCP,.A....
2.9135542,0.032,192.168.220.8,52318,10901_209,443,2,364,TCP,.AP...
2.8060856,0.006,192.168.220.4,5009,DNS,53,2,156,UDP,.A....
2.3048482,0.000,192.168.210.5,33938,12091_164,443,1,54,TCP,.A....
2.788818,0.000,192.168.220.15,138,192.168.220.255,138,1,262,UDP,......
2.4689097,0.004,192.168.220.16,59676,192.168.100.6,80,5,479,TCP,.AP.SF
2.5584512,0.003,192.168.100.6,80,192.168.220.16,57852,3,206,TCP,.A..SF
2.3358684,0.003,192.168.220.16,43150,192.168.100.6,80,5,479,TCP,.AP.SF
2.3866677,0.000,192.168.220.4,58241,10223_4,80,1,66,TCP,.A....
2.629724,0.000,192.168.210.5,50339,10174_64,80,1,55,TCP,.A....
2.3183656,0.000,192.168.220.16,44263,10086_192,80,1,66,TCP,.A....
2.5890048,1.134,10082_185,443,192.168.220.7,53523,2,755,TCP,.AP...
2.3440804,0.000,10902_202,443,192.168.220.4,40592,1,66,TCP,.A....
2.3507586,0.000,10793_130,80,192.168.210.5,42257,1,66,TCP,.A....
2.371095,0.022,192.168.220.5,36724,EXT_SERVER,8082,2,338,TCP,.AP...
2.3784661,0.000,10066_156,443,192.168.220.4,48953,1,66,TCP,.A....
2.5744035,0.025,192.168.220.8,34737,10068_2,80,2,120,TCP,.A..S.
2.444004,0.005,192.168.220.16,43729,192.168.100.6,80,5,479,TCP,.AP.SF
2.482621,0.000,192.168.210.5,48715,11744_137,80,1,119,TCP,.A...F
2.774931,2.018,11366_67,80,192.168.210.5,59676,2,1571,TCP,.AP...
2.8079395,0.493,192.168.220.7,55157,10198_238,443,9,5537,TCP,.AP.S.
2.437407,0.000,10475_83,443,192.168.220.11,58396,1,66,TCP,.A....
2.2934427,0.004,192.168.220.15,36724,EXT_SERVER,8082,2,338,TCP,.AP...
2.2355008,0.322,192.168.200.9,53969,EXT_SERVER,8082,2,939,TCP,.AP...
2.3596382,0.000,192.168.220.9,36662,11306_23,80,1,66,TCP,.A....
2.935751,0.000,10073_65,80,192.168.200.8,34285,1,100,TCP,.AP...
2.4388444,0.000,192.168.220.8,55723,11148_32,443,1,66,TCP,.A....
2.3319404,0.000,10901_209,80,192.168.220.16,37280,1,66,TCP,.A....
2.3960047,0.000,192.168.220.4,43150,10223_4,80,1,66,TCP,.A....
2.4080155,0.005,192.168.220.16,33194,192.168.100.6,80,6,545,TCP,.AP.SF
2.5679107,0.100,192.168.220.16,55157,10735_37,443,8,5537,TCP,.AP.S.
2.5452437,0.017,192.168.210.5,45382,10060_27,80,2,602,TCP,.A..S.
2.7724705,0.003,DNS,53,192.168.220.8,36694,2,223,UDP,......
2.7067368,0.064,192.168.220.7,443,10901_209,80,2,132,TCP,.A...F
2.4668908,0.000,192.168.100.5,445,192.168.220.16,57929,1,108,TCP,.AP...
2.633451,0.000,10174_64,443,10068_74,54321,2,108,TCP,.A....
2.414991,0.000,192.168.220.4,58241,10223_4,80,1,66,TCP,.A....
2.350329,1.502,12324_27,443,192.168.220.16,35892,8,5897,TCP,.AP.S.
2.416538,0.005,192.168.220.16,43150,192.168.100.6,80,5,479,TCP,.AP.SF
2.3694863,0.002,10081_164,443,192.168.220.15,46202,2,6048,TCP,.AP...
2.3594027,0.000,10001_232,80,192.168.220.8,41014,1,66,TCP,.A....
2.876523,0.492,192.168.220.16,55157,10475_83,443,61,5537,TCP,.AP.S.
2.3064995,0.003,192.168.220.16,43150,192.168.100.6,80,6,545,TCP,.AP.SF
2.4304612,0.050,10589_173,443,192.168.220.15,41204,3,846,TCP,.AP..F
2.999999,5.248,10001_232,443,192.168.200.8,34479,95,7335,TCP,.AP...
2.327892,0.000,192.168.220.16,41779,10086_192,80,1,66,TCP,.A....
2.3956685,0.000,192.168.220.8,55723,10028_68,443,1,66,TCP,.A....
2.3592432,0.000,192.168.220.8,54900,10414_10,443,1,66,TCP,.A....
2.4445386,0.000,192.168.220.11,59690,10086_192,80,1,66,TCP,.A....
2.3436155,0.000,10075_226,443,192.168.220.11,53636,1,66,TCP,.A....
2.573701,0.003,192.168.100.6,80,192.168.220.16,32952,3,206,TCP,.A..SF
2.5214798,0.002,192.168.200.8,56012,10062_127,80,2,108,TCP,.A...F
2.4791827,0.000,192.168.200.8,60572,10337_70,443,1,55,TCP,.A....
2.306994,0.000,192.168.220.11,49217,10086_192,80,1,66,TCP,.A....
2.3817856,0.000,10682_19,80,192.168.220.8,60433,1,66,TCP,.A....
2.3576667,0.249,192.168.220.15,54861,11014_185,443,4,5537,TCP,.AP.S.
2.4902163,0.000,10068_34,443,192.168.220.7,52069,2,433,TCP,.AP..F
2.3589883,0.000,10075_206,80,192.168.220.11,40643,1,66,TCP,.A....
2.5424278,0.000,12118_184,80,192.168.220.11,49908,1,66,TCP,.A....
2.3802156,0.000,192.168.220.4,54175,10087_41,80,1,66,TCP,.A....
2.3763802,0.000,10082_43,80,192.168.220.8,60433,1,66,TCP,.A....
2.3719587,0.003,192.168.220.16,43150,192.168.100.6,80,6,545,TCP,.AP.SF
2.265918,0.249,192.168.220.15,59153,11014_185,443,4,5537,TCP,.AP.S.
2.4310162,0.000,192.168.220.8,41120,10888_210,443,1,66,TCP,.A....
2.735929,0.000,10203_1,80,192.168.220.8,37280,1,54,TCP,.A....
2.3379066,0.000,10901_209,80,192.168.220.16,37280,1,66,TCP,.A....
2.3839931,0.000,10056_124,443,192.168.220.8,39747,1,66,TCP,.A....
2.4714997,0.004,192.168.220.16,59676,192.168.100.6,80,5,479,TCP,.AP.SF
2.136992,0.100,192.168.220.16,44093,10075_202,443,5,842,TCP,.AP.S.
2.812758,0.064,192.168.200.9,53649,EXT_SERVER,8082,2,563,TCP,.AP...
2.8231254,0.001,10348_197,443,192.168.220.8,41279,3,1449,TCP,.A...F
2.4209504,0.000,192.168.220.8,39386,10022_249,80,1,66,TCP,.A....
2.4037359,0.000,192.168.220.8,55723,10394_149,443,1,66,TCP,.A....
2.3101556,0.000,10163_60,443,192.168.220.4,48953,1,66,TCP,.A....
2.815526,0.001,10348_197,443,192.168.220.8,41279,3,1449,TCP,.A...F
2.4394257,0.000,11551_121,443,192.168.220.11,63920,1,66,TCP,.A....
2.7099657,0.004,192.168.100.6,80,192.168.220.16,42520,3,206,TCP,.A..SF
2.491187,0.000,EXT_SERVER,8082,192.168.220.15,47794,1,66,TCP,.AP...
2.3892527,0.000,192.168.220.4,36662,10076_237,80,1,66,TCP,.A....
2.3810842,0.000,10174_64,80,192.168.220.16,37280,1,66,TCP,.A....
2.6637554,0.000,192.168.220.8,9666,DNS,53,2,134,UDP,......
2.0602052,1.502,10000_35,443,192.168.220.16,57342,4,419,TCP,.AP.S.
2.8955245,0.875,192.168.220.8,49428,10901_209,443,11,953,TCP,.AP...
2.4516728,0.006,192.168.220.16,43729,192.168.100.6,80,5,479,TCP,.AP.SF
2.4625368,0.004,192.168.220.16,59676,192.168.100.6,80,5,479,TCP,.AP.SF
2.3805976,0.000,10901_209,80,192.168.220.8,37280,1,66,TCP,.A....
2.5896382,0.654,11611_4,8082,192.168.220.7,43984,2,755,TCP,.AP...
2.4025078,0.000,192.168.220.11,43834,10735_37,80,1,66,TCP,.A....
2.3706892,0.005,192.168.200.8,43728,10796_87,80,6,166,TCP,.AP.S.
2.3820407,0.000,192.168.220.8,54159,11399_23,80,2,132,TCP,.A....
2.2975578,0.000,10527_14,443,192.168.220.8,38527,1,66,TCP,.A....
2.3572755,0.000,11495_247,443,192.168.220.8,37280,1,66,TCP,.A....
2.3728824,0.000,10278_34,80,192.168.220.11,53197,1,66,TCP,.A....
2.3717952,0.000,10028_68,443,192.168.220.8,58839,1,66,TCP,.A....
2.3611104,0.000,10001_232,80,192.168.220.8,41532,1,66,TCP,.A....
2.308267,0.027,192.168.220.5,59832,11267_47,443,3,215,TCP,.AP..F
2.3771644,0.002,192.168.220.16,43150,192.168.100.6,80,6,545,TCP,.AP.SF
2.78647,0.004,192.168.220.15,43177,192.168.100.5,445,2,150,TCP,.AP...
2.307641,0.000,12327_175,443,192.168.220.4,37458,1,66,TCP,.A....
2.6540422,0.003,192.168.100.6,80,192.168.220.16,54397,3,206,TCP,.A..SF
2.7090263,0.001,10028_68,443,192.168.220.8,55417,3,745,TCP,.A...F
2.3621597,0.000,10163_60,80,192.168.220.4,41554,1,66,TCP,.A....
2.3694096,0.000,10901_209,80,192.168.220.16,37280,1,66,TCP,.A....
2.316203,0.000,10682_19,80,192.168.220.4,59283,1,66,TCP,.A....
2.4996958,0.000,192.168.210.5,59676,10174_64,80,1,55,TCP,.A....
2.999787,0.000,10043_254,80,11554_17,57168,1,4614,TCP,.AP.SF
2.4715712,0.000,192.168.210.5,59676,10056_23,80,1,55,TCP,.A....
2.3959756,0.000,192.168.220.8,33241,10174_64,443,1,66,TCP,.A....
2.5542502,0.002,10081_164,443,192.168.220.8,42096,2,215,TCP,.AP...
2.3502483,0.000,10796_88,80,192.168.220.11,52031,1,66,TCP,.A....
2.4491024,0.000,192.168.100.5,445,192.168.220.16,57929,1,108,TCP,.AP...
2.8632338,0.018,192.168.200.8,57320,10901_209,443,5,1247,TCP,.AP.S.
2.6559205,0.003,192.168.220.8,43177,192.168.100.5,445,2,132,TCP,.AP...
2.3553448,0.000,10098_125,80,192.168.220.8,58389,1,66,TCP,.A....
2.4487805,0.000,192.168.220.8,45141,DNS,53,2,150,UDP,......
2.2232957,0.000,12327_175,443,192.168.220.4,56363,1,66,TCP,.A....
2.4476345,0.000,192.168.220.8,41120,10888_210,443,1,66,TCP,.A....
2.9133828,0.000,DNS,53,192.168.220.6,7920,2,867,UDP,......
2.442361,0.003,192.168.210.5,49269,11267_47,443,3,999,TCP,.AP.SF
2.8796709,0.875,192.168.220.8,49428,10901_209,443,11,953,TCP,.AP...
2.3464148,0.000,10901_209,80,192.168.220.8,37280,1,66,TCP,.A....
2.3854606,0.002,11206_81,443,192.168.220.8,63419,2,6048,TCP,.AP...
2.7086415,0.001,10028_68,443,192.168.220.8,56978,3,745,TCP,.AP..F
2.4141548,0.000,192.168.220.11,45137,10086_192,80,1,66,TCP,.A....
2.3233297,0.003,192.168.220.16,43150,192.168.100.6,80,5,479,TCP,.AP.SF
2.3307436,0.000,10022_249,443,192.168.220.8,47794,1,66,TCP,.A....
2.7988396,0.000,DNS,53,192.168.220.5,43595,2,316,UDP,......
2.441045,0.444,192.168.220.4,48161,10174_64,443,4,4159,TCP,.AP.S.
2.4009326,0.000,192.168.220.8,55723,10475_83,443,1,66,TCP,.A....
2.4923508,0.100,192.168.220.15,58839,11014_185,443,5,6185,TCP,.AP.S.
2.6602273,0.003,192.168.100.6,80,192.168.220.16,32952,3,206,TCP,.A..SF
2.2813065,0.444,192.168.220.8,55723,10028_68,80,6,925,TCP,.AP.S.
2.4576864,0.004,192.168.220.16,59676,192.168.100.6,80,5,479,TCP,.AP.SF
2.3782473,0.000,10098_125,80,192.168.220.15,57804,1,66,TCP,.A....
2.6995678,0.000,10073_65,80,192.168.200.8,36040,1,54,TCP,.A....
2.6669018,0.005,DNS,53,192.168.220.6,49666,2,602,UDP,......
2.945353,0.001,DNS,53,11227_123,50377,2,1059,UDP,....S.
2.635653,0.100,192.168.220.16,55157,10735_37,443,8,5537,TCP,.AP.S.
2.8474207,2.018,10098_126,80,192.168.210.5,39055,2,1571,TCP,.AP...
2.8523097,0.000,10073_65,80,192.168.200.8,37934,1,100,TCP,.A..S.
2.732781,0.000,192.168.220.8,9666,DNS,53,2,134,UDP,......
2.9740934,0.000,10056_23,80,192.168.220.8,64464,1,54,TCP,.A..S.
2.4237027,0.000,192.168.220.8,33121,10844_183,443,1,66,TCP,.A....
2.3302963,0.000,10022_249,443,192.168.220.8,47794,1,66,TCP,.A....
2.4616594,0.004,192.168.220.16,51376,192.168.100.6,80,5,2027,TCP,.AP.SF
2.369157,0.000,10682_19,80,192.168.220.8,60433,1,66,TCP,.A....
2.3875008,0.249,192.168.220.15,48580,11014_185,443,4,5537,TCP,.AP.S.
2.375519,0.000,10068_34,80,192.168.220.11,53197,1,66,TCP,.A....
2.3465233,0.000,10056_124,443,192.168.220.8,56277,1,66,TCP,.A....
2.3748763,0.000,10098_125,80,192.168.220.8,58389,1,66,TCP,.A....
2.373362,0.000,192.168.220.8,55723,10028_68,443,1,66,TCP,.A....
2.3750248,0.000,192.168.220.8,55723,10028_68,443,1,66,TCP,.A....
2.5744307,0.000,10082_86,443,192.168.220.8,33336,1,54,TCP,.A....
2.8237128,0.000,192.168.220.8,58241,DNS,53,2,446,UDP,......
2.3512242,0.000,192.168.220.8,54175,10001_232,80,1,66,TCP,.A....
2.9154942,0.001,DNS,53,11227_123,50377,2,366,UDP,....S.
2.3987331,0.000,192.168.220.8,55723,10394_149,443,1,66,TCP,.A....
3.0,0.431,10347_97,80,192.168.220.8,53366,9,528241,TCP,.AP.S.
2.3424711,0.002,192.168.220.16,43150,192.168.100.6,80,6,545,TCP,.AP.SF
2.6254792,0.000,192.168.220.16,52757,10004_36,443,2,108,TCP,......
2.857761,12.032,192.168.220.15,62692,DNS,53,2,446,UDP,......
3.0,0.059,10174_64,443,192.168.220.8,36040,8,37691,TCP,.AP.S.
2.4160693,0.000,192.168.220.8,41120,10888_210,443,1,66,TCP,.A....
2.3363416,0.000,11495_247,443,192.168.220.8,37280,1,66,TCP,.A....
2.3789816,0.000,10595_66,443,192.168.220.8,45420,1,66,TCP,.A....
2.7838433,0.001,10028_68,443,192.168.220.8,56978,3,745,TCP,.A...F
2.9823546,0.492,192.168.220.16,44547,10193_2,443,9,1110,TCP,.AP.S.
2.3866992,0.003,192.168.220.16,43150,192.168.100.6,80,5,479,TCP,.AP.SF
2.3629627,0.000,10135_249,443,192.168.220.11,56551,1,66,TCP,.A....
2.4825294,0.033,192.168.220.15,44093,11267_47,443,3,215,TCP,.AP..F
2.864283,0.000,10073_65,80,192.168.200.8,37934,1,100,TCP,.A..S.
2.3411036,0.000,192.168.220.16,59676,10060_27,80,1,66,TCP,.A....
2.37315,0.000,10068_34,80,192.168.220.8,60433,1,66,TCP,.A....
2.997794,0.000,10043_254,80,192.168.220.8,57168,1,4614,TCP,.AP.SF
2.5516682,0.003,192.168.100.6,80,192.168.220.16,32952,3,206,TCP,.A..SF
2.3593085,0.000,192.168.220.11,49217,10086_192,80,1,66,TCP,.A....
2.87816,0.000,10000_35,443,192.168.200.4,34733,5,208,TCP,.AP..F
2.6365788,0.000,192.168.220.11,33558,10793_130,443,1,54,TCP,.A....
2.6513786,0.003,192.168.100.6,80,192.168.220.16,54397,3,206,TCP,.A..SF
2.3236635,0.000,12327_175,443,192.168.220.8,60240,1,66,TCP,.A....
2.5483422,0.015,12324_27,80,192.168.220.16,53707,2,132,TCP,.A...F
2.4639,0.000,192.168.100.5,445,192.168.220.4,57929,1,108,TCP,.AP...
2.4628038,0.003,192.168.220.15,38191,11267_47,443,3,745,TCP,.A...F
2.614428,0.002,10415_65,443,192.168.220.8,57501,3,568,TCP,.AP...
2.4562988,0.000,10170_25,80,192.168.220.11,34671,1,66,TCP,.A....
2.3115892,0.000,10793_130,80,192.168.220.8,58325,1,66,TCP,.A....
3.0,0.431,10075_202,443,192.168.220.8,53133,8,31828,TCP,.AP.S.
2.3890345,0.000,10075_226,443,192.168.220.11,52841,1,66,TCP,.A....
2.9999413,5.248,10001_232,443,192.168.200.8,56938,95,12476,TCP,.AP...
2.3515909,0.002,192.168.220.16,33194,192.168.100.6,80,6,545,TCP,.AP.SF
2.4613628,0.002,192.168.200.8,50339,10062_127,80,2,108,TCP,.A...F
2.7364175,0.431,10796_87,443,192.168.220.15,49803,6,1399,TCP,.AP.S.
2.9998455,0.002,192.168.100.6,80,192.168.220.16,35398,4,272,TCP,.A..SF
2.7797678,0.027,10796_85,80,192.168.210.5,57192,3,4649,TCP,.AP...
2.364894,0.000,192.168.220.9,44263,10097_50,80,1,66,TCP,.A....
2.3890047,0.000,12589_131,80,192.168.220.11,41532,1,66,TCP,.A....
2.6137466,0.004,12324_27,80,192.168.220.16,33076,2,132,TCP,.A...F
2.3472304,0.000,192.168.220.11,49217,10086_192,80,1,66,TCP,.A....
2.4740396,0.000,10082_86,443,192.168.220.8,51080,1,54,TCP,.A....
2.3087585,0.000,12327_175,443,192.168.220.4,44186,1,66,TCP,.A....
2.4505455,0.006,192.168.220.16,43729,192.168.100.6,80,5,479,TCP,.AP.SF
2.3774407,0.005,192.168.220.16,33194,192.168.100.6,80,6,545,TCP,.AP.SF
2.3194919,0.000,192.168.220.16,44263,10086_192,80,1,66,TCP,.A....
2.3832827,0.000,12118_184,80,192.168.220.11,49908,1,66,TCP,.A....
2.5364864,0.000,10203_1,443,192.168.220.8,36724,1,54,TCP,.A....
2.3594043,0.000,10075_226,443,192.168.220.11,65308,1,66,TCP,.A....
2.3315246,0.000,10901_209,80,192.168.220.16,37280,1,66,TCP,.A....
2.6998653,0.004,192.168.100.6,80,192.168.220.16,42520,3,206,TCP,.A..SF
2.9893708,0.000,10901_209,80,192.168.220.8,51520,1,66,TCP,.A..S.
2.3797657,0.000,10595_66,443,192.168.220.8,37280,1,66,TCP,.A....
2.4108667,0.000,192.168.220.8,55723,10394_149,443,1,66,TCP,.A....
2.3651524,0.000,10066_156,443,192.168.220.4,48953,1,66,TCP,.A....
2.4127145,0.000,12118_184,80,192.168.220.11,41532,1,66,TCP,.A....
2.4266946,0.000,192.168.220.8,55723,10394_149,443,1,66,TCP,.A....
2.3908005,0.000,192.168.220.8,55723,10394_149,443,1,66,TCP,.A....
2.3626776,0.000,11202_48,443,192.168.220.8,57581,1,66,TCP,.A....
2.381457,0.000,10001_232,80,192.168.220.8,41014,1,66,TCP,.A....
2.708532,0.000,192.168.220.7,52757,10475_83,443,2,317,TCP,.APR.F
2.968168,12.032,192.168.210.4,41746,DNS,53,2,446,UDP,......
2.5587769,0.092,192.168.200.8,51014,EXT_SERVER,8082,2,319,TCP,.AP...
2.371864,0.000,10901_209,443,192.168.220.8,37280,1,66,TCP,.A....
2.522513,0.000,192.168.210.5,59676,10174_64,80,1,55,TCP,.A....
2.4123116,0.000,192.168.220.4,54159,10223_4,80,1,66,TCP,.A....
2.3481214,0.000,10098_125,80,192.168.220.8,58587,1,66,TCP,.A....
2.4652665,0.339,192.168.200.9,53969,EXT_SERVER,8082,2,319,TCP,.AP...
2.9947865,0.000,DNS,53,192.168.220.12,41876,1,119,UDP,.....F
2.606002,0.003,192.168.100.6,80,192.168.220.16,51036,3,206,TCP,.A..SF
2.9264398,0.000,DNS,53,192.168.220.5,60068,2,316,UDP,......
2.6737003,0.003,192.168.220.8,59391,DNS,53,2,446,UDP,......
2.9019084,0.091,192.168.220.7,52317,10074_39,80,8,199,TCP,.AP.S.
2.7886424,0.003,192.168.220.8,43177,192.168.100.5,445,2,363,TCP,.AP...
2.656325,0.027,192.168.220.8,43177,192.168.100.5,445,2,132,TCP,.A....
2.3128836,0.000,192.168.220.16,59582,10001_232,443,1,66,TCP,.A...F
2.4058397,0.000,192.168.220.4,59695,10087_41,80,1,66,TCP,.A....
2.6471822,0.003,192.168.100.6,80,192.168.220.16,50233,3,206,TCP,.A..SF
2.7809937,1.963,10098_125,443,192.168.220.15,49803,6,1399,TCP,.AP.S.
2.3611917,0.249,192.168.220.15,48580,11014_185,443,4,5537,TCP,.AP.S.
2.854764,0.001,10348_197,80,192.168.220.8,41279,2,1740,TCP,.A...F
2.7531838,0.000,192.168.200.8,36724,DNS,53,1,80,UDP,......
2.3774047,0.000,10001_232,80,192.168.220.8,34542,1,66,TCP,.A....
