2.3638036,0.000,192.168.220.4,51822,10028_68,80,1,66,TCP,.A....
2.6197827,0.000,10028_68,443,192.168.220.8,46210,1,112,TCP,.AP...
2.460523,0.000,10991_177,443,192.168.220.8,50410,1,66,TCP,.A....
2.4132292,0.096,DNS,53,192.168.220.8,60757,2,161,UDP,......
2.5951765,0.000,192.168.100.5,445,192.168.220.7,53552,1,108,TCP,.AP...
2.4256058,0.000,10263_185,60116,10068_74,443,2,108,TCP,.A...F
2.5930498,0.004,192.168.100.6,80,192.168.220.16,46278,3,206,TCP,.A..SF
2.5867352,0.004,192.168.220.16,43591,192.168.100.6,80,5,479,TCP,.AP.SF
2.578383,0.000,192.168.100.5,445,192.168.220.8,53552,1,108,TCP,.AP...
2.4271677,0.000,10946_49,80,192.168.220.8,37632,1,66,TCP,.A....
2.5473518,0.827,192.168.200.8,56460,10060_27,80,2,132,TCP,.A...F
2.4973693,0.006,192.168.210.5,35037,192.168.100.6,80,5,479,TCP,.AP.SF
2.549348,0.000,192.168.100.5,445,192.168.220.8,53552,1,108,TCP,.AP...
2.378518,0.000,192.168.220.8,37280,10589_173,443,1,66,TCP,.A....
2.0611906,0.444,10475_83,443,192.168.220.16,60572,4,639,TCP,.AP.S.
2.966212,0.000,DNS,53,192.168.210.3,47250,1,80,UDP,......
2.368267,0.000,192.168.220.4,51822,12324_27,80,1,66,TCP,.A....
2.632761,0.004,192.168.100.6,80,192.168.220.16,46215,3,206,TCP,.A..SF
2.9451644,0.000,192.168.220.7,56260,DNS,53,1,91,UDP,......
2.3736656,0.000,192.168.220.8,37280,10323_178,443,1,66,TCP,.A....
2.2748911,0.005,192.168.220.8,55491,12327_175,80,2,991,TCP,.A..S.
2.3145342,0.000,10081_164,80,192.168.220.8,49756,1,66,TCP,.A....
2.581757,0.059,10793_130,80,192.168.220.6,59579,2,914,TCP,.AP...
2.3465157,0.000,192.168.220.8,48953,10527_14,80,1,66,TCP,.A....
2.1630538,0.000,192.168.220.15,43566,DNS,53,2,166,UDP,..P.S.
2.237949,0.000,10022_143,443,192.168.220.8,36724,1,66,TCP,.A....
2.3609726,0.000,11495_247,443,192.168.220.8,56651,2,132,TCP,.A...F
2.316815,0.003,192.168.220.16,8082,192.168.100.6,80,6,545,TCP,.AP.SF
2.1841145,0.018,192.168.220.8,48633,10475_83,80,2,2237,TCP,.A..S.
2.2699242,0.000,10315_252,443,192.168.220.4,60700,1,66,TCP,.A....
2.5849993,0.002,192.168.100.6,80,192.168.220.16,46278,3,206,TCP,.A..SF
2.7206092,0.000,192.168.200.8,41343,10816_215,80,1,55,TCP,.A....
2.5612473,0.000,192.168.100.5,445,192.168.220.8,53552,1,108,TCP,.AP...
2.3954003,0.000,192.168.220.4,60068,10174_64,80,1,66,TCP,.A....
2.4959981,0.028,11054_192,80,192.168.220.8,34733,3,1703,TCP,.AP.S.
2.3951972,0.000,EXT_SERVER,8082,192.168.220.16,34591,1,212,TCP,.AP...
2.890646,0.000,10028_68,80,192.168.220.8,50940,1,100,TCP,.A..S.
2.5406203,0.002,192.168.100.6,80,192.168.220.16,60485,3,206,TCP,.A..SF
2.3545694,0.000,11495_247,443,192.168.220.8,56651,2,132,TCP,.A...F
2.3884463,0.000,192.168.220.8,57646,10135_249,443,1,66,TCP,.A....
2.4807272,0.000,192.168.220.8,36355,DNS,53,2,146,UDP,......
2.5621564,0.000,192.168.100.5,445,192.168.220.8,53552,1,108,TCP,.AP...
2.9458523,0.000,DNS,53,192.168.200.8,49692,1,150,UDP,......
2.6040294,0.004,192.168.100.6,80,192.168.220.16,46278,3,206,TCP,.A..SF
2.903475,0.000,192.168.220.15,54297,DNS,53,2,412,UDP,......
2.5156288,0.000,10412_239,443,192.168.220.8,42433,2,142,TCP,.AP..F
2.5848644,0.000,192.168.210.5,51874,10022_143,443,1,55,TCP,.A....
2.9975255,0.000,11495_247,443,192.168.220.8,58839,2,3656,TCP,.AP...
2.8515644,0.004,192.168.220.15,47637,192.168.100.5,445,2,363,TCP,.AP...
2.5100272,1.716,192.168.220.14,41923,10414_83,443,3,608,TCP,.A...F
2.2942288,0.000,10088_49,80,192.168.220.8,64127,1,66,TCP,.A....
2.3087227,0.000,10862_149,443,192.168.220.8,60700,1,66,TCP,.A....
2.8449078,0.001,11058_113,443,192.168.220.8,53307,3,608,TCP,.A...F
2.6805773,0.000,10028_68,443,192.168.220.8,45765,1,366,TCP,.AP...
2.301571,0.000,10252_4,80,192.168.220.16,60068,1,66,TCP,.A....
2.79796,0.000,192.168.220.8,60858,DNS,53,2,150,UDP,......
2.6823385,0.875,10000_35,80,192.168.220.7,62323,3,3084,TCP,.AP.S.
2.438556,0.006,192.168.210.5,8082,192.168.100.6,80,6,545,TCP,.AP.SF
2.6067886,1.206,10793_130,80,192.168.220.7,50808,3,779,TCP,.AP...
2.5854118,0.002,192.168.200.8,62133,10527_14,443,2,108,TCP,.A..SF
2.6662092,0.000,192.168.200.8,51213,10174_64,80,1,55,TCP,.A....
2.427321,0.000,10022_249,443,192.168.220.8,40122,1,66,TCP,.A....
2.463027,0.002,192.168.200.9,49701,10105_8,80,2,120,TCP,.A..S.
2.5008998,0.000,192.168.220.14,60144,10796_87,443,1,66,TCP,.A....
2.473833,0.032,10081_164,80,192.168.220.8,51874,2,132,TCP,.A...F
2.6109881,0.000,192.168.220.8,42241,10234_246,80,1,54,TCP,.A....
2.5574691,0.000,192.168.100.5,445,192.168.220.7,47598,1,108,TCP,.AP...
2.658403,0.003,DNS,53,192.168.220.8,47351,2,116,UDP,......
2.2777276,0.000,11833_38,80,192.168.220.16,60068,1,66,TCP,.A....
2.351678,0.000,192.168.220.4,50446,10174_64,80,1,66,TCP,.A....
2.4454045,0.000,192.168.220.16,41821,10796_87,443,1,66,TCP,.A....
2.6616414,0.000,192.168.200.8,51014,10816_215,80,1,55,TCP,.A....
2.292179,0.000,192.168.210.5,47975,11590_213,80,1,66,TCP,.A....
2.3513176,0.000,192.168.220.4,57768,10413_204,80,1,66,TCP,.A....
2.82091,0.001,11014_185,443,192.168.220.8,58973,2,1216,TCP,.A...F
2.384148,0.000,192.168.220.4,60068,10223_61,80,1,66,TCP,.A....
2.692279,0.458,11264_50,443,11167_168,443,5,1118,TCP,.AP.S.
2.4549537,0.000,10527_2,443,192.168.220.8,34791,1,66,TCP,.A....
2.5155993,0.431,192.168.200.8,51108,10060_27,80,4,872,TCP,.AP...
2.185605,0.053,192.168.220.16,55637,10527_2,443,5,12086,TCP,.AP.S.
2.4135687,0.003,192.168.220.16,45857,192.168.100.6,80,5,479,TCP,.AP.SF
2.4091978,0.000,192.168.220.8,37280,11206_81,443,1,66,TCP,.A....
2.3052804,0.000,10016_50,80,192.168.220.8,64127,1,66,TCP,.A....
2.129216,0.000,192.168.210.5,39076,DNS,53,2,506,UDP,..P.S.
2.5717432,0.000,192.168.220.8,34379,DNS,53,1,234,UDP,......
2.999991,0.339,10098_125,443,192.168.220.8,57929,9,8008,TCP,.AP.S.
2.7970822,0.004,192.168.220.5,46094,192.168.100.5,445,2,363,TCP,.AP...
2.2754314,0.003,192.168.220.15,36662,10414_83,443,3,215,TCP,.AP..F
2.8465278,0.001,11058_113,443,192.168.220.8,52024,3,608,TCP,.A...F
2.5411825,0.002,192.168.100.6,80,192.168.220.16,56226,3,206,TCP,.A..SF
2.4082282,0.000,10348_197,443,192.168.220.8,36724,1,66,TCP,.A....
2.3885102,0.000,192.168.220.16,41821,12027_4,443,1,66,TCP,.A....
2.4334648,0.000,10979_53,443,192.168.220.8,51036,1,66,TCP,.A....
2.394324,0.000,192.168.220.8,47695,10135_249,443,1,66,TCP,.A....
2.3384106,0.000,10028_68,80,192.168.220.8,52031,1,66,TCP,.A....
2.8153985,0.000,192.168.220.8,137,192.168.220.255,137,1,66,UDP,..P...
2.5988114,0.004,192.168.220.16,53734,192.168.100.6,80,5,479,TCP,.AP.SF
2.3363278,0.000,10946_49,80,192.168.220.8,57042,1,66,TCP,.A....
2.4166465,0.000,10001_232,80,192.168.220.8,37632,1,66,TCP,.A....
2.546588,0.827,192.168.200.8,56460,10060_27,80,2,132,TCP,.A...F
2.3672893,0.000,192.168.220.8,37280,10323_178,443,1,66,TCP,.A....
2.2172992,0.031,192.168.200.9,53291,10278_34,80,2,108,TCP,.A..SF
2.5550942,2.115,10028_68,443,192.168.220.8,51874,4,295,TCP,.AP.SF
2.7567503,0.000,10028_68,443,192.168.220.8,50203,1,112,TCP,.AP...
2.3660266,0.000,192.168.220.4,60068,10174_64,80,1,66,TCP,.A....
2.4164732,0.000,10022_249,443,192.168.220.8,56877,1,66,TCP,.A....
2.3163035,0.000,192.168.220.8,48343,10979_53,443,1,66,TCP,.A....
2.6892009,0.018,192.168.220.8,47516,10901_209,80,2,132,TCP,.A...F
2.4498017,0.000,192.168.220.16,41821,10796_87,443,1,66,TCP,.A....
2.39475,0.000,10323_178,443,192.168.220.8,36724,1,66,TCP,.A....
2.3573034,0.000,11495_247,443,192.168.220.8,56651,2,132,TCP,.A...F
2.4113061,0.000,192.168.220.8,58640,10174_64,443,1,66,TCP,.A....
2.231957,0.000,10075_202,443,192.168.220.4,45223,1,66,TCP,.A....
2.600439,0.002,192.168.200.8,62133,10527_14,443,2,108,TCP,.A..SF
2.43993,0.000,10251_54,443,192.168.220.8,53612,1,66,TCP,.A....
2.7280874,0.002,10046_7,443,192.168.220.8,53895,2,539,TCP,.A...F
2.868742,0.000,192.168.220.7,59659,DNS,53,2,142,UDP,......
2.4440892,0.000,10251_54,443,192.168.220.8,53612,1,66,TCP,.A....
2.3089828,0.000,10022_143,443,192.168.220.8,54175,1,66,TCP,.A....
2.441796,0.000,10001_232,80,192.168.220.8,37632,1,66,TCP,.A....
2.4104283,0.000,10001_232,80,192.168.220.8,37632,1,66,TCP,.A....
2.4049695,0.000,192.168.220.4,60068,10022_143,80,1,66,TCP,.A....
2.9683983,0.405,192.168.200.9,49701,EXT_SERVER,8000,96,1782,TCP,.AP...
2.4776495,0.002,192.168.100.6,80,192.168.220.16,53278,3,206,TCP,.A..SF
2.4504664,0.000,192.168.220.16,52008,10796_87,443,1,66,TCP,.A....
2.3529463,0.000,192.168.220.4,60068,10174_64,80,1,66,TCP,.A....
2.7638888,0.001,11058_113,443,192.168.220.4,42252,3,608,TCP,.A...F
2.999999,0.581,10092_99,443,192.168.220.6,49391,4,3462,TCP,.AP.S.
2.366791,0.000,10946_49,80,192.168.220.8,37632,1,66,TCP,.A....
2.108169,0.444,10475_83,443,192.168.220.8,44891,4,656,TCP,.AP.S.
2.4417703,0.031,192.168.220.16,59100,192.168.100.6,80,6,545,TCP,.AP.SF
2.999907,0.000,10121_100,80,192.168.220.4,58839,2,1463,TCP,.AP...
2.38168,0.000,192.168.220.8,57646,10135_249,443,1,66,TCP,.A....
2.2898993,0.003,192.168.220.16,36662,10414_83,443,3,2042,TCP,.AP.S.
2.9267173,0.003,192.168.220.8,53443,DNS,53,2,1011,UDP,......
2.4436905,0.006,192.168.210.5,8082,192.168.100.6,80,6,545,TCP,.AP.SF
2.4289086,0.000,192.168.220.6,46098,10068_2,443,1,66,TCP,.A....
2.4019058,0.000,10803_47,80,192.168.220.7,56909,1,66,TCP,.A....
2.366241,0.000,10551_202,443,192.168.220.8,51996,1,66,TCP,.A....
2.5838683,0.000,192.168.100.5,445,192.168.220.8,53552,1,108,TCP,.AP...
2.701299,0.000,192.168.220.16,51080,192.168.210.2,1494,1,58,TCP,....S.
2.2209158,0.000,192.168.220.15,35009,DNS,53,2,828,UDP,..P.S.
3.0,1.082,10092_99,443,192.168.220.15,56979,4,3462,TCP,.AP.S.
2.4436603,0.092,192.168.200.8,56460,10060_27,80,2,132,TCP,.AP..F
2.4604454,0.000,192.168.220.4,53155,11014_185,443,1,66,TCP,.A....
2.988945,0.000,DNS,53,192.168.200.8,47697,1,150,UDP,......
2.20433,0.053,192.168.220.16,58286,11670_8,443,5,12086,TCP,.AP.S.
2.2566714,0.017,192.168.220.14,35237,10539_186,80,2,140,TCP,.A..S.
2.4968162,0.053,192.168.220.16,58525,11670_8,443,6,2623,TCP,.AP.S.
2.4379609,0.000,10138_16,443,192.168.220.8,45763,1,66,TCP,.A....
2.323887,0.000,192.168.220.4,60068,10174_64,80,1,66,TCP,.A....
2.3644836,0.000,192.168.220.4,42353,10782_56,80,1,66,TCP,.A....
2.684002,0.000,192.168.220.16,36724,192.168.100.5,445,1,58,TCP,.A..S.
2.3577833,0.000,192.168.220.8,39665,10816_215,80,1,66,TCP,.A....
2.5768223,0.000,DNS,53,192.168.220.4,58901,2,4593,UDP,......
2.5141735,1.251,11062_193,39615,12052_95,443,8,381,TCP,.AP.S.
2.9869957,1.210,192.168.220.14,62133,10323_178,443,8,342,TCP,.AP...
2.474756,0.000,10081_164,443,192.168.220.8,48953,1,54,TCP,.A....
2.3165421,0.000,11833_38,80,192.168.220.8,60068,1,66,TCP,.A....
2.3091898,0.000,192.168.210.5,47975,11590_213,80,1,66,TCP,.A....
2.5328605,0.096,192.168.220.8,45800,12363_79,443,2,132,TCP,.AP...
2.3236232,0.000,10174_64,80,192.168.220.4,53174,1,66,TCP,.A....
2.4109468,0.000,10135_8,443,192.168.220.8,58734,1,66,TCP,.A....
2.3126621,0.000,10088_49,80,192.168.220.8,64127,1,66,TCP,.A....
2.3381362,0.000,192.168.220.8,41821,10222_199,80,1,66,TCP,.A....
2.5995355,0.000,10028_68,443,192.168.220.8,46210,1,412,TCP,.AP...
2.600175,0.000,192.168.220.8,35121,12363_79,80,1,54,TCP,.A....
2.4700458,0.032,11054_192,443,192.168.220.8,34733,3,2453,TCP,.AP.S.
2.691492,0.002,192.168.220.8,62463,DNS,53,2,150,UDP,......
2.4381628,0.000,10278_34,80,192.168.220.8,58021,1,66,TCP,.A....
2.4584954,0.000,192.168.200.9,58178,10022_249,443,2,108,TCP,.A.R.F
2.3354228,0.000,192.168.220.4,58389,12324_27,80,1,66,TCP,.A....
2.493661,0.431,192.168.200.8,51520,10060_27,80,4,872,TCP,.AP...
2.9996512,1.201,10098_125,443,192.168.220.15,51837,13,1675,TCP,.AP.S.
2.4372797,0.000,192.168.220.8,37280,10234_246,443,1,66,TCP,.A....
2.4065185,0.005,DNS,53,192.168.220.8,60757,2,161,UDP,......
2.9999018,0.153,192.168.220.14,42328,10001_232,443,8,9913,TCP,.AP..F
2.3390136,0.000,10088_49,80,192.168.220.8,54018,1,66,TCP,.A....
2.6049516,0.000,192.168.100.5,445,192.168.220.14,53552,1,108,TCP,.AP...
2.293333,0.444,10066_156,443,192.168.220.8,37444,4,639,TCP,.AP.S.
2.9765172,0.002,10163_60,443,192.168.220.8,37112,5,3184,TCP,.AP.S.
2.7360568,0.021,192.168.200.5,44618,EXT_SERVER,8082,2,338,TCP,.AP...
2.619169,0.000,192.168.200.8,36662,10135_61,443,1,54,TCP,.A....
2.281215,0.000,10022_249,443,192.168.220.4,49217,1,66,TCP,.A....
2.4217374,0.002,192.168.100.6,80,192.168.220.16,50339,3,206,TCP,.A..SF
2.45693,0.092,192.168.200.8,57194,10060_27,80,4,872,TCP,.AP...
2.9343677,0.000,DNS,53,192.168.210.5,32840,1,353,UDP,......
2.5179443,0.005,192.168.220.16,42646,192.168.100.6,80,5,479,TCP,.AP.SF
2.2807903,0.000,192.168.220.8,50428,10075_206,443,1,66,TCP,.A....
2.3767185,0.000,10001_232,80,192.168.220.8,34405,1,66,TCP,.A....
2.4161792,0.000,192.168.220.8,57646,10135_249,443,1,66,TCP,.A....
2.5554295,2.015,192.168.220.15,62463,10174_64,80,4,1499,TCP,.AP.S.
2.414666,0.000,10022_143,80,192.168.200.8,56754,1,54,TCP,.A....
2.750881,0.000,192.168.200.8,51213,10193_2,80,1,55,TCP,.A....
2.569643,0.006,192.168.220.16,45857,192.168.100.6,80,5,479,TCP,.AP.SF
2.4348078,0.000,10001_232,80,192.168.220.8,37632,1,66,TCP,.A....
2.476822,0.000,192.168.220.8,33241,10793_130,80,1,66,TCP,.A....
2.375944,0.000,192.168.220.8,41821,10222_199,80,1,66,TCP,.A....
2.1971278,0.053,192.168.220.16,33098,10527_2,443,5,12086,TCP,.AP.S.
2.2978554,0.000,10862_149,443,192.168.220.8,36349,1,66,TCP,.A....
2.713037,0.021,192.168.200.5,46334,EXT_SERVER,8082,2,338,TCP,.AP...
2.4328446,0.000,10001_232,80,192.168.220.8,34405,1,66,TCP,.A....
2.719811,0.000,10997_249,138,192.168.220.255,138,1,262,UDP,......
2.3774524,0.000,10770_71,80,192.168.220.8,36349,1,66,TCP,.A....
2.407016,0.000,192.168.220.8,37280,11206_81,443,1,66,TCP,.A....
2.4322455,0.000,10991_177,443,192.168.220.8,50410,1,66,TCP,.A....
2.809102,0.000,192.168.200.8,41343,10022_249,80,1,55,TCP,.A....
2.484692,0.005,192.168.220.16,59100,192.168.100.6,80,6,545,TCP,.AP.SF
2.873211,0.053,192.168.220.15,32797,10527_2,443,8,996,TCP,.AP.S.
2.4583793,0.002,192.168.100.6,80,192.168.220.16,41508,3,206,TCP,.A..SF
2.4028556,0.032,10081_164,80,192.168.220.8,51874,2,108,TCP,.A...F
2.3966405,0.000,192.168.220.4,57768,10174_64,80,1,66,TCP,.A....
2.3422358,0.000,12324_27,443,192.168.220.8,59676,1,66,TCP,.A....
2.402175,0.000,EXT_SERVER,8082,10168_183,41302,1,66,TCP,.AP...
2.6151662,0.053,192.168.220.15,53746,10527_2,443,8,1338,TCP,.AP.S.
2.6982722,0.000,192.168.220.5,138,192.168.220.255,138,1,119,UDP,......
2.7601492,0.000,192.168.220.16,51080,192.168.210.2,1494,1,58,TCP,....S.
2.440525,0.000,10979_53,443,192.168.220.8,51036,1,66,TCP,.A....
2.3440988,0.000,10088_49,80,192.168.220.8,64127,1,66,TCP,.A....
2.4283638,0.027,192.168.220.15,55637,10414_83,443,3,200,TCP,.AP..F
2.7319195,0.000,192.168.200.8,60916,10193_2,80,1,55,TCP,.A....
2.7893622,1.780,192.168.220.8,36724,10824_135,80,5,1821,TCP,.AP...
2.3348575,0.000,10016_50,80,192.168.220.8,64127,1,66,TCP,.A....
2.2542288,0.000,11833_38,80,192.168.220.8,60068,1,66,TCP,.A....
2.2258282,0.000,10068_2,443,192.168.220.4,49910,1,66,TCP,.A....
2.717577,0.027,192.168.220.14,33760,11799_184,443,3,142,TCP,.AP..F
2.4030883,0.000,10946_49,80,192.168.220.8,37632,1,66,TCP,.A....
2.4644463,0.017,192.168.220.8,52514,10174_64,443,2,132,TCP,.A...F
2.3468244,0.000,10551_202,443,192.168.220.8,51996,1,66,TCP,.A....
2.670239,0.000,192.168.210.5,37084,11014_185,443,1,55,TCP,.A....
2.4649956,0.005,192.168.220.16,59100,192.168.100.6,80,6,545,TCP,.AP.SF
2.555868,0.006,192.168.210.5,35037,192.168.100.6,80,5,2027,TCP,.AP.SF
2.3864486,0.000,192.168.220.4,60068,10174_64,80,1,66,TCP,.A....
2.278552,0.053,192.168.220.16,50033,10414_83,443,5,12086,TCP,.AP.SF
2.3871007,0.000,192.168.220.8,48343,10862_149,80,1,66,TCP,.A....
2.4070506,0.005,DNS,53,192.168.220.8,60757,2,161,UDP,......
2.4016817,0.003,192.168.220.16,55797,192.168.100.6,80,5,479,TCP,.AP.SF
2.2957084,0.000,192.168.210.5,47975,11590_213,80,1,66,TCP,.A....
2.301886,0.000,10016_50,80,192.168.220.8,64127,1,66,TCP,.A....
2.5188928,0.003,192.168.220.15,46210,10571_3,443,3,860,TCP,.AP..F
2.5826147,0.000,192.168.220.8,39077,DNS,53,2,446,UDP,......
2.422707,0.000,10862_164,80,192.168.220.8,43834,1,66,TCP,.A....
2.2910762,0.000,10075_202,443,192.168.220.8,60700,1,66,TCP,.A....
2.6233845,0.018,192.168.220.8,47516,10901_209,80,2,132,TCP,.A...F
2.5342581,0.006,192.168.210.5,50758,192.168.100.6,80,5,479,TCP,.AP.SF
2.9998155,0.003,10060_27,443,192.168.220.6,40512,2,3526,TCP,.AP.S.
2.4103086,0.000,192.168.220.8,41821,12027_4,443,1,66,TCP,.A....
2.9683254,0.339,192.168.200.8,63751,10901_209,443,52,1982,TCP,.AP...
2.4115844,0.000,192.168.220.16,41821,10796_87,443,1,66,TCP,.A....
2.6944356,0.018,192.168.220.8,47516,10504_198,80,2,132,TCP,.A...F
2.3944695,0.005,DNS,53,192.168.220.8,60757,2,161,UDP,......
2.3251202,0.000,11833_38,80,192.168.220.4,60068,1,66,TCP,.A....
2.4245572,0.000,10573_70,443,192.168.220.8,53612,1,66,TCP,.A....
2.334665,1.206,192.168.220.7,62463,11206_81,443,2,2549,TCP,.AP.S.
2.3797686,0.000,192.168.220.4,60068,10174_64,80,1,66,TCP,.A....
2.373992,0.000,192.168.220.8,37280,10527_14,443,1,66,TCP,.A....
2.742268,0.096,10682_19,443,192.168.220.4,45598,4,1894,TCP,.AP.S.
2.9999998,0.000,192.168.100.5,445,192.168.220.8,39818,1,70,TCP,.AP...
2.431593,0.000,10007_17,443,192.168.220.8,45037,2,132,TCP,.A...F
2.214877,0.002,192.168.220.8,43660,10539_186,80,2,140,TCP,.A..S.
2.368191,0.875,DNS,53,192.168.220.8,46692,2,132,UDP,......
2.5210676,0.002,192.168.100.6,80,192.168.220.16,55488,3,206,TCP,.A..SF
2.2498765,0.002,192.168.220.8,43660,10539_186,80,2,140,TCP,.A..S.
2.3799353,0.000,10022_143,80,192.168.200.8,33938,1,54,TCP,.A....
2.333662,0.000,10174_64,80,192.168.220.8,51115,1,66,TCP,.A....
2.2794838,0.000,11833_38,80,192.168.220.16,60068,1,66,TCP,.A....
2.363545,0.000,10770_71,80,192.168.220.8,36349,1,66,TCP,.A....
2.818169,0.000,192.168.220.8,59659,DNS,53,1,80,UDP,......
2.5184135,0.028,11054_192,80,192.168.220.8,34733,3,1703,TCP,.AP.S.
2.3053114,0.444,10066_156,443,192.168.220.11,37444,4,635,TCP,.AP.S.
2.309401,0.000,10176_157,443,192.168.220.8,36349,1,66,TCP,.A....
2.3794243,0.000,192.168.220.4,60068,10174_64,80,1,66,TCP,.A....
2.3930256,0.000,10193_2,443,192.168.220.8,56034,1,66,TCP,.A....
2.395652,0.000,192.168.220.8,37280,10527_14,443,1,66,TCP,.A....
2.315393,0.000,192.168.220.8,37280,10323_178,443,1,66,TCP,.A....
2.292574,0.000,10016_50,80,192.168.220.8,64127,1,66,TCP,.A....
2.318759,0.000,10016_50,80,192.168.200.8,64127,1,66,TCP,.A....
2.6992931,0.000,192.168.210.5,36724,10433_75,443,1,55,TCP,.A....
2.7768915,0.021,192.168.200.5,46334,EXT_SERVER,8082,2,338,TCP,.AP...
2.2805603,0.003,192.168.220.16,8082,192.168.100.6,80,6,545,TCP,.AP.SF
2.1523545,0.002,192.168.210.5,32898,DNS,53,2,457,UDP,..P.S.
2.1345463,0.002,11145_122,80,192.168.220.16,48844,3,777,TCP,.AP.S.
2.5057635,0.006,192.168.210.5,57339,192.168.100.6,80,6,545,TCP,.AP.SF
2.582001,0.000,11014_185,443,192.168.220.8,35398,1,54,TCP,.A....
2.3619683,0.000,10770_71,80,192.168.220.7,36349,1,66,TCP,.A....
2.197226,1.716,192.168.220.16,33098,10328_25,443,5,906,TCP,.AP.S.
2.5004196,0.376,10028_68,443,192.168.220.8,37444,4,860,TCP,.AP.SF
2.8630376,0.003,192.168.220.13,56769,11799_184,443,3,1931,TCP,.A...F
2.6293635,0.001,10081_164,443,192.168.220.6,54927,2,564,TCP,.AP...
2.134098,0.001,10056_82,53,192.168.200.8,49393,2,764,TCP,.AP.S.
2.3484204,0.000,11495_247,443,192.168.220.8,45037,2,132,TCP,.A...F
2.3735738,0.000,192.168.210.5,47975,11590_213,80,1,66,TCP,.A....
2.359009,0.000,10022_143,443,192.168.220.8,36724,1,66,TCP,.A....
2.7909353,0.000,10028_68,443,192.168.220.8,46210,1,366,TCP,.AP...
2.834283,0.000,DNS,53,192.168.210.5,57831,1,416,UDP,......
2.9994876,0.000,192.168.100.5,445,192.168.220.3,54792,1,70,TCP,.AP...
2.3987405,0.003,10081_164,80,192.168.220.8,37444,4,166,TCP,.AP.S.
2.565846,0.000,192.168.100.5,445,192.168.220.7,53552,1,108,TCP,.AP...
2.1823797,0.000,10022_143,443,192.168.220.8,54175,1,66,TCP,.A....
2.5220616,0.000,192.168.100.5,445,192.168.220.8,58488,1,108,TCP,.AP...
2.562543,0.000,DNS,53,192.168.220.4,58901,2,4021,UDP,......
2.314556,0.000,10174_64,80,192.168.220.8,51115,1,66,TCP,.A....
2.2906785,0.000,11833_38,80,192.168.220.8,60068,1,66,TCP,.A....
2.359794,0.000,192.168.220.4,60068,10022_143,80,1,66,TCP,.A....
2.444373,0.000,10991_177,443,192.168.220.8,36724,1,66,TCP,.A....
2.2752223,0.000,11833_38,80,192.168.220.8,60068,1,66,TCP,.A....
2.9999926,0.000,192.168.100.5,445,192.168.220.16,36349,1,70,TCP,.AP...
2.9998608,0.002,192.168.100.6,80,192.168.220.16,36518,4,272,TCP,.A..SF
2.540525,0.000,10022_249,443,192.168.220.8,36724,1,54,TCP,.A....
2.3826072,0.000,10581_175,80,192.168.220.8,54018,1,66,TCP,.A....
2.4253616,0.003,192.168.220.16,41810,192.168.100.6,80,5,479,TCP,.AP.SF
2.4978986,0.000,192.168.220.7,43595,10168_188,443,1,54,TCP,.A..S.
2.2490227,0.053,192.168.220.16,44315,11670_8,443,5,12086,TCP,.AP.S.
2.7526598,0.001,DNS,53,192.168.220.8,50715,2,564,UDP,.....F
2.3567927,0.000,10770_71,80,192.168.220.8,36349,1,66,TCP,.A....
2.8779926,0.003,192.168.220.15,32898,11014_185,80,2,659,TCP,.AP...
2.3954296,0.000,DNS,53,192.168.220.15,41530,2,296,UDP,......
2.3360443,0.000,192.168.220.4,48343,12363_79,443,1,66,TCP,.A....
2.3227,0.000,10088_49,80,192.168.220.8,59996,1,66,TCP,.A....
2.2706933,0.000,10022_143,443,192.168.220.4,59676,1,66,TCP,.A....
2.6211147,0.004,192.168.100.6,80,192.168.220.16,46215,3,206,TCP,.A..SF
2.9992971,0.002,192.168.100.6,80,192.168.220.16,36518,4,272,TCP,.A..SF
2.8164616,0.000,192.168.220.14,137,192.168.220.255,137,1,92,UDP,......
2.4379883,0.000,10278_34,443,192.168.220.8,50410,1,66,TCP,.A....
2.3977704,0.000,192.168.220.4,60068,10022_143,80,1,66,TCP,.A....
2.4854372,0.431,192.168.200.8,49504,10060_27,80,4,872,TCP,.AP...
2.346742,0.017,192.168.220.15,33644,10539_186,80,2,140,TCP,.A..S.
2.9954023,0.111,10324_67,443,192.168.220.4,45598,8,1422,TCP,.AP.S.
2.576066,0.000,192.168.100.5,445,192.168.220.8,53552,1,108,TCP,.AP...
2.3582723,0.000,192.168.220.4,56080,10076_237,80,1,66,TCP,.A....
2.9881332,0.369,192.168.220.15,49323,10094_75,443,9,3664,TCP,.AP.SF
2.7222443,0.000,10028_68,80,192.168.220.8,50203,1,98,TCP,.A..S.
2.398241,0.000,10348_197,443,192.168.220.8,35398,1,66,TCP,.A....
2.526104,0.002,192.168.200.8,63939,10105_8,80,2,108,TCP,.A..SF
2.371434,0.000,192.168.220.4,60068,10174_64,80,1,66,TCP,.A....
2.332468,0.000,10000_35,443,192.168.220.8,59676,1,54,TCP,.A....
2.3082042,0.000,11833_38,80,192.168.220.8,60068,1,66,TCP,.A....
2.625563,0.001,10793_130,443,192.168.220.6,54927,2,564,TCP,.AP...
2.5235548,0.096,192.168.220.8,45800,12363_79,443,2,860,TCP,.AP...
2.4191618,0.003,192.168.220.16,45857,192.168.100.6,80,5,479,TCP,.AP.SF
2.3191829,0.000,192.168.220.8,46258,11993_44,80,1,66,TCP,.A....
