2.4406035,0.001,192.168.220.13,34573,10174_64,443,2,166,TCP,.AP..F
2.6378417,0.000,10084_230,443,192.168.220.16,41352,1,100,TCP,.AP..F
2.4192529,0.000,10001_232,80,192.168.220.16,39407,1,66,TCP,.A....
2.468623,0.022,192.168.220.16,57194,EXT_SERVER,8082,2,338,TCP,.AP...
2.7633786,0.022,192.168.200.8,58360,10614_106,443,2,108,TCP,.A....
2.5733564,0.206,10057_29,80,192.168.220.16,41352,3,2416,TCP,.AP.S.
2.9898515,0.771,192.168.220.14,59576,10639_28,80,49,2219,TCP,.AP...
2.340159,0.000,192.168.220.15,55857,10198_238,443,1,66,TCP,.A....
2.3942297,0.000,10174_64,80,192.168.220.7,55723,1,66,TCP,.A....
2.403026,0.000,10475_83,443,192.168.220.15,33194,1,66,TCP,.A....
2.6804094,0.001,11833_38,80,192.168.220.16,56715,2,132,TCP,.A...F
2.4049168,0.000,10475_83,443,192.168.220.15,37365,1,66,TCP,.A....
2.5340555,0.005,192.168.220.16,45944,192.168.100.6,80,5,479,TCP,.AP.SF
2.3519106,0.000,10174_64,443,192.168.220.7,55723,1,66,TCP,.A....
2.389464,0.000,192.168.220.15,59676,10174_64,80,1,66,TCP,.A....
2.6728625,0.000,192.168.220.7,47554,DNS,53,2,366,UDP,......
2.5380971,0.001,192.168.220.13,56715,DNS,53,2,754,UDP,......
2.6444016,0.002,192.168.100.6,80,192.168.220.16,48567,3,206,TCP,.A..SF
2.4509304,0.000,192.168.220.16,36662,10056_46,80,1,66,TCP,.A....
2.8258626,0.101,192.168.220.11,59385,10532_180,443,49,681,TCP,.AP...
2.635222,0.000,10022_249,443,192.168.220.16,47554,2,366,TCP,.AP..F
2.2327616,0.000,12298_137,55772,192.168.210.255,138,1,121,UDP,.....F
2.3734057,0.000,10414_83,443,192.168.220.7,55723,1,66,TCP,.A....
2.6095772,0.002,192.168.100.6,80,192.168.220.16,53639,3,206,TCP,.A..SF
2.5999215,0.164,192.168.200.9,35271,EXT_SERVER,8082,2,939,TCP,.AP...
2.4577372,0.000,192.168.220.16,36662,10064_217,80,1,66,TCP,.A....
2.3721623,0.000,10028_68,80,192.168.220.8,36724,1,66,TCP,.A....
2.538008,0.001,192.168.220.13,56715,DNS,53,2,132,TCP,.A...F
2.3340654,0.000,192.168.220.15,54861,10135_249,443,1,66,TCP,.A....
2.9321618,0.855,192.168.220.11,53279,10163_16,443,9,4565,TCP,.AP...
2.692373,0.000,10084_230,443,192.168.220.16,41352,1,76,TCP,.AP..F
2.5046914,0.000,10163_9,445,192.168.220.16,41352,1,66,TCP,.AP...
2.401119,0.000,192.168.220.15,59676,10174_64,80,1,66,TCP,.A....
2.3567913,0.000,10174_64,80,192.168.220.7,55723,1,66,TCP,.A....
2.5281115,0.004,192.168.100.6,80,192.168.220.16,63577,3,206,TCP,.A..SF
2.338987,0.000,10174_64,443,192.168.220.15,55723,1,66,TCP,.A....
2.5316393,0.000,192.168.200.8,55377,10793_130,80,1,55,TCP,.A....
2.5347493,0.005,192.168.220.16,45944,192.168.100.6,80,5,479,TCP,.AP.SF
2.3884444,0.000,192.168.220.15,59676,11058_113,80,1,66,TCP,.A....
2.3941026,1.082,192.168.220.11,37365,10075_202,80,5,1642,TCP,.AP.S.
2.6690755,0.002,192.168.100.6,80,192.168.220.16,53639,3,206,TCP,.A..SF
2.5620272,0.000,192.168.200.8,35673,10793_130,80,1,55,TCP,.A....
2.4106772,0.875,192.168.220.13,8080,10174_64,443,2,166,TCP,.AP...
2.4177172,1.082,192.168.220.11,38056,10075_202,80,5,1642,TCP,.AP.S.
2.3361728,0.000,192.168.220.15,55857,10198_238,443,1,66,TCP,.A....
2.6638317,0.000,10084_230,443,192.168.220.16,41352,1,98,TCP,.AP..F
2.3749537,0.000,192.168.220.15,55857,11058_113,443,1,66,TCP,.A....
2.537008,0.004,192.168.100.6,80,192.168.220.16,49446,3,206,TCP,.A..SF
2.6105168,0.005,10057_29,80,192.168.220.16,57213,3,2416,TCP,.AP.S.
2.3640573,0.000,10001_232,80,192.168.220.7,50341,1,66,TCP,.A....
2.3711977,0.000,10475_83,443,192.168.220.8,37365,1,66,TCP,.A....
2.5420475,0.026,10877_238,80,192.168.220.16,41352,3,1832,TCP,.AP.S.
2.3753195,0.000,10475_83,443,192.168.220.8,37365,1,66,TCP,.A....
2.914831,0.000,192.168.220.11,35410,10532_180,443,2,342,TCP,.AP..F
2.4268026,0.000,192.168.220.16,61840,10022_249,443,1,66,TCP,.A....
2.3201015,0.000,192.168.220.15,50410,10068_34,80,1,66,TCP,.A....
2.3828008,0.000,192.168.220.8,54861,10135_249,443,1,66,TCP,.A....
2.618496,0.000,192.168.200.8,35673,10793_130,443,1,55,TCP,.A....
2.3774261,0.000,10475_83,443,192.168.220.15,37365,1,66,TCP,.A....
2.4241035,0.672,10022_249,443,192.168.220.4,56973,4,3659,TCP,.AP.S.
2.5977864,0.002,192.168.100.6,80,192.168.220.16,48567,3,206,TCP,.A..SF
2.737076,0.026,192.168.200.8,1533,12324_27,443,2,108,TCP,.A....
2.4146693,0.000,192.168.220.8,59676,10022_249,443,1,66,TCP,.A....
2.880937,0.003,192.168.100.6,80,192.168.220.11,47765,4,366,TCP,.A..SF
2.4932222,0.005,11495_247,443,192.168.210.5,443,5,3659,TCP,.AP.S.
2.763443,0.000,EXT_SERVER,8082,192.168.220.7,36724,1,1367,TCP,.AP...
2.6307707,0.002,192.168.100.6,80,192.168.220.16,48567,3,206,TCP,.A..SF
2.650978,0.000,EXT_SERVER,8082,192.168.200.8,36724,1,212,TCP,.AP...
2.7838392,0.005,DNS,53,192.168.220.16,60569,2,366,UDP,......
2.395968,0.000,192.168.220.8,59676,10135_249,443,1,66,TCP,.A....
2.7886841,0.005,DNS,53,192.168.220.16,60569,2,366,UDP,......
2.5404117,0.001,192.168.220.13,56715,DNS,53,2,366,UDP,......
2.619659,0.005,10057_29,80,192.168.220.16,57213,3,2416,TCP,.AP.S.
2.355998,0.005,192.168.220.16,53780,192.168.100.6,80,6,545,TCP,.AP.SF
2.5172205,0.005,192.168.220.16,45944,192.168.100.6,80,5,479,TCP,.AP.SF
2.50776,0.001,192.168.220.13,58312,10825_138,80,2,132,TCP,.A...F
2.383416,0.000,10412_239,80,192.168.220.7,55723,1,66,TCP,.A....
2.3718996,0.000,10475_83,443,192.168.220.15,37365,1,66,TCP,.A....
2.3627586,0.000,10475_83,443,192.168.220.15,37365,1,66,TCP,.A....
2.3900871,0.000,10475_83,443,192.168.220.8,37365,1,66,TCP,.A....
2.4588387,0.005,192.168.220.16,39198,192.168.100.6,80,5,479,TCP,.AP.SF
2.5730085,0.875,192.168.200.8,56630,EXT_SERVER,8082,2,1317,TCP,.AP...
2.9220872,0.000,12063_179,80,192.168.220.7,54274,1,100,TCP,.A..S.
2.4178708,0.000,10001_232,80,192.168.220.16,45788,1,66,TCP,.A....
2.32764,0.000,192.168.220.15,55857,10135_249,443,1,66,TCP,.A....
2.3473878,0.000,10174_64,443,192.168.220.7,55723,1,66,TCP,.A....
2.42989,0.000,192.168.220.15,59676,10174_64,80,1,66,TCP,.A....
2.397558,0.000,10414_83,443,192.168.220.7,55723,1,66,TCP,.A....
2.6405897,0.001,10057_29,80,192.168.220.16,57213,2,860,TCP,.A...F
2.4532826,0.000,192.168.220.16,44263,10064_217,80,1,66,TCP,.A....
2.4688182,1.082,10475_83,443,192.168.220.8,55193,4,1036,TCP,.AP.S.
2.459557,0.030,192.168.220.16,57194,EXT_SERVER,8082,2,338,TCP,.AP...
2.3251395,0.000,192.168.220.15,59676,10068_34,80,1,66,TCP,.A....
2.4731338,0.000,192.168.200.8,59676,10174_64,80,1,66,TCP,.A....
2.4280639,0.672,10022_249,443,192.168.210.5,49117,4,925,TCP,.AP.S.
2.5310922,0.005,192.168.220.16,45944,192.168.100.6,80,5,479,TCP,.AP.SF
2.3675907,0.000,10475_83,443,192.168.220.8,37365,1,66,TCP,.A....
2.9996624,1.130,192.168.200.8,50746,10651_152,80,79,3789,TCP,.AP...
2.3813112,0.005,192.168.220.13,63779,10551_202,443,3,166,TCP,.AP...
2.4615207,0.000,10056_127,80,10538_148,80,1,66,TCP,.A....
2.5344741,0.000,192.168.200.8,55377,10793_130,80,1,55,TCP,.A....
2.596168,0.000,11769_168,137,192.168.220.255,138,1,100,UDP,......
2.7276363,0.985,192.168.220.15,41733,11054_192,443,5,1642,TCP,.AP.S.
2.6070127,0.000,10022_249,443,192.168.220.16,56715,2,366,TCP,.A...F
2.714652,0.985,192.168.220.15,33194,11054_192,443,3,5048,TCP,.AP.S.
2.3531632,0.000,192.168.100.5,445,192.168.220.16,47598,1,108,TCP,.AP...
2.6599293,0.000,10499_34,443,192.168.220.16,41352,1,54,TCP,.AP..F
2.7390795,1.333,192.168.220.16,53735,11267_47,80,49,2354,TCP,.AP...
2.4105008,0.000,192.168.220.8,59676,10022_249,443,1,66,TCP,.A....
2.4526808,0.000,192.168.220.16,44263,10064_217,80,1,66,TCP,.A....
2.6854134,0.985,192.168.220.15,33194,11054_192,443,3,5048,TCP,.AP.S.
2.3427243,0.000,10064_217,80,192.168.220.7,43150,1,66,TCP,.A....
2.4522882,0.000,192.168.220.16,44263,10064_217,80,1,66,TCP,.A....
2.5618238,1.082,192.168.220.7,41733,10075_202,443,5,2958,TCP,.AP.S.
2.7598457,0.024,192.168.220.11,63618,10532_180,443,2,342,TCP,.AP..F
2.5401697,0.005,192.168.220.16,45944,192.168.100.6,80,5,479,TCP,.AP.SF
2.3845239,0.000,10475_83,443,192.168.220.8,37365,1,66,TCP,.A....
2.400978,0.000,192.168.220.8,59676,10135_249,443,1,66,TCP,.A....
2.372393,0.000,10028_68,80,192.168.220.4,36724,1,66,TCP,.A....
2.4974134,0.000,192.168.200.8,59676,10174_64,80,1,55,TCP,.A....
2.4331443,0.000,192.168.220.16,44263,10022_249,443,1,66,TCP,.A....
2.3631012,0.000,192.168.220.15,55857,10198_238,443,1,66,TCP,.A....
2.9608917,0.000,DNS,53,192.168.220.16,60373,1,1367,UDP,......
2.5272348,0.004,192.168.100.6,80,192.168.220.16,63577,3,206,TCP,.A..SF
2.7026868,0.005,DNS,53,192.168.220.16,60569,2,366,UDP,......
2.369157,0.000,10064_217,80,192.168.220.7,55723,1,66,TCP,.A....
2.3608158,0.000,10028_68,80,192.168.220.8,36724,1,66,TCP,.A....
2.3955035,0.000,10475_83,443,192.168.220.15,33194,1,66,TCP,.A....
2.3600848,0.000,10475_83,443,192.168.220.8,37365,1,66,TCP,.A....
2.3005688,0.000,192.168.220.15,55857,10198_238,443,1,66,TCP,.A....
2.53267,0.005,192.168.220.16,45944,192.168.100.6,80,5,479,TCP,.AP.SF
2.3996608,0.000,10475_83,443,192.168.220.15,37365,1,66,TCP,.A....
2.7585366,0.023,192.168.200.8,48428,10614_106,443,2,108,TCP,.A....
2.3666027,0.005,192.168.220.16,53780,192.168.100.6,80,6,545,TCP,.AP.SF
2.3481,0.000,192.168.220.8,54861,10135_249,443,1,66,TCP,.A....
2.4003015,1.082,192.168.220.11,37365,10075_202,80,5,1642,TCP,.AP.S.
2.7529607,0.000,192.168.220.7,39437,DNS,53,1,58,UDP,......
2.3860054,0.000,10412_239,80,192.168.220.7,55723,1,66,TCP,.A....
2.3100543,0.000,10028_68,80,192.168.220.8,36724,1,66,TCP,.A....
2.6835012,0.002,DNS,53,192.168.220.8,56460,2,160,UDP,......
2.5016477,0.005,192.168.220.16,45944,192.168.100.6,80,5,479,TCP,.AP.SF
2.359413,0.000,10412_239,80,192.168.220.7,55723,1,66,TCP,.A....
2.3692615,0.000,10475_83,443,192.168.220.8,36724,1,66,TCP,.A....
2.461543,0.001,192.168.220.13,34573,10028_68,80,2,132,TCP,.AP..F
2.4059896,0.005,192.168.220.16,39198,192.168.100.6,80,6,545,TCP,.AP.SF
2.4569163,0.000,192.168.220.16,44263,10064_217,80,1,66,TCP,.A....
2.3694775,0.000,10174_64,443,192.168.220.7,55723,1,66,TCP,.A....
2.9847884,0.000,192.168.220.16,58587,192.168.210.5,5269,1,58,TCP,.A..S.
2.2996578,0.000,10028_68,80,192.168.220.8,39050,1,66,TCP,.A....
2.5905113,0.000,10022_249,443,192.168.220.16,56715,2,366,TCP,.A...F
2.3712406,0.000,10475_83,80,192.168.220.8,39050,1,66,TCP,.A....
2.6524265,0.000,EXT_SERVER,8082,192.168.200.8,36724,1,212,TCP,.AP...
2.3306746,0.000,192.168.220.8,54861,10135_249,443,1,66,TCP,.A....
2.3295317,0.000,192.168.220.15,59676,11058_113,80,1,66,TCP,.A....
2.527154,0.000,192.168.200.8,59676,10793_130,80,1,55,TCP,.A....
2.3955107,0.000,10001_232,80,192.168.220.16,45788,1,66,TCP,.A....
2.4290557,0.000,192.168.220.16,61840,10022_249,443,1,66,TCP,.A....
2.405009,0.005,192.168.220.16,39198,192.168.100.6,80,6,545,TCP,.AP.SF
2.5281932,0.000,192.168.200.8,59676,10793_130,80,1,55,TCP,.A....
2.3116746,0.000,192.168.220.15,54861,10135_249,443,1,66,TCP,.A....
2.4628937,1.210,10028_68,80,192.168.220.8,39050,4,166,TCP,.AP.S.
2.7702436,0.005,DNS,53,192.168.220.16,60569,2,366,UDP,......
2.3037274,0.000,192.168.220.15,54035,10068_34,80,1,66,TCP,.A....
2.8698087,0.028,192.168.220.11,59385,10532_180,443,2,564,TCP,.AP...
2.6365864,0.001,10057_29,80,192.168.220.16,57213,2,860,TCP,.A...F
2.3268692,0.000,12298_137,55772,192.168.210.255,138,1,100,UDP,.....F
2.4976726,1.082,10475_83,443,192.168.220.16,48953,4,1036,TCP,.AP.S.
2.6808248,0.003,192.168.220.16,33916,DNS,53,2,366,UDP,.....F
2.4678931,0.000,192.168.220.16,36662,10056_46,80,1,66,TCP,.A....
2.6131916,0.005,10057_29,80,192.168.220.16,57213,3,2416,TCP,.AP.S.
2.3860579,0.000,10414_83,443,192.168.220.7,55723,1,66,TCP,.A....
2.329579,0.672,192.168.220.11,54861,10073_65,80,2,2027,TCP,.AP.SF
2.4176552,0.000,10001_232,80,192.168.220.16,64326,1,66,TCP,.A....
2.74602,0.002,DNS,53,192.168.220.14,43433,2,160,UDP,......
2.8962345,0.005,192.168.220.5,36349,192.168.100.5,445,2,364,TCP,.AP...
2.2492208,0.031,12449_210,54861,10073_65,80,2,2027,TCP,.AP.SF
2.448386,0.000,192.168.220.16,44263,10022_249,443,1,66,TCP,.A....
2.5092673,0.000,192.168.200.8,59676,10174_64,80,1,55,TCP,.A....
2.3796856,0.000,192.168.220.15,59676,10174_64,80,1,66,TCP,.A....
2.3465788,0.000,10028_68,80,192.168.220.8,36724,1,66,TCP,.A....
2.354775,0.000,10475_83,443,192.168.220.8,37365,1,66,TCP,.A....
2.3952496,0.000,10001_232,80,192.168.220.16,45788,1,66,TCP,.A....
2.6753712,0.618,192.168.220.7,42794,10347_97,80,2,939,TCP,.AP...
2.3734024,0.000,10475_83,443,192.168.220.15,37365,1,66,TCP,.A....
2.5368516,0.005,192.168.220.16,45944,192.168.100.6,80,5,479,TCP,.AP.SF
2.8651261,0.000,DNS,53,192.168.220.7,53662,2,416,UDP,......
2.908664,0.000,DNS,53,192.168.220.16,60373,1,357,UDP,......
2.3701131,0.000,192.168.220.15,59676,10174_64,80,1,66,TCP,.A....
2.429584,0.000,192.168.220.16,44263,10022_249,443,1,66,TCP,.A....
2.8160648,0.000,12063_179,80,192.168.220.7,58295,1,100,TCP,.A..S.
2.3931985,0.000,10475_83,443,192.168.220.15,37365,1,66,TCP,.A....
2.4069912,0.000,192.168.220.8,59676,10135_249,443,1,66,TCP,.A....
2.5203156,0.004,192.168.220.16,59698,192.168.100.6,80,5,479,TCP,.AP.SF
2.52824,1.082,192.168.220.11,38056,10075_202,443,5,1642,TCP,.AP.S.
2.3814757,0.000,192.168.220.8,54861,10135_249,443,1,66,TCP,.A....
2.7616367,1.333,192.168.220.11,53735,11361_174,443,49,2652,TCP,.AP...
2.3753738,0.000,11670_8,443,192.168.220.15,55723,1,66,TCP,.A....
2.3828416,0.000,10001_232,80,192.168.220.7,50726,1,66,TCP,.A....
2.4198437,0.000,10475_83,443,192.168.220.8,37365,1,66,TCP,.A....
2.362691,0.000,10174_64,80,192.168.220.7,55723,1,66,TCP,.A....
2.3594604,0.000,10174_64,443,192.168.220.7,55723,1,66,TCP,.A....
2.4029772,0.000,10174_64,443,192.168.220.15,55723,1,66,TCP,.A....
2.3427904,0.000,10028_68,80,192.168.220.8,39050,1,66,TCP,.A....
2.9523482,0.000,DNS,53,192.168.220.16,60373,1,357,UDP,......
2.4402773,0.000,11769_168,137,192.168.210.255,138,1,100,UDP,......
2.5446513,0.005,192.168.220.16,45944,192.168.100.6,80,5,479,TCP,.AP.SF
2.536087,0.005,192.168.220.16,45944,192.168.100.6,80,5,479,TCP,.AP.SF
2.3428113,0.000,10028_68,80,192.168.220.4,36724,1,66,TCP,.A....
2.3293648,0.000,10028_68,80,192.168.220.4,36724,1,66,TCP,.A....
2.351403,0.000,10028_68,80,192.168.220.8,39050,1,66,TCP,.A....
2.5991051,0.000,192.168.200.8,35673,10793_130,443,1,55,TCP,.A....
2.352814,0.000,192.168.220.8,54861,10135_249,443,1,66,TCP,.A....
2.9228327,0.340,192.168.220.13,50419,10639_28,80,49,3663,TCP,.AP...
2.6496692,0.001,10639_28,80,192.168.220.16,56715,2,132,TCP,.A...F
2.3880434,0.000,10475_83,443,192.168.220.15,37365,1,66,TCP,.A....
2.9547434,0.004,192.168.100.6,80,192.168.220.11,80,2,272,TCP,.A...F
2.3340225,0.000,192.168.220.15,59676,11058_113,80,1,66,TCP,.A....
2.8710005,0.000,12063_179,80,192.168.220.7,58295,1,100,TCP,.A..S.
2.5470905,0.004,192.168.100.6,80,192.168.220.16,49446,3,206,TCP,.A..SF
2.3781307,0.000,10174_64,443,192.168.220.15,55723,1,66,TCP,.A....
2.4615839,0.000,192.168.220.16,44263,10064_217,80,1,66,TCP,.A....
2.4552655,0.000,192.168.220.16,44263,10064_217,80,1,66,TCP,.A....
2.3410954,0.000,10475_83,443,192.168.220.8,37365,1,66,TCP,.A....
2.364159,0.000,10475_83,443,192.168.220.8,37365,1,66,TCP,.A....
2.8794303,0.096,10135_61,443,192.168.200.8,49704,2,1706,TCP,.AP...
2.5290172,0.001,192.168.220.13,58312,10825_138,80,2,132,TCP,.A...F
2.8457658,0.000,DNS,53,192.168.220.7,53662,1,372,UDP,......
2.9810755,0.000,DNS,53,192.168.220.16,60373,1,1367,UDP,......
2.491179,1.082,10475_83,443,192.168.220.16,34641,4,1036,TCP,.AP.S.
2.4312172,0.000,10001_232,80,192.168.220.16,39407,1,66,TCP,.A....
2.5237463,0.005,192.168.220.16,45944,192.168.100.6,80,5,479,TCP,.AP.SF
2.4022775,0.000,10001_232,80,192.168.220.16,39407,1,66,TCP,.A....
2.4589906,0.000,192.168.220.16,44263,10064_217,80,1,66,TCP,.A....
2.6817832,0.000,10084_230,443,192.168.220.16,41352,1,98,TCP,.AP..F
2.3733988,0.000,10412_239,80,192.168.220.7,55723,1,66,TCP,.A....
2.9085383,1.333,192.168.220.11,34485,11361_174,443,49,1647,TCP,.AP...
2.3572695,0.000,192.168.220.15,54861,10135_249,443,1,66,TCP,.A....
2.3757062,0.000,192.168.220.8,54861,10135_249,443,1,66,TCP,.A....
2.7288013,0.005,DNS,53,192.168.220.16,60569,2,366,UDP,......
2.4321287,0.000,192.168.220.16,61840,10022_249,443,1,66,TCP,.A....
2.9381566,0.000,192.168.220.14,58587,192.168.100.5,445,1,58,TCP,.A....
2.443285,0.000,192.168.220.16,44263,10064_217,443,1,66,TCP,.A....
2.503408,0.001,192.168.220.13,58312,10071_22,80,2,132,TCP,.A...F
2.992123,0.477,10082_191,443,192.168.220.11,41711,12,7797,TCP,.AP.S.
2.5263371,0.000,192.168.200.8,59676,10793_130,80,1,55,TCP,.A....
2.4356558,0.000,10001_232,80,192.168.220.16,64326,1,66,TCP,.A....
2.3468513,0.000,10028_68,80,192.168.220.4,36724,1,66,TCP,.A....
2.586932,0.004,192.168.100.6,80,192.168.220.16,49446,3,441,TCP,.A..SF
2.616354,0.000,10022_249,443,192.168.220.16,56715,2,366,TCP,.A...F
2.4362302,0.000,192.168.220.16,44263,10064_217,80,1,66,TCP,.A....
2.6971424,0.001,11833_38,80,192.168.220.16,57213,2,860,TCP,.A...F
2.3599896,0.000,192.168.220.8,54861,10135_249,443,1,66,TCP,.A....
2.8917809,0.000,10194_76,80,192.168.220.7,8000,1,66,TCP,.A..S.
2.37149,0.000,192.168.220.15,55857,10135_249,443,1,66,TCP,.A....
2.4416769,0.000,192.168.220.16,36662,10056_46,80,1,66,TCP,.A....
2.650154,0.002,192.168.100.6,80,192.168.220.16,53639,3,206,TCP,.A..SF
2.375297,0.000,10475_83,80,192.168.220.8,39050,1,66,TCP,.A....
2.9645696,0.003,192.168.100.6,80,192.168.220.11,47765,4,272,TCP,.A..SF
2.3273332,0.000,192.168.220.15,55857,10068_34,80,1,66,TCP,.A....
2.7103086,0.985,192.168.220.15,33194,10414_83,443,3,3659,TCP,.AP.S.
2.4370377,0.000,10001_232,80,192.168.220.16,64326,1,66,TCP,.A....
2.3536193,0.000,10028_68,80,192.168.220.8,36724,1,66,TCP,.A....
2.342402,0.000,10028_68,80,192.168.220.8,36724,1,66,TCP,.A....
2.3410456,0.000,192.168.220.15,55857,10135_249,443,1,66,TCP,.A....
2.3781488,0.000,10475_83,443,192.168.220.15,37365,1,66,TCP,.A....
2.4460566,0.000,192.168.220.16,43104,10056_46,80,1,66,TCP,.A....
2.5341125,1.082,192.168.220.7,38056,10075_202,443,5,727,TCP,.AP.S.
2.5093799,0.882,192.168.200.9,38095,EXT_SERVER,8082,2,939,TCP,.AP...
2.3619375,0.000,192.168.220.15,59676,10174_64,80,1,66,TCP,.A....
2.941003,0.607,192.168.220.14,51849,10639_28,80,49,3663,TCP,.AP...
2.5533504,0.004,192.168.100.6,80,192.168.220.16,49446,3,206,TCP,.A..SF
2.9925423,1.201,10504_198,443,192.168.220.11,41711,12,11690,TCP,.AP.S.
2.488414,0.005,192.168.220.16,40320,192.168.100.6,80,5,479,TCP,.AP.SF
2.3863087,0.000,10174_64,443,192.168.220.7,55723,1,66,TCP,.A....
2.384193,0.000,192.168.220.8,54861,10135_249,443,1,66,TCP,.A....
2.3802624,0.000,192.168.100.5,445,192.168.220.16,47598,1,108,TCP,.AP...
2.6800108,0.000,10163_9,56226,DNS,53,1,58,UDP,......
2.5486162,0.000,192.168.200.8,55377,10793_130,80,1,55,TCP,.A....
2.6091661,0.023,192.168.220.16,59979,EXT_SERVER,8082,2,338,TCP,.AP...
2.3442588,0.000,10028_68,80,192.168.220.8,39050,1,66,TCP,.A....
2.5294023,0.405,10057_29,80,192.168.220.16,41352,3,2416,TCP,.AP.S.
2.4446685,0.000,192.168.100.5,445,192.168.220.16,47598,1,108,TCP,.AP...
2.9800062,0.000,192.168.220.14,58587,192.168.100.5,445,1,58,TCP,.A....
2.6492202,0.002,192.168.100.6,80,192.168.220.16,53639,3,206,TCP,.A..SF
2.6151981,0.000,10639_28,443,192.168.220.16,56715,2,132,TCP,.A...F
2.3756244,0.000,192.168.220.15,59676,10174_64,80,1,66,TCP,.A....
2.7454991,0.985,192.168.220.15,33194,10414_83,443,3,3659,TCP,.AP.S.
2.450925,0.000,10001_232,80,192.168.220.16,37962,1,66,TCP,.A....
2.999692,1.201,10504_198,443,192.168.220.11,41711,12,11690,TCP,.AP.S.
2.5165138,0.005,192.168.220.16,45944,192.168.100.6,80,5,479,TCP,.AP.SF
2.869287,0.005,DNS,53,192.168.220.16,60569,2,116,UDP,......
2.945572,0.000,11254_89,80,192.168.220.7,62515,1,100,TCP,.A..S.
2.4430187,0.000,192.168.220.16,44263,10022_249,443,1,66,TCP,.A....
2.476023,0.005,192.168.220.16,39198,192.168.100.6,80,5,479,TCP,.AP.SF
2.4624,0.001,192.168.220.13,51213,10527_2,80,2,132,TCP,.A...F
2.4269028,0.000,10001_232,80,192.168.220.16,64326,1,66,TCP,.A....
2.4346533,0.000,192.168.220.16,44263,10064_217,80,1,66,TCP,.A....
2.3648965,1.082,192.168.220.11,59733,10328_25,80,5,942,TCP,.AP.SF
2.3848176,0.000,10001_232,80,192.168.220.16,45788,1,66,TCP,.A....
2.5394716,0.004,192.168.100.6,80,192.168.220.16,49446,3,206,TCP,.A..SF
2.6038165,0.002,192.168.100.6,80,192.168.220.16,53639,3,206,TCP,.A..SF
2.3913486,0.000,10475_83,443,192.168.220.8,37365,1,66,TCP,.A....
2.4445095,0.000,192.168.220.16,44263,10022_249,443,1,66,TCP,.A....
2.7704399,0.719,10610_123,443,10277_169,41711,7358,5561,TCP,.AP.S.
2.3654022,0.000,192.168.220.8,54861,10135_249,443,1,66,TCP,.A....
2.4509401,0.000,10001_232,80,192.168.220.16,64326,1,66,TCP,.A....
2.6963184,0.000,10084_230,443,192.168.220.16,41352,1,76,TCP,.AP..F
2.4689813,0.000,192.168.220.16,44263,10064_217,80,1,66,TCP,.A....
2.3622177,0.000,192.168.220.15,55857,10135_249,443,1,66,TCP,.A....
2.436516,0.000,192.168.220.16,44263,10022_249,443,1,66,TCP,.A....
2.3951044,0.005,192.168.220.13,34573,10323_178,443,3,345,TCP,.AP..F
2.4554927,0.000,192.168.220.16,36662,10064_217,80,1,66,TCP,.A....
2.39413,0.000,10475_83,443,192.168.220.8,37365,1,66,TCP,.A....
2.8710368,0.000,10194_76,80,192.168.220.7,8000,1,66,TCP,.A..S.
2.3513255,0.000,192.168.220.15,50410,10068_34,80,1,66,TCP,.A....
2.389237,0.000,192.168.220.15,59676,11058_113,80,1,66,TCP,.A....
2.449488,0.000,192.168.220.16,36662,10064_217,80,1,66,TCP,.A....
2.9999695,0.771,192.168.220.14,56828,10639_28,80,14,8305,TCP,.AP...
2.3575118,0.000,10174_64,443,192.168.220.7,55723,1,66,TCP,.A....
2.5935023,0.004,192.168.100.6,80,192.168.220.16,49446,3,441,TCP,.A..SF
2.2542179,0.031,12449_210,54861,10073_65,80,2,2027,TCP,.AP.SF
2.9369247,0.003,192.168.220.5,36349,192.168.100.5,445,2,363,TCP,.AP...
2.5313816,0.005,192.168.220.16,59783,192.168.100.6,80,5,479,TCP,.AP.SF
2.465819,0.001,192.168.220.13,51213,10527_2,80,2,132,TCP,.A...F
2.428643,0.000,192.168.220.16,44263,10022_249,443,1,66,TCP,.A....
2.3409073,0.000,10028_68,80,192.168.220.8,36724,1,66,TCP,.A....
2.3834996,0.000,10028_68,80,192.168.220.8,36724,1,66,TCP,.A....
2.3525143,0.000,10412_239,80,192.168.220.7,55723,1,66,TCP,.A....
2.4481997,0.001,192.168.220.13,34573,10174_64,80,2,166,TCP,.AP..F
2.5034337,0.005,192.168.220.16,45944,192.168.100.6,80,5,479,TCP,.AP.SF
2.723024,0.000,EXT_SERVER,8082,192.168.200.8,36724,1,345,TCP,.AP...
2.5320554,0.005,192.168.220.16,59783,192.168.100.6,80,5,479,TCP,.AP.SF
2.3852098,0.000,10475_83,443,192.168.220.15,37365,1,66,TCP,.A....
2.4228406,0.000,10001_232,80,192.168.220.16,50341,1,66,TCP,.A....
2.5916169,0.000,10499_34,443,192.168.220.16,41352,1,66,TCP,.AP..F
2.3473542,0.000,192.168.220.15,50410,10068_34,80,1,66,TCP,.A....
2.9574172,0.000,192.168.220.16,58587,192.168.220.12,256,1,58,TCP,.A..S.
2.5673428,0.000,10499_34,443,192.168.220.16,41352,1,66,TCP,.AP..F
2.392615,0.000,10001_232,80,192.168.220.16,39407,1,66,TCP,.A....
2.6115577,1.082,192.168.220.7,41733,10414_83,443,5,1642,TCP,.AP.S.
