2.3293228,0.627,192.168.220.7,64106,10259_214,443,2,178,TCP,.AP..F
2.4353552,0.005,192.168.220.16,57839,192.168.100.6,80,6,545,TCP,.AP.SF
2.6314955,0.270,10803_53,80,192.168.200.4,51120,12,1894,TCP,.AP.SF
2.4104285,0.080,192.168.220.8,36996,DNS,53,2,342,UDP,.A...F
2.402893,0.000,10022_249,80,192.168.210.5,54116,1,66,TCP,.A....
2.538316,0.002,192.168.220.15,52034,11206_81,445,2,364,TCP,.AP...
2.4664388,0.249,11054_192,443,192.168.200.8,43847,2,132,TCP,.AP..F
2.3363118,0.000,10325_253,443,192.168.220.8,44955,1,66,TCP,.A....
2.3795822,0.000,10325_253,443,192.168.220.8,44955,1,66,TCP,.A....
2.3785677,0.000,10028_68,80,192.168.220.7,59676,1,66,TCP,.A....
2.3681593,0.000,192.168.220.8,56171,10138_16,443,1,66,TCP,.A....
2.4285758,0.000,192.168.220.4,51874,10796_85,80,1,66,TCP,.A....
2.6625705,0.875,10901_209,80,192.168.220.14,65328,3,410,TCP,.AP.SF
2.0619123,0.023,192.168.220.7,56096,EXT_SERVER,8082,2,338,TCP,.AP...
2.6212826,0.064,DNS,53,192.168.220.16,57339,2,828,UDP,......
2.6623337,0.000,192.168.220.15,54554,192.168.100.5,445,2,372,TCP,.AP...
2.4211283,0.005,192.168.220.16,51621,192.168.100.6,80,6,545,TCP,.AP.SF
2.3769374,0.000,10348_197,80,192.168.220.7,54159,1,66,TCP,.A....
2.4295516,0.000,192.168.220.8,50351,11014_185,443,1,66,TCP,.A....
2.6293623,0.005,192.168.100.6,80,192.168.220.16,43378,3,206,TCP,.A..SF
2.6428103,0.001,192.168.220.8,41237,DNS,53,2,366,UDP,......
2.462957,0.091,10022_249,443,192.168.220.14,22,3,342,TCP,.AP...
2.6513948,0.000,192.168.220.8,39235,DNS,53,2,366,UDP,......
2.3951924,0.206,192.168.220.4,60437,10135_61,443,9,910,TCP,.AP...
2.3998415,0.000,10135_249,443,192.168.220.8,39050,1,66,TCP,.A....
2.3904269,0.000,10573_70,443,192.168.220.11,39966,1,66,TCP,.A....
2.5198102,0.000,10174_64,443,192.168.200.8,38916,2,132,TCP,.A...F
2.4357018,0.000,10199_162,80,192.168.200.8,80,1,66,TCP,.A....
2.4645045,0.000,10075_202,443,192.168.220.4,59153,1,66,TCP,.A....
2.3728113,0.000,10022_249,80,192.168.210.5,54116,1,66,TCP,.A....
2.3906708,0.000,192.168.220.8,46215,10138_16,443,1,66,TCP,.A....
2.605902,0.000,192.168.100.5,445,192.168.220.15,56417,1,108,TCP,.AP...
2.1239586,0.027,192.168.220.7,56096,EXT_SERVER,8082,3,338,TCP,.AP...
2.6327195,0.002,192.168.220.15,52034,192.168.100.5,445,2,363,TCP,.AP...
2.414204,0.000,192.168.220.4,51874,10796_85,80,1,66,TCP,.A....
2.038103,0.022,192.168.220.7,56686,EXT_SERVER,8082,2,338,TCP,.AP...
2.3185742,0.000,10022_249,80,192.168.220.4,44263,1,66,TCP,.A....
2.3934662,0.000,192.168.220.8,36724,10198_238,443,1,66,TCP,.A....
2.9990618,0.027,192.168.220.11,59832,11058_113,443,3,2623,TCP,.AP...
2.5523582,0.002,192.168.220.15,52034,10311_147,445,2,363,TCP,.AP...
2.3984392,0.000,10348_197,80,192.168.220.7,54159,1,66,TCP,.A....
2.5208874,0.000,192.168.220.8,56363,10081_164,80,1,66,TCP,.A....
2.3935606,0.000,10135_249,443,192.168.220.8,39050,1,66,TCP,.A....
2.2494981,1.329,192.168.220.4,41736,EXT_SERVER,8000,6,434,TCP,.AP.SF
2.67989,0.000,EXT_SERVER,8082,192.168.200.9,36724,1,200,TCP,.AP...
2.2873578,0.101,192.168.220.4,53029,10135_61,443,9,910,TCP,.AP..F
2.6834896,0.001,192.168.210.5,44725,DNS,53,2,434,UDP,......
2.3562176,0.000,192.168.220.8,46215,10138_16,443,1,66,TCP,.A....
2.4707623,0.000,10075_202,443,192.168.220.4,59153,1,66,TCP,.A....
2.1103346,0.045,192.168.220.7,56503,EXT_SERVER,8082,2,254,TCP,.AP...
2.4694896,0.000,192.168.220.15,54175,10361_41,80,1,66,TCP,.A....
2.3551126,0.000,10022_249,80,192.168.220.4,44263,1,66,TCP,.A....
2.4856973,0.004,192.168.100.6,80,192.168.220.16,53074,3,206,TCP,.A..SF
2.3793194,0.000,10348_197,80,192.168.220.7,54159,1,66,TCP,.A....
2.5517993,0.444,192.168.220.7,39226,10412_239,80,5,530,TCP,.AP.S.
2.7640395,0.000,DNS,53,192.168.210.5,1947,1,372,UDP,......
2.9993896,0.001,10194_67,80,192.168.220.4,37578,3,728,TCP,.AP.S.
2.4978578,0.000,192.168.220.8,56363,10081_164,80,1,66,TCP,.A....
2.4577034,0.005,192.168.220.16,51621,192.168.100.6,80,6,545,TCP,.AP.SF
2.3354006,0.000,192.168.220.8,51216,10138_16,443,1,66,TCP,.A....
2.4079227,0.000,10068_2,443,192.168.220.11,59695,1,66,TCP,.A....
2.4023964,0.000,11495_247,443,192.168.220.8,59676,1,66,TCP,.A....
2.661611,0.059,DNS,53,192.168.220.16,34200,2,402,UDP,......
2.839537,0.003,192.168.100.6,80,192.168.220.16,50671,4,272,TCP,.A..SF
2.3394814,0.000,192.168.220.8,46215,10138_16,443,1,66,TCP,.A....
2.3362076,0.000,10348_197,80,192.168.220.7,54159,1,66,TCP,.A....
2.4687543,0.005,192.168.220.16,57839,192.168.100.6,80,6,545,TCP,.AP.SF
2.575045,0.000,10174_64,80,192.168.220.8,56308,1,66,TCP,.A....
2.4028573,0.000,10348_197,80,192.168.220.7,54159,1,66,TCP,.A....
2.5653968,0.000,10174_64,80,192.168.220.8,56847,1,66,TCP,.A....
2.9305449,1.289,EXT_SERVER,8082,192.168.200.9,62388,118,1167,TCP,.AP.SF
2.364724,0.000,10022_249,80,192.168.220.4,44263,1,66,TCP,.A....
2.3939962,0.000,192.168.220.8,64892,10767_90,80,1,66,TCP,.A....
2.358484,0.000,10022_249,80,192.168.220.4,54090,1,66,TCP,.A....
2.4407332,0.206,192.168.220.8,36996,10001_232,80,2,132,TCP,.A...F
2.5932834,1.519,192.168.220.7,39226,10412_239,80,5,365,TCP,.AP.S.
2.5217495,0.005,192.168.220.16,45944,192.168.100.6,80,5,479,TCP,.AP.SF
2.4633803,0.444,10022_249,443,192.168.220.14,48010,3,342,TCP,.AP...
2.4571362,0.091,10022_249,443,192.168.220.14,22,3,342,TCP,.AP...
2.3591447,0.000,192.168.220.8,51216,10138_16,443,1,66,TCP,.A....
2.9981024,0.769,11798_229,80,192.168.220.4,54716,8,246125,TCP,.AP.SF
2.4566212,0.005,192.168.220.8,51621,192.168.100.6,443,3,545,TCP,.AP.SF
2.3650997,0.000,10348_197,80,192.168.220.7,54159,1,66,TCP,.A....
2.3693256,0.405,192.168.220.7,54849,10323_178,443,3,142,TCP,.AP..F
2.3810601,0.000,10022_143,80,192.168.220.7,59676,1,66,TCP,.A....
2.3499548,0.000,10068_2,80,192.168.220.11,56747,1,66,TCP,.A....
2.533982,0.001,192.168.220.4,46993,10068_34,80,2,132,TCP,.A...F
2.9999943,0.329,192.168.220.15,51754,10174_64,443,20,9869,TCP,.AP.SF
2.9258642,0.003,192.168.100.6,80,192.168.220.16,57512,4,272,TCP,.A..SF
2.6021118,0.000,10174_64,80,192.168.220.8,56847,1,98,TCP,.AP.S.
2.4709249,0.000,10068_74,22,10936_127,80,1,66,TCP,.A....
2.3814132,0.000,192.168.220.8,48953,11054_192,443,1,66,TCP,.A....
2.4673615,0.000,192.168.220.15,38278,10651_152,80,1,66,TCP,.A....
2.3504798,0.000,10022_143,80,192.168.220.8,59676,1,66,TCP,.A....
2.169316,1.329,192.168.220.4,55986,EXT_SERVER,8082,6,519,TCP,.AP.SF
2.389631,0.000,10135_249,443,192.168.220.8,36724,1,66,TCP,.A....
2.35461,0.000,192.168.220.8,64892,10767_90,80,1,66,TCP,.A....
2.4655154,0.000,192.168.220.15,54175,10361_41,80,1,66,TCP,.A....
2.3453643,0.000,192.168.220.8,46215,10138_16,443,1,66,TCP,.A....
2.56106,0.000,10174_64,80,192.168.220.8,33217,1,66,TCP,.A....
2.3836455,0.000,10022_249,80,192.168.220.4,54090,1,66,TCP,.A....
2.4694455,0.206,192.168.220.8,36996,10001_232,80,2,132,TCP,.A...F
2.3739548,0.000,10135_249,443,192.168.220.8,39050,1,66,TCP,.A....
2.6509528,1.519,192.168.220.7,39226,10412_239,80,5,659,TCP,.AP.S.
2.873508,0.003,192.168.100.6,80,192.168.220.16,56920,4,272,TCP,.A..SF
2.431219,0.000,192.168.220.8,50351,11014_185,443,1,66,TCP,.A....
2.8343277,0.000,DNS,53,192.168.210.5,55929,2,372,UDP,......
2.358131,0.000,10022_249,80,192.168.220.4,44263,1,66,TCP,.A....
2.7189105,0.002,DNS,53,192.168.220.8,54533,2,446,UDP,......
2.418233,0.000,10022_249,80,192.168.210.5,41779,1,66,TCP,.A....
2.3139777,0.000,10348_197,80,192.168.220.7,54159,1,66,TCP,.A....
2.4776154,0.000,192.168.220.15,63920,10361_41,80,1,66,TCP,.A....
2.3749092,0.000,192.168.220.8,58224,10078_100,80,1,66,TCP,.A....
2.3830824,0.100,10539_186,443,192.168.220.14,45191,6,506,TCP,.AP.S.
2.378465,0.000,10068_2,80,192.168.220.11,56747,1,66,TCP,.A....
2.3676686,0.000,192.168.220.8,46215,10138_16,443,1,66,TCP,.A....
2.0804398,0.022,192.168.220.7,56686,EXT_SERVER,8082,2,338,TCP,.AP...
2.5919027,0.002,192.168.100.6,80,192.168.220.16,43378,3,206,TCP,.A..SF
2.4740539,0.000,192.168.210.5,51874,10796_85,80,1,66,TCP,.A....
2.3823876,0.000,10068_2,443,192.168.220.11,59695,1,66,TCP,.A....
2.4023573,0.000,10068_2,443,192.168.220.11,59695,1,66,TCP,.A....
2.3328815,0.000,192.168.220.8,51216,10138_16,443,1,66,TCP,.A....
2.413422,0.000,192.168.220.4,51874,10796_85,80,1,66,TCP,.A....
2.3877332,0.000,10325_253,443,192.168.220.8,49859,1,66,TCP,.A....
2.8771267,0.000,192.168.220.4,58074,DNS,53,1,78,UDP,......
2.3569674,0.405,192.168.220.7,58376,10412_239,443,5,635,TCP,.AP.S.
2.3185835,0.000,192.168.220.4,59972,10793_130,443,2,108,TCP,.A.R.F
2.465957,0.000,10163_11,60205,10936_127,80,1,66,TCP,.A....
2.4018009,0.000,10068_2,443,192.168.220.11,59695,1,66,TCP,.A....
2.8120341,0.005,DNS,53,192.168.220.16,41394,2,296,UDP,......
2.3802223,0.000,192.168.220.8,48953,10138_16,443,1,66,TCP,.A....
2.3510327,0.000,10068_2,80,192.168.220.7,56747,1,66,TCP,.A....
2.6270182,0.000,192.168.220.15,54554,192.168.100.5,445,2,372,TCP,.AP...
2.4022684,0.000,11901_181,443,192.168.220.8,59676,1,66,TCP,.A....
2.5177064,0.005,192.168.220.16,45944,192.168.100.6,80,5,479,TCP,.AP.SF
2.3163693,0.000,10022_249,80,192.168.220.4,44263,1,66,TCP,.A....
2.318857,0.000,10325_253,443,192.168.220.8,49859,1,66,TCP,.A....
2.5009356,0.000,192.168.220.8,56363,10081_164,80,1,66,TCP,.A....
2.4370184,0.855,192.168.220.4,51568,10135_61,443,9,5879,TCP,.AP...
2.455107,0.000,11039_37,56979,11911_20,80,1,66,TCP,.A....
2.6263463,1.519,192.168.220.7,39226,10412_239,80,5,659,TCP,.AP.S.
2.6722884,0.000,10793_130,443,192.168.200.8,39123,1,54,TCP,.A....
2.6096377,0.000,192.168.210.5,50980,10174_64,80,1,55,TCP,.A....
2.459965,0.000,192.168.220.15,50455,11380_88,80,1,66,TCP,.A....
2.363307,0.000,192.168.220.8,50377,10323_178,80,1,66,TCP,.A....
2.5084763,0.004,192.168.220.16,59083,192.168.100.6,80,5,479,TCP,.AP.SF
2.4831617,0.000,192.168.220.8,56979,10081_164,80,1,66,TCP,.A....
2.509567,0.000,192.168.220.8,56363,10081_164,80,1,66,TCP,.A....
2.9770732,0.448,10414_83,443,192.168.220.8,443,61,10392,TCP,.AP.S.
2.34889,0.000,192.168.220.8,56171,10138_16,80,1,66,TCP,.A....
2.3347635,0.000,192.168.220.8,50377,10323_178,80,1,66,TCP,.A....
2.5644367,0.000,10174_64,80,192.168.220.8,33217,1,66,TCP,.A....
2.6199093,0.002,192.168.100.6,80,192.168.220.16,60269,3,206,TCP,.A..SF
2.609757,0.005,192.168.100.6,80,192.168.220.16,43378,3,206,TCP,.A..SF
2.277138,0.627,192.168.220.7,54849,10325_133,443,2,142,TCP,.AP..F
2.4064646,0.000,10135_249,443,192.168.220.8,39050,1,66,TCP,.A....
2.5250528,0.005,192.168.220.16,45944,192.168.100.6,80,5,479,TCP,.AP.SF
2.645053,0.050,10901_209,80,192.168.220.8,65328,3,3656,TCP,.AP.S.
2.625964,0.000,EXT_SERVER,8082,192.168.220.9,36724,1,212,TCP,.AP...
2.3321204,0.000,10325_253,443,192.168.220.8,44955,1,66,TCP,.A....
2.520498,0.018,10174_64,443,192.168.200.8,38916,2,132,TCP,.A...F
2.3618553,0.000,10028_68,80,192.168.220.7,59676,1,66,TCP,.A....
2.37394,0.000,10022_249,443,192.168.220.4,54090,1,66,TCP,.A....
2.4947796,0.000,192.168.220.8,56363,10081_164,80,1,66,TCP,.A....
2.3558378,0.000,192.168.220.8,46215,10138_16,443,1,66,TCP,.A....
2.4058332,0.000,10135_249,443,192.168.220.8,39050,1,66,TCP,.A....
2.3493686,0.000,10022_249,80,192.168.210.5,41779,1,66,TCP,.A....
2.5265667,0.001,192.168.220.8,59066,DNS,53,2,366,UDP,......
2.3356926,0.000,192.168.220.8,46215,10138_16,443,1,66,TCP,.A....
2.5730202,0.000,192.168.210.5,50980,10174_64,80,1,55,TCP,.A....
2.6097107,0.096,DNS,53,192.168.220.16,34200,2,828,UDP,......
2.3378696,1.519,192.168.220.4,34814,10793_130,443,9,1036,TCP,.AP.S.
2.8148108,0.134,10527_14,443,192.168.220.8,51797,9,1118,TCP,.AP.S.
2.9670575,0.448,10796_87,443,192.168.220.8,55715,35,6018,TCP,.AP.S.
2.6694398,0.001,192.168.220.8,35004,DNS,53,2,3663,UDP,......
2.4546525,0.000,192.168.220.15,39702,10901_209,443,1,66,TCP,.A....
2.2662692,1.741,192.168.220.4,43236,10793_130,443,9,2030,TCP,.AP.S.
2.5074914,0.000,192.168.220.8,56363,10081_164,80,1,66,TCP,.A....
2.9884217,0.769,12620_8,80,192.168.220.4,40835,8,53168,TCP,.AP.SF
2.3432782,0.000,10348_197,80,192.168.220.7,54159,1,66,TCP,.A....
2.353082,0.000,192.168.220.8,56171,10138_16,443,1,66,TCP,.A....
2.3773685,0.000,10068_2,80,192.168.220.11,56747,1,66,TCP,.A....
2.5143538,0.005,192.168.220.16,57839,192.168.100.6,80,5,479,TCP,.AP.SF
2.3797357,0.000,10022_249,80,192.168.210.5,54116,1,66,TCP,.A....
2.5489264,0.000,10174_64,443,192.168.200.8,51332,2,132,TCP,.AP..F
2.3846126,0.000,10325_253,443,192.168.220.8,56194,1,66,TCP,.A....
2.3947082,0.091,10360_51,443,192.168.220.14,58467,3,342,TCP,.AP.S.
2.6507618,0.000,10174_64,443,192.168.200.8,39123,1,66,TCP,.A....
2.408504,0.000,192.168.220.4,51874,10073_65,80,1,66,TCP,.A....
2.3486362,0.000,10022_249,80,192.168.220.4,54090,1,66,TCP,.A....
2.306376,2.238,192.168.220.15,34814,10068_34,80,49,1036,TCP,.AP.S.
2.31854,0.000,10325_253,443,192.168.220.8,44955,1,66,TCP,.A....
2.7222679,0.000,192.168.220.8,33948,DNS,53,2,366,UDP,......
2.4642081,0.001,192.168.220.8,58958,DNS,53,2,342,UDP,......
2.305124,2.238,192.168.220.11,34814,10793_130,80,49,1036,TCP,.AP.S.
2.4788008,0.000,192.168.220.15,38278,10361_41,80,1,66,TCP,.A....
2.7450075,0.001,192.168.220.8,62879,10648_199,80,3,4135,TCP,.A..SF
2.4501698,0.005,192.168.220.16,40844,192.168.100.6,80,6,545,TCP,.AP.SF
2.4176283,0.005,192.168.220.16,40844,192.168.100.6,80,6,545,TCP,.AP.SF
2.3360415,2.390,192.168.220.4,40505,10793_130,443,9,2030,TCP,.AP.S.
2.7401748,0.004,192.168.100.6,80,192.168.220.16,49433,4,272,TCP,.A..SF
2.529564,0.018,11054_192,443,192.168.200.8,38634,2,132,TCP,.A...F
2.6713195,0.000,192.168.220.8,39235,DNS,53,2,366,UDP,......
2.365171,0.000,10028_68,80,192.168.220.7,56754,1,66,TCP,.A....
2.4675906,0.000,192.168.220.15,42191,10022_249,443,1,66,TCP,.A....
2.383901,0.000,10135_249,443,192.168.220.8,39050,1,66,TCP,.A....
2.5106115,0.007,192.168.100.6,80,192.168.220.16,50756,3,206,TCP,.A..SF
2.4175274,0.000,192.168.220.11,46587,11279_13,80,1,66,TCP,.A....
2.7588942,0.000,192.168.220.8,44527,DNS,53,2,305,UDP,......
2.3865032,0.000,192.168.220.8,50377,10323_178,80,1,66,TCP,.A....
2.6328573,0.134,10793_170,443,192.168.220.8,39921,12,1601,TCP,.AP.SF
2.8972845,0.001,192.168.220.8,62879,10648_199,80,3,4135,TCP,.A..SF
2.3496194,0.000,10022_249,80,192.168.220.4,54090,1,66,TCP,.A....
2.5782008,0.000,192.168.210.5,50980,10174_64,80,1,55,TCP,.A....
2.8409762,0.134,12324_27,443,192.168.220.8,51797,12,1118,TCP,.AP.S.
2.452567,0.000,10068_74,22,10936_127,80,1,66,TCP,.A....
2.9713378,0.448,10414_83,443,192.168.220.8,80,61,2175,TCP,.AP.S.
2.4395664,0.855,192.168.220.4,60437,10135_61,443,9,5879,TCP,.AP...
2.6212072,0.005,192.168.100.6,80,192.168.220.16,40316,3,206,TCP,.A..SF
2.496934,0.096,192.168.220.7,40411,10412_239,443,5,635,TCP,.AP.S.
2.3495827,0.627,192.168.220.7,54849,10323_178,443,2,142,TCP,.AP..F
2.374214,0.000,11901_181,443,192.168.220.8,59676,1,66,TCP,.A....
2.7531536,0.000,192.168.220.7,137,192.168.220.255,137,1,100,UDP,......
2.515463,0.032,192.168.220.15,5214,11206_81,80,2,132,TCP,.A..S.
2.3330626,0.000,10022_249,80,192.168.220.4,54090,1,66,TCP,.A....
2.4037902,0.000,192.168.220.4,51874,10073_65,80,1,66,TCP,.A....
2.7202055,0.000,192.168.220.7,137,192.168.220.255,137,1,100,UDP,......
2.4536314,0.000,10704_23,443,192.168.100.6,54651,1,66,TCP,.A....
2.4933305,0.005,192.168.220.16,50033,192.168.100.6,80,5,479,TCP,.AP.SF
2.4839675,0.000,192.168.210.5,59676,10796_85,80,1,55,TCP,.A....
2.288943,0.335,10841_253,443,11228_143,51640,4,639,TCP,.AP..F
2.5051687,0.000,192.168.220.8,56363,10081_164,80,1,66,TCP,.A....
2.3627074,0.000,192.168.220.8,56171,10138_16,80,1,66,TCP,.A....
2.367171,0.000,192.168.220.14,59676,10323_178,80,1,66,TCP,.A....
2.5170403,0.006,192.168.220.16,33715,192.168.100.6,80,5,479,TCP,.AP.SF
2.5189261,1.888,11054_192,443,192.168.200.8,43847,2,132,TCP,.AP..F
2.374847,0.000,192.168.220.8,59596,10098_125,80,1,66,TCP,.A....
2.7349129,0.002,DNS,53,192.168.220.8,43087,2,446,UDP,......
2.511671,0.000,192.168.220.8,56363,10081_164,80,1,66,TCP,.A....
2.3766,0.000,10068_2,443,192.168.220.11,59695,1,66,TCP,.A....
2.3654773,0.000,192.168.220.8,46215,10138_16,443,1,66,TCP,.A....
2.4006705,0.000,192.168.220.8,50377,10323_178,80,1,66,TCP,.A....
2.5467143,0.002,192.168.220.15,52034,11206_81,445,2,364,TCP,.AP...
2.5194643,0.005,192.168.220.16,45944,192.168.100.6,80,5,479,TCP,.AP.SF
2.4815013,0.000,10163_11,60205,11911_20,80,1,66,TCP,.A....
2.4791057,0.000,10087_41,22,10936_127,80,1,66,TCP,.A....
2.4736478,0.001,192.168.220.4,47254,11399_23,80,2,108,TCP,.A...F
2.8200927,0.000,192.168.220.14,58587,192.168.210.5,256,1,58,TCP,....S.
2.366155,0.845,192.168.220.15,54263,10166_59,80,2,673,TCP,.A..S.
2.5875897,0.001,192.168.220.8,41237,DNS,53,2,366,UDP,......
2.3455296,0.000,192.168.220.8,51216,10138_16,443,1,66,TCP,.A....
2.4233618,0.000,192.168.220.8,46215,10138_16,443,1,66,TCP,.A....
2.3877654,0.000,10135_249,443,192.168.220.8,36724,1,66,TCP,.A....
2.8963478,0.134,10631_41,443,192.168.220.8,24,9,1118,TCP,.AP.S.
2.6967788,0.034,192.168.210.5,44725,DNS,53,2,434,UDP,......
2.5238223,0.005,192.168.220.16,57839,192.168.100.6,80,5,479,TCP,.AP.SF
2.4013696,0.000,10135_249,443,192.168.220.8,39050,1,66,TCP,.A....
2.4425654,0.000,192.168.220.4,443,12647_25,443,2,108,TCP,.A.R.F
2.6439033,0.000,10174_64,80,192.168.220.8,56847,1,7027,TCP,.AP.S.
2.3749495,0.000,192.168.220.8,48953,10138_16,443,1,66,TCP,.A....
2.6459837,0.000,DNS,53,192.168.220.16,57339,2,366,UDP,......
2.464786,0.000,192.168.220.15,52303,10075_194,80,1,66,TCP,.A....
2.4990315,0.005,192.168.220.16,50033,192.168.100.6,80,5,479,TCP,.AP.SF
2.4673274,0.000,192.168.220.15,39702,10901_209,443,1,66,TCP,.A....
2.4807434,0.000,192.168.220.8,56363,10081_164,80,1,66,TCP,.A....
2.6222367,0.005,192.168.100.6,80,192.168.220.16,40316,3,206,TCP,.A..SF
2.342931,0.845,192.168.220.15,58721,10068_34,80,2,673,TCP,.AP.S.
2.2751117,0.618,192.168.220.15,55275,10068_34,80,2,630,TCP,.AP.S.
2.3899858,0.000,10135_249,443,192.168.220.8,39050,1,66,TCP,.A....
2.460818,0.000,10068_74,443,10936_127,54651,1,66,TCP,.A....
2.6659596,0.134,10651_152,80,192.168.200.4,37376,12,1601,TCP,.AP.SF
2.3860788,0.000,10022_249,80,192.168.210.5,41779,1,66,TCP,.A....
2.5519319,0.000,192.168.100.5,445,192.168.220.15,56417,1,108,TCP,.AP...
2.226973,0.610,192.168.200.8,56503,EXT_SERVER,8082,2,640,TCP,.AP...
2.3718498,0.000,10068_2,80,192.168.220.11,56747,1,66,TCP,.A....
2.5624912,0.005,192.168.100.6,80,192.168.220.16,40316,3,206,TCP,.A..SF
2.4027405,0.000,192.168.220.8,48953,11054_192,443,1,66,TCP,.A....
2.7734513,0.000,192.168.210.5,22,DNS,53,1,66,UDP,.A..SF
2.9185474,0.000,DNS,53,192.168.210.5,1947,1,93,UDP,......
2.5908897,0.000,10174_64,443,192.168.200.8,41120,2,132,TCP,.AP..F
2.4466536,0.005,192.168.220.16,57839,192.168.100.6,80,6,545,TCP,.AP.SF
2.4847748,0.000,192.168.220.8,56979,10081_164,80,1,66,TCP,.A....
2.3457685,0.000,192.168.220.4,59972,10793_130,443,2,108,TCP,.A.R.F
2.6710472,0.002,DNS,53,192.168.220.8,33476,2,446,UDP,......
2.416772,0.000,10022_143,80,192.168.220.7,59676,1,66,TCP,.A....
2.2754993,0.027,192.168.220.4,56173,10527_14,443,3,1119,TCP,.AP..F
2.434964,0.000,192.168.220.15,42191,10022_249,443,1,66,TCP,.A....
2.8539858,0.003,192.168.100.6,80,192.168.220.16,50671,4,272,TCP,.A..SF
2.462614,0.206,192.168.220.8,36996,10022_249,443,2,132,TCP,.A...F
2.4561524,0.000,192.168.220.15,39702,10901_209,443,1,66,TCP,.A....
2.5081887,0.005,192.168.220.16,45944,192.168.100.6,80,5,479,TCP,.AP.SF
2.3976593,0.000,10022_249,80,192.168.210.5,36018,1,66,TCP,.A....
2.4587383,0.000,11039_37,56979,11911_20,80,1,66,TCP,.A....
2.3890939,0.000,10573_70,443,192.168.220.11,39966,1,66,TCP,.A....
2.2965438,0.447,10841_253,443,192.168.210.5,51640,4,2549,TCP,.AP.SF
2.7542515,0.000,192.168.220.8,33948,DNS,53,2,366,UDP,......
2.386045,0.000,192.168.210.5,137,192.168.220.255,138,1,178,UDP,U.P.SF
2.81472,0.000,192.168.220.14,49428,10313_131,256,1,58,TCP,....S.
2.3377268,0.028,192.168.220.4,56173,10527_14,443,6,2237,TCP,.AP..F
2.5077996,0.000,192.168.220.8,56363,10081_164,80,1,66,TCP,.A....
2.6308744,0.005,192.168.100.6,80,192.168.220.16,40316,3,206,TCP,.A..SF
2.3834395,0.000,192.168.220.8,50351,11014_185,443,1,66,TCP,.A....
2.3958604,0.000,192.168.220.8,50351,11014_185,443,1,66,TCP,.A....
2.3654916,0.000,192.168.220.8,48953,10138_16,443,1,66,TCP,.A....
2.9788527,0.072,192.168.220.15,58236,10589_173,80,16,1118,TCP,.AP.SF
2.7218122,0.000,192.168.220.8,44527,DNS,53,2,305,UDP,......
2.4849696,0.000,192.168.220.8,56979,10081_164,80,1,66,TCP,.A....
2.3487887,0.000,10022_249,80,192.168.220.4,54090,1,66,TCP,.A....
2.1256309,0.045,192.168.220.7,56503,EXT_SERVER,8082,2,376,TCP,.AP...
2.3635702,0.000,10022_249,80,192.168.210.5,41779,1,66,TCP,.A....
2.4083045,0.000,10573_70,443,192.168.220.11,39966,1,66,TCP,.A....
2.6711824,0.000,192.168.220.15,50167,192.168.100.5,445,1,372,TCP,.AP.S.
2.408113,0.000,192.168.200.8,137,192.168.220.255,60129,1,142,UDP,..P.S.
2.8455856,0.000,DNS,53,192.168.210.5,1947,1,372,UDP,......
2.107305,0.027,192.168.220.7,56096,EXT_SERVER,8082,2,338,TCP,.AP...
2.5209377,0.000,10174_64,80,192.168.220.8,58036,1,66,TCP,.A....
2.380885,0.000,10022_143,80,192.168.220.8,59676,1,66,TCP,.A....
2.518216,0.000,192.168.210.5,137,192.168.220.255,137,1,927,UDP,....S.
2.4136913,0.050,10102_83,443,192.168.220.14,46075,3,506,TCP,.AP.S.
2.3550045,0.000,10068_2,80,192.168.220.11,56747,1,66,TCP,.A....
2.4981284,0.001,192.168.220.8,47254,11399_23,80,2,108,TCP,.A...F
2.444708,0.080,192.168.220.8,36996,10793_130,80,2,132,TCP,.A...F
2.4055083,0.100,10539_186,443,192.168.220.14,45191,3,506,TCP,.AP.S.
2.5847607,0.000,192.168.210.5,50980,10174_64,80,1,55,TCP,.A....
2.3787158,0.249,11054_192,443,192.168.200.8,63676,4,925,TCP,.AP..F
2.338827,2.238,192.168.220.15,55275,10068_34,80,2,1036,TCP,.AP.S.
2.379272,0.000,192.168.220.8,51216,10138_16,443,1,66,TCP,.A....
2.3618689,0.000,10348_197,80,192.168.220.7,54159,1,66,TCP,.A....
2.9999557,0.769,12620_8,80,192.168.220.4,40835,8,6850,TCP,.AP.SF
2.4776566,0.607,192.168.220.4,2800,10347_97,443,35,2030,TCP,.AP.S.
2.4986827,0.000,192.168.220.8,56363,10081_164,80,1,66,TCP,.A....
2.470152,0.456,192.168.220.4,51568,10135_61,443,9,5879,TCP,.AP.S.
2.72102,0.000,10793_130,443,192.168.200.8,39123,1,54,TCP,.A....
2.3712168,0.000,10348_197,80,192.168.220.7,54159,1,66,TCP,.A....
2.7022853,0.405,DNS,53,192.168.220.16,43087,2,366,UDP,......
2.9767118,0.003,10527_14,443,192.168.220.8,57512,35,420,TCP,.AP.S.
2.368847,0.000,10348_197,80,192.168.220.7,54159,1,66,TCP,.A....
2.2954144,0.064,192.168.220.7,34755,10259_214,443,2,178,TCP,.AP..F
2.3920205,0.000,10135_249,443,192.168.220.8,39050,1,66,TCP,.A....
2.4391577,2.390,192.168.220.4,51568,10347_97,443,35,2030,TCP,.AP.S.
2.6723886,0.001,192.168.220.8,35004,DNS,53,2,3663,UDP,......
