2.7876754,1.201,10687_151,443,192.168.210.5,61196,4,5691,TCP,.AP.S.
2.4434078,0.032,192.168.220.8,46094,10203_1,443,3,215,TCP,.AP..F
2.4029965,0.000,10328_25,80,192.168.220.6,58169,1,66,TCP,.A....
2.8755436,0.000,192.168.200.8,64146,DNS,53,1,15158,UDP,......
2.4559402,1.352,10265_107,443,192.168.220.7,53190,3,639,TCP,.AP.SF
2.350776,0.000,10101_145,80,192.168.220.4,52699,1,66,TCP,.A....
2.6702456,0.000,192.168.210.5,41751,11206_81,443,1,55,TCP,.A....
2.3432877,0.000,192.168.220.14,34382,10001_232,80,1,66,TCP,.A....
2.4260952,0.000,192.168.220.8,49257,10022_249,443,1,66,TCP,.A....
2.3800097,0.002,192.168.220.16,65500,192.168.100.6,80,6,545,TCP,.AP.SF
2.599609,0.018,10657_32,443,192.168.220.7,34697,2,991,TCP,.AP..F
2.4048848,0.000,192.168.220.13,64273,11944_239,443,1,66,TCP,.A....
2.5739732,0.000,DNS,53,192.168.220.9,59400,2,2042,UDP,......
2.4949079,0.003,DNS,53,192.168.220.9,37028,2,3659,UDP,......
2.2745714,0.100,192.168.220.16,39575,10000_35,443,5,906,TCP,.AP.S.
2.7541916,0.002,10012_41,80,192.168.220.14,59788,6,808,TCP,.AP.SF
2.7067533,0.000,10069_64,443,192.168.220.14,51036,1,54,TCP,.A....
2.4685156,0.002,192.168.220.16,47697,192.168.100.6,80,5,479,TCP,.AP.SF
2.620504,0.100,192.168.220.13,45006,10249_72,443,4,2549,TCP,.AP...
2.3639212,0.000,192.168.220.7,52635,10078_100,443,1,66,TCP,.A....
2.8080158,0.249,192.168.200.4,35410,10610_224,443,3,25728,TCP,.AP.SF
2.8736634,1.201,10687_151,443,192.168.210.5,35353,4,2046,TCP,.AP.S.
2.5050786,0.004,192.168.220.16,56096,192.168.100.6,80,5,479,TCP,.AP.SF
2.312138,0.654,10084_230,443,192.168.220.4,65505,9,1386,TCP,.AP.S.
2.292537,0.000,192.168.220.13,52459,10241_32,443,1,66,TCP,.A....
2.4771197,0.003,192.168.100.6,80,192.168.220.16,43128,3,206,TCP,.A..SF
2.6477659,0.000,DNS,53,192.168.220.8,56862,2,282,UDP,......
2.3482077,0.000,10001_232,80,192.168.220.8,55377,1,66,TCP,.A....
2.4915617,0.003,192.168.100.6,80,192.168.220.16,43128,3,206,TCP,.A..SF
2.2847743,0.002,10068_34,443,192.168.220.8,55637,2,132,TCP,.A...F
2.8816016,0.000,192.168.220.16,51357,192.168.210.3,1084,1,58,TCP,....S.
2.388799,0.000,10590_89,443,192.168.220.8,59676,1,66,TCP,.A....
2.3565109,0.000,192.168.220.6,47445,10193_2,80,1,66,TCP,.A....
2.459543,0.000,10135_249,443,192.168.220.13,60572,1,66,TCP,.A....
2.2757366,0.000,10060_27,80,192.168.220.7,50448,1,66,TCP,.A....
2.2959387,0.000,10073_65,443,192.168.220.4,59914,1,66,TCP,.A....
2.5992346,0.017,192.168.220.4,53136,12324_27,80,2,132,TCP,.A...F
2.3721557,0.000,192.168.220.12,39976,10001_232,80,1,66,TCP,.A....
2.3936725,0.000,10001_232,443,192.168.220.8,59676,1,66,TCP,.A....
2.9348087,0.000,EXT_SERVER,8082,11242_170,60639,1,55,TCP,.AP...
2.9763327,0.448,192.168.220.5,40684,11014_185,443,66,1925,TCP,.AP.S.
2.422708,0.002,192.168.200.8,61518,DNS,53,2,4492,UDP,......
2.3521585,0.000,192.168.220.14,39050,10001_232,80,1,66,TCP,.A....
2.250212,0.003,192.168.220.16,55723,192.168.100.6,80,6,545,TCP,.AP.SF
2.5512438,1.352,10265_107,443,192.168.220.7,53190,3,4434,TCP,.AP.SF
2.8723688,1.035,192.168.210.5,42799,10793_130,80,8,1986,TCP,.AP.S.
2.825787,0.000,192.168.210.5,43316,11417_168,443,1,54,TCP,.A....
2.3251672,0.118,10902_202,80,192.168.220.13,46755,5,1036,TCP,.AP.S.
2.3762865,0.000,10328_25,80,192.168.220.6,45509,1,66,TCP,.A....
2.3737423,0.000,10475_83,443,192.168.220.14,58325,1,66,TCP,.A....
2.4362905,1.210,10323_178,443,192.168.220.15,58755,6,656,TCP,.AP.S.
2.6380267,1.352,10265_107,443,192.168.220.7,58443,3,5691,TCP,.AP..F
2.6636682,0.000,192.168.210.5,55723,10167_136,443,1,55,TCP,.A....
2.4230938,0.005,192.168.220.16,37379,192.168.100.6,80,6,545,TCP,.AP.SF
2.3154097,0.000,10346_13,80,192.168.220.4,52490,1,66,TCP,.A....
2.3508558,0.017,192.168.220.9,36724,EXT_SERVER,8082,2,338,TCP,.AP...
2.4121315,0.000,192.168.220.8,38195,10117_80,443,1,66,TCP,.A....
2.409244,0.000,192.168.220.16,36724,10159_81,443,1,66,TCP,.A....
2.356043,0.000,192.168.220.8,39050,10001_232,80,1,66,TCP,.A....
2.561551,0.000,10539_186,443,192.168.200.9,56575,2,317,TCP,.A....
2.269307,0.002,192.168.200.9,50110,EXT_SERVER,8082,2,673,TCP,.AP...
2.847574,0.448,192.168.220.5,43107,11014_185,443,13,5910,TCP,.AP.S.
2.524139,0.000,192.168.220.8,37070,10793_130,443,2,108,TCP,.A.R.F
2.4879003,0.003,192.168.100.6,80,192.168.220.16,43128,3,206,TCP,.A..SF
2.3252234,0.000,192.168.220.14,34382,10001_232,443,1,66,TCP,.A....
2.802669,1.201,10086_192,443,192.168.220.7,61196,4,5691,TCP,.AP.S.
2.8505576,0.059,10687_151,443,192.168.210.5,34697,4,6019,TCP,.AP.S.
2.4150968,0.000,192.168.220.4,45482,10117_80,443,1,66,TCP,.A....
2.3439336,0.002,10068_34,443,192.168.220.8,55637,2,132,TCP,.A...F
2.3565185,0.000,192.168.220.4,39050,10001_232,80,1,66,TCP,.A....
2.3666217,0.000,10346_13,80,192.168.220.4,52227,1,66,TCP,.A....
2.59796,0.005,10012_41,80,192.168.220.14,56954,6,800,TCP,.AP...
2.5795503,0.002,10946_49,80,192.168.220.14,59366,3,768,TCP,.AP.S.
2.3702264,0.000,10346_13,80,192.168.220.4,52227,1,66,TCP,.A....
2.449575,0.000,192.168.220.16,36724,10159_81,443,1,66,TCP,.A....
2.3791728,0.000,192.168.220.4,50199,10310_169,443,1,66,TCP,.A....
2.9407318,0.000,10905_199,80,192.168.220.4,46094,1,78,TCP,.A....
2.3680782,0.002,192.168.220.16,51754,192.168.100.6,80,6,545,TCP,.AP.SF
2.4349298,0.004,192.168.220.16,51754,192.168.100.6,80,5,479,TCP,.AP.SF
2.4818602,0.002,192.168.200.8,46094,10203_1,443,3,215,TCP,.AP..F
2.391704,0.000,11399_23,443,192.168.220.8,34812,1,66,TCP,.A....
2.677242,0.000,192.168.220.8,56308,11312_80,80,1,54,TCP,.A....
2.5025609,0.005,192.168.220.7,45885,10001_232,443,2,108,TCP,.AP..F
2.4903197,0.003,192.168.100.6,80,192.168.220.16,64235,3,206,TCP,.A..SF
2.2994423,0.000,10001_232,80,192.168.220.4,55377,1,66,TCP,.A....
2.4887288,0.000,10094_75,80,192.168.220.16,52488,1,54,TCP,.A....
2.3266847,0.000,192.168.220.16,39050,10001_232,80,1,66,TCP,.A....
2.681063,0.049,DNS,53,192.168.220.5,35369,2,260,UDP,......
2.3205028,0.000,192.168.220.7,36724,10007_207,443,1,66,TCP,.A....
2.5757568,0.431,192.168.220.5,80,10028_68,80,2,132,TCP,.A...F
2.7885807,0.000,192.168.220.8,47598,10203_1,80,1,54,TCP,.A....
2.4330008,0.000,10082_192,80,192.168.220.13,52031,1,66,TCP,.A....
2.8715196,0.001,11483_229,80,192.168.200.8,61418,12,2191,TCP,.AP.S.
2.399455,0.000,11399_23,80,192.168.220.6,44945,1,66,TCP,.A....
2.3242474,0.000,192.168.220.8,39050,10001_232,80,1,66,TCP,.A....
2.3282409,0.000,10001_232,80,192.168.220.11,55377,1,66,TCP,.A....
2.3449407,0.000,192.168.220.7,39994,10224_173,443,1,66,TCP,.A....
2.4110007,0.000,10328_25,80,192.168.220.13,58169,1,66,TCP,.A....
2.3063788,0.000,10001_232,80,192.168.220.4,55377,1,66,TCP,.A....
2.6002328,0.000,192.168.100.5,445,192.168.220.14,51036,1,108,TCP,.AP...
2.6568513,0.000,192.168.200.8,51332,10414_10,80,1,66,TCP,.A....
2.7977743,0.002,10946_49,80,192.168.220.14,59788,6,808,TCP,.AP.S.
2.3329291,0.000,192.168.220.8,54159,11018_73,443,1,66,TCP,.A....
2.3860223,0.000,10590_89,443,192.168.220.8,59676,1,66,TCP,.A....
2.3077712,0.000,192.168.220.16,34382,10001_232,80,1,66,TCP,.A....
2.474169,0.000,192.168.220.8,62819,DNS,53,2,842,UDP,......
2.956995,0.000,10390_219,80,192.168.200.8,53769,2,5409,TCP,.A..S.
2.4399834,0.000,10028_175,443,192.168.220.8,60824,1,66,TCP,.A....
2.3815424,0.000,10001_232,443,192.168.220.8,59676,1,66,TCP,.A....
2.6782198,0.000,10082_43,443,192.168.220.14,51036,1,54,TCP,.A....
2.3205898,0.000,10101_145,80,192.168.220.4,64146,1,66,TCP,.A....
2.314601,0.000,192.168.220.16,36724,10012_43,443,1,66,TCP,.A....
2.3522549,0.000,10328_25,80,192.168.220.6,54226,1,66,TCP,.A....
2.6412802,0.000,DNS,53,192.168.220.9,55980,2,367,UDP,.A....
2.3126192,0.000,192.168.220.13,47445,10193_2,80,1,66,TCP,.A....
2.5420942,0.018,192.168.220.7,51117,10001_232,443,2,178,TCP,.AP.S.
2.4463642,0.000,192.168.220.4,44480,DNS,53,2,446,UDP,......
2.3132474,0.000,192.168.220.13,50559,10241_32,443,1,66,TCP,.A....
2.4312315,0.002,192.168.220.7,59798,DNS,53,2,317,UDP,.A....
2.269777,0.249,11993_44,443,192.168.220.16,60744,4,3368,TCP,.AP.SF
2.4998786,0.000,192.168.220.7,59798,DNS,53,2,1812,UDP,.A....
2.3957992,0.000,10064_217,80,192.168.220.4,39647,1,66,TCP,.A....
2.3914115,0.000,192.168.220.8,36155,10022_249,443,1,66,TCP,.A....
2.8727255,0.000,DNS,53,192.168.200.8,62907,1,366,UDP,......
2.4270403,0.000,10163_11,37070,12781_133,443,2,108,TCP,.A.R..
2.3558016,0.000,10022_133,80,192.168.220.6,55377,1,66,TCP,.A....
2.5798757,0.000,192.168.210.5,48414,11206_81,443,1,55,TCP,.A....
2.9835944,0.000,11339_118,443,192.168.200.8,53769,3,5119,TCP,.A..S.
2.3403857,0.000,10223_24,80,192.168.220.16,37614,1,66,TCP,.A....
2.5121047,0.024,192.168.220.7,59798,DNS,53,2,1812,UDP,.A....
2.365193,0.000,10073_65,443,192.168.220.4,58085,1,66,TCP,.A....
2.5575418,0.018,192.168.220.4,80,10028_68,80,2,132,TCP,.A...F
2.487193,0.002,192.168.210.5,59762,10001_232,443,2,108,TCP,.A...F
2.3996625,0.000,192.168.220.4,38195,10532_203,443,1,66,TCP,.A....
2.4218907,0.000,12327_175,443,192.168.220.14,55723,1,66,TCP,.A....
2.4030433,0.000,10980_205,80,192.168.220.8,39050,1,66,TCP,.A....
2.9590278,0.000,DNS,53,192.168.220.15,55301,1,147,UDP,......
2.6208503,0.000,192.168.100.5,445,192.168.220.14,51036,1,108,TCP,.AP...
2.3458319,0.000,10001_232,80,192.168.220.8,55377,1,66,TCP,.A....
2.365242,0.000,192.168.220.8,39050,10001_232,80,1,66,TCP,.A....
2.8728614,0.000,192.168.200.8,45964,10414_10,443,1,55,TCP,.A....
2.4284196,0.000,10028_175,443,192.168.220.8,46522,1,66,TCP,.A....
2.3417711,0.000,10001_232,80,192.168.220.4,52699,1,66,TCP,.A....
2.359853,0.000,192.168.220.9,36724,10001_232,80,1,66,TCP,.A....
2.536774,0.005,192.168.220.7,45885,10001_232,443,2,132,TCP,.AP...
2.91682,0.448,192.168.220.5,40684,11014_185,443,13,2183,TCP,.AP.S.
2.5389907,0.004,192.168.220.16,49505,192.168.100.6,80,5,479,TCP,.AP.SF
2.339984,0.017,192.168.220.9,36724,EXT_SERVER,8082,2,338,TCP,.AP...
2.3344343,0.328,192.168.220.8,45437,10824_135,443,5,373,TCP,.AP.S.
2.3438725,0.000,192.168.220.16,60981,10001_232,80,1,66,TCP,.A....
2.4902196,0.003,192.168.100.6,80,192.168.220.16,43128,3,206,TCP,.A..SF
2.426762,0.002,192.168.220.16,46649,192.168.100.6,80,5,479,TCP,.AP.SF
2.3841546,0.000,192.168.220.8,36724,10159_81,443,1,66,TCP,.A....
2.3825448,0.003,DNS,53,192.168.220.7,54861,2,3227,UDP,.AP.S.
2.3112428,0.456,10965_51,443,192.168.220.4,35057,35,1171,TCP,.AP.S.
2.3220625,0.000,10223_24,80,192.168.220.16,37614,1,66,TCP,.A....
2.6313477,0.000,192.168.210.5,41943,11206_81,443,1,55,TCP,.A....
2.3248937,0.000,192.168.220.7,36724,10007_207,443,1,66,TCP,.A....
2.2474005,0.141,10667_208,80,192.168.220.14,36880,3,1248,TCP,.AP.S.
2.3352666,0.000,10001_232,443,192.168.220.16,59130,1,66,TCP,.A....
2.3974314,0.000,192.168.220.14,49257,10001_232,443,1,66,TCP,.A....
2.2007718,0.182,192.168.220.6,53819,10591_216,443,2,2237,TCP,.A..S.
2.30715,0.000,11145_122,443,192.168.220.4,59914,1,66,TCP,.A....
2.8380756,0.000,192.168.220.8,34967,10022_249,443,3,15148,TCP,.AP...
2.8911517,0.794,192.168.210.5,42799,10793_130,80,8,1986,TCP,.AP.S.
2.6066935,0.018,10657_32,443,192.168.210.5,34697,2,991,TCP,.AP..F
2.3972397,0.000,11399_23,80,192.168.220.6,44945,1,66,TCP,.A....
2.3397093,0.000,10022_249,443,192.168.220.16,53754,1,66,TCP,.A....
2.8915424,0.000,10504_198,80,192.168.200.8,52935,1,100,TCP,.A..S.
2.6502664,0.000,192.168.100.5,445,192.168.220.14,51036,1,108,TCP,.AP...
2.6476674,0.000,192.168.210.5,37041,11206_81,80,1,55,TCP,.A....
2.3155572,0.000,192.168.220.7,36724,10007_207,443,1,66,TCP,.A....
2.4116628,0.000,10825_138,443,192.168.220.8,38706,1,66,TCP,.A....
2.4626594,0.005,192.168.220.7,59762,10001_232,443,2,108,TCP,.AP..F
2.8891742,0.018,11699_207,40101,10174_64,80,3,200,TCP,.AP...
2.7902863,0.000,EXT_SERVER,8082,192.168.220.8,55723,1,200,TCP,.AP...
2.521146,0.017,192.168.220.4,58322,10174_64,80,2,132,TCP,.A...F
2.5402694,0.018,10012_41,80,192.168.220.14,62357,3,4614,TCP,.AP..F
2.4793377,0.000,10001_232,80,192.168.220.16,36702,1,54,TCP,.A...F
2.776609,0.001,10302_35,42799,DNS,53,2,278,UDP,.AP...
2.4517717,0.003,11619_210,80,192.168.220.14,57416,3,768,TCP,.AP.S.
2.396585,0.100,11014_185,443,192.168.220.14,39788,5,1649,TCP,.AP.S.
2.3152165,0.000,10073_65,443,192.168.220.4,58085,1,66,TCP,.A....
2.9498312,0.794,192.168.210.5,42799,10793_130,80,8,3526,TCP,.AP.S.
2.2476022,0.003,192.168.220.16,55723,192.168.100.6,80,6,545,TCP,.AP.SF
2.9999752,0.002,192.168.100.6,80,192.168.220.16,55374,4,272,TCP,.A..SF
2.4252558,0.000,10133_106,80,192.168.220.13,52031,1,66,TCP,.A....
2.5103197,0.000,10082_40,80,192.168.220.13,56820,1,66,TCP,.A....
2.1906824,0.067,192.168.200.9,51014,EXT_SERVER,8082,2,2027,TCP,.AP...
2.4226758,0.003,192.168.220.16,33098,192.168.100.6,80,5,479,TCP,.AP.SF
2.3919058,0.000,192.168.220.13,38195,10532_203,443,1,66,TCP,.A....
2.2947507,0.000,10073_65,443,192.168.220.4,59914,1,66,TCP,.A....
2.3880131,0.000,192.168.220.14,34382,10001_232,80,1,66,TCP,.A....
2.678173,0.000,192.168.210.5,41751,11206_81,443,1,55,TCP,.A....
2.447793,0.005,192.168.220.7,39481,10001_232,443,2,166,TCP,.AP.SF
2.4513865,0.096,192.168.200.8,49695,10057_30,443,5,667,TCP,.AP.S.
2.5989034,0.000,10094_75,80,192.168.220.16,33004,1,54,TCP,.A....
2.4123554,0.003,DNS,53,192.168.220.7,33649,2,3227,UDP,.AP...
2.3436594,0.000,10346_13,80,192.168.220.4,52227,1,66,TCP,.A....
2.353112,0.000,192.168.220.7,40647,10145_17,443,1,66,TCP,.A....
2.4340377,0.003,DNS,53,192.168.220.7,50410,2,3227,UDP,.AP.S.
2.663654,0.002,192.168.220.6,43177,192.168.100.5,445,2,363,TCP,.AP...
2.4012845,0.000,10825_138,443,192.168.220.13,36880,1,66,TCP,.A....
2.3523047,0.000,10346_13,80,192.168.220.4,32952,1,66,TCP,.A....
2.4285295,0.000,192.168.220.8,62578,10022_249,80,1,66,TCP,.A....
2.3634973,0.000,10001_232,80,192.168.220.11,55377,1,66,TCP,.A....
2.8765037,0.001,10936_127,80,192.168.220.14,44892,3,621,TCP,.AP..F
2.6201777,0.001,DNS,53,192.168.220.11,59676,2,776,UDP,......
2.368265,0.000,192.168.220.8,35482,10076_237,443,1,66,TCP,.A....
2.4020553,0.000,10198_238,443,192.168.220.8,34812,1,66,TCP,.A....
2.5429378,0.018,192.168.220.7,51117,10068_34,443,2,178,TCP,.AP.S.
2.3885534,0.003,DNS,53,192.168.220.7,54861,2,3227,UDP,.AP.S.
2.3185377,0.003,11014_185,443,192.168.220.8,39788,2,132,TCP,.AP...
2.6317666,0.000,192.168.210.5,39777,10527_2,80,1,55,TCP,.A....
2.2757146,0.000,192.168.220.13,52459,10241_32,443,1,66,TCP,.A....
2.2999666,0.000,10060_27,80,192.168.220.7,8000,1,66,TCP,.A....
2.9234822,0.000,DNS,53,192.168.200.8,49169,1,446,UDP,......
2.3388886,0.000,10101_145,80,192.168.220.4,52699,1,66,TCP,.A....
2.8598733,0.000,DNS,53,192.168.220.8,62907,1,150,UDP,......
2.3448174,0.000,10901_209,80,192.168.220.4,64053,1,66,TCP,.A....
2.3048058,0.002,10323_178,443,192.168.220.8,55637,3,3659,TCP,.AP..F
2.493435,0.000,192.168.210.5,56920,10022_249,80,1,66,TCP,.A....
2.1552901,0.100,192.168.220.16,39575,10000_35,443,5,842,TCP,.AP.S.
2.4169507,0.000,192.168.220.14,55503,10001_232,80,1,66,TCP,.A....
2.3050654,0.002,192.168.220.4,41532,DNS,53,2,317,UDP,......
2.5793283,0.000,192.168.220.8,37070,10793_130,443,2,108,TCP,.A.R.F
2.4856758,0.003,192.168.100.6,80,192.168.220.16,64235,3,206,TCP,.A..SF
2.6346714,0.000,10056_151,17988,192.168.220.16,53908,1,54,TCP,.A.R..
2.4290469,0.000,192.168.220.4,45482,10117_80,443,1,66,TCP,.A....
2.420358,0.000,10056_124,443,192.168.220.8,34812,1,66,TCP,.A....
2.3032749,0.000,192.168.220.14,56569,10001_232,80,1,66,TCP,.A....
2.4642713,0.002,192.168.220.8,46094,10203_1,443,3,215,TCP,.AP..F
2.4240344,0.000,10133_106,80,192.168.220.13,52031,1,66,TCP,.A....
2.494577,0.002,10012_17,80,192.168.220.14,33763,3,808,TCP,.AP.S.
2.6615705,0.049,DNS,53,192.168.220.9,35369,2,260,UDP,......
2.394765,0.000,10001_232,80,192.168.220.8,37444,1,66,TCP,.A....
2.8204887,1.201,10094_75,443,192.168.220.7,61196,4,4159,TCP,.AP.SF
2.4298384,0.000,10414_83,443,192.168.220.8,55644,1,66,TCP,.A....
2.3489075,0.000,192.168.220.8,60981,10001_232,80,1,66,TCP,.A....
2.3801053,0.000,192.168.220.8,36155,10022_249,443,1,66,TCP,.A....
2.3988237,0.000,10328_25,80,192.168.220.6,45509,1,66,TCP,.A....
2.4816191,0.005,192.168.100.6,80,192.168.220.16,64235,3,206,TCP,.A..SF
2.4323606,0.000,10133_106,80,192.168.220.13,52031,1,66,TCP,.A....
2.3358805,0.000,192.168.220.8,60981,10088_49,80,1,66,TCP,.A....
2.4268646,0.003,DNS,53,192.168.220.7,33649,2,3227,UDP,..P...
2.73337,0.000,192.168.220.14,55661,10022_249,443,3,15148,TCP,.AP..F
2.3218274,0.018,192.168.220.16,56187,10000_35,443,5,6048,TCP,.AP.S.
2.3336582,0.000,192.168.220.8,60981,10001_232,80,1,66,TCP,.A....
2.655146,0.000,192.168.100.5,445,11354_118,47598,1,66,TCP,.AP...
2.2802532,0.003,192.168.220.16,51754,192.168.100.6,80,6,545,TCP,.AP.SF
2.3099017,0.000,10001_232,80,192.168.220.4,52699,1,66,TCP,.A....
2.6444712,0.000,DNS,53,192.168.220.9,59812,2,200,UDP,......
2.423521,0.000,11399_23,443,192.168.220.8,46877,1,66,TCP,.A....
2.405619,0.000,10622_14,80,192.168.220.4,47673,1,66,TCP,.A....
2.3020926,0.000,192.168.220.16,34382,10001_232,80,1,66,TCP,.A....
2.9968338,1.126,192.168.220.5,53286,11014_185,443,14,9105,TCP,.AP.S.
2.338436,0.000,10901_209,80,192.168.220.4,55377,1,66,TCP,.A....
2.4950595,0.004,192.168.220.15,51874,192.168.100.6,80,6,479,TCP,.AP.S.
2.503644,0.018,12134_78,80,12210_162,62357,3,4614,TCP,.AP..F
2.3886888,0.000,192.168.220.13,37114,10532_203,80,1,66,TCP,.A....
2.2309842,0.000,192.168.220.13,41779,10098_125,80,1,66,TCP,.A....
2.3876297,0.000,10980_205,80,192.168.220.8,36724,1,66,TCP,.A....
2.5087342,0.000,10539_186,443,192.168.210.4,46019,2,108,TCP,.A....
2.4427168,0.000,11394_98,80,192.168.220.11,47673,1,66,TCP,.A....
2.3226838,0.032,192.168.220.16,56187,10000_35,443,5,6048,TCP,.AP.S.
2.4040844,0.000,11394_98,80,192.168.220.11,47673,1,66,TCP,.A....
2.6196206,0.000,192.168.100.5,445,192.168.220.14,51036,1,108,TCP,.AP...
2.4860647,0.032,192.168.200.8,46094,10394_149,443,3,215,TCP,.AP..F
2.4792528,0.000,192.168.220.7,49477,DNS,53,2,416,UDP,......
2.3098185,0.000,192.168.220.7,36724,10007_207,443,1,66,TCP,.A....
2.2716455,0.000,10901_209,80,192.168.220.4,52699,1,66,TCP,.A....
2.383604,0.000,10193_2,443,192.168.220.16,47673,1,66,TCP,.A....
2.8426104,0.000,192.168.220.16,51357,192.168.210.3,1084,1,58,TCP,....S.
2.303224,0.000,192.168.220.13,50559,10241_32,443,1,66,TCP,.A....
2.431835,0.000,10622_14,80,192.168.220.4,47673,1,66,TCP,.A....
2.385552,0.000,10001_232,443,192.168.220.8,55377,1,66,TCP,.A....
2.5050223,0.000,192.168.220.7,59798,DNS,53,2,468,UDP,.A....
2.325286,0.100,192.168.220.16,42720,10824_135,443,5,906,TCP,.AP.S.
2.3517067,0.000,11145_122,443,192.168.220.4,48828,1,66,TCP,.A....
2.5348706,0.017,192.168.220.14,80,10174_64,80,2,132,TCP,.A...F
2.3745642,0.000,192.168.220.8,64273,10076_237,443,1,66,TCP,.A....
2.3796544,0.000,192.168.220.8,35482,10117_80,443,1,66,TCP,.A....
2.3495271,0.000,192.168.220.13,59676,11342_107,443,1,66,TCP,.A....
2.312984,0.000,10073_65,443,192.168.220.4,59914,1,66,TCP,.A....
2.3470953,1.035,192.168.220.8,53819,10793_130,443,4,2237,TCP,.AP.S.
2.4404318,0.000,192.168.210.5,63125,10001_232,80,1,66,TCP,.A....
2.642733,0.000,10049_131,443,192.168.220.14,51036,1,54,TCP,.A....
2.3835804,0.000,192.168.220.4,45483,10117_80,443,1,66,TCP,.A....
2.426657,0.000,10279_223,443,192.168.220.8,45751,1,66,TCP,.A....
2.531753,0.005,192.168.220.16,56096,192.168.100.6,80,5,479,TCP,.AP.SF
2.3201823,0.003,192.168.220.16,55723,192.168.100.6,80,6,545,TCP,.AP.SF
2.3182976,1.073,10022_249,80,192.168.220.13,39788,5,1036,TCP,.AP.S.
2.483042,0.005,192.168.100.6,80,192.168.220.16,64235,3,206,TCP,.A..SF
2.963136,0.000,DNS,53,192.168.220.15,50017,1,88,UDP,....S.
2.5982218,0.000,192.168.210.5,41943,11206_81,443,1,55,TCP,.A....
2.490648,0.003,192.168.100.6,80,192.168.220.16,50754,3,206,TCP,.A..SF
2.3412342,0.000,192.168.220.16,56569,10001_232,80,1,66,TCP,.A....
2.666566,0.018,10687_151,443,192.168.210.5,34697,4,991,TCP,.AP..F
3.0,0.346,10170_27,443,192.168.200.8,49485,49,124139,TCP,.AP.S.
2.8762658,1.035,192.168.220.8,55586,10793_130,80,8,5575,TCP,.AP.S.
2.8869448,0.001,10302_45,40101,10174_64,80,2,200,TCP,.AP...
2.4863143,0.003,192.168.100.6,80,192.168.220.16,43128,3,206,TCP,.A..SF
2.3911595,0.000,192.168.220.4,39050,10086_192,80,1,66,TCP,.A....
2.3663847,0.000,10328_25,80,192.168.220.13,45509,1,66,TCP,.A....
2.5588305,0.000,DNS,53,192.168.220.14,49393,2,4930,UDP,......
2.3755453,0.000,192.168.220.7,36155,10145_17,443,1,66,TCP,.A....
2.286549,0.000,10101_145,80,192.168.220.4,52699,1,66,TCP,.A....
2.3166628,0.000,192.168.220.7,36724,10007_207,443,1,66,TCP,.A....
2.5205288,0.000,DNS,53,192.168.220.9,37028,2,367,UDP,......
2.342815,0.003,192.168.220.16,51754,192.168.100.6,80,6,545,TCP,.AP.SF
2.2399788,0.002,192.168.200.9,64529,EXT_SERVER,8082,2,319,TCP,.AP...
2.971308,0.003,192.168.220.8,53286,10022_249,443,8,3093,TCP,.AP...
2.3443744,0.002,10068_34,443,192.168.220.8,48125,3,402,TCP,.AP..F
2.321225,0.000,192.168.220.13,41779,10098_125,80,1,66,TCP,.A....
2.563427,0.431,192.168.220.5,80,11014_185,80,2,166,TCP,.A...F
2.4324527,0.000,10704_23,80,192.168.220.16,52031,1,66,TCP,.A....
2.638432,0.100,192.168.220.13,54325,10249_72,443,4,8078,TCP,.AP...
2.5805156,0.000,10094_75,80,192.168.220.12,40310,1,54,TCP,.A...F
2.3590229,0.000,192.168.220.13,38195,10532_203,80,1,66,TCP,.A....
2.375997,0.000,192.168.220.4,39050,10901_209,80,1,66,TCP,.A....
2.3551044,0.000,192.168.220.13,64273,11944_239,443,1,66,TCP,.A....
2.433913,0.000,10082_192,80,192.168.220.13,52031,1,66,TCP,.A....
2.295217,0.000,192.168.220.13,59676,10527_2,443,1,66,TCP,.A....
2.4812715,0.005,192.168.100.6,80,192.168.220.16,64235,3,206,TCP,.A..SF
2.4876986,0.005,192.168.100.6,80,192.168.220.16,64235,3,206,TCP,.A..SF
2.3215544,0.000,192.168.220.16,59676,11018_73,443,1,66,TCP,.A....
2.874269,0.000,10493_170,443,192.168.220.14,51564,1,78,TCP,.A....
2.498806,0.002,192.168.220.16,51874,192.168.100.6,80,5,479,TCP,.AP.SF
2.5075002,0.002,192.168.200.8,59762,10001_232,443,2,108,TCP,.A...F
2.6139336,0.000,DNS,53,192.168.220.8,49393,2,3354,UDP,......
2.318987,0.000,10001_232,80,192.168.220.4,52699,1,66,TCP,.A....
2.986743,0.794,192.168.210.5,42799,10793_130,80,8,699,TCP,.AP...
2.4840355,0.000,192.168.220.8,37070,10793_130,443,2,108,TCP,.A.R..
2.359397,0.000,10346_13,80,192.168.220.4,52227,1,66,TCP,.A....
2.3034718,0.100,192.168.220.8,42720,10824_135,443,5,906,TCP,.AP.S.
2.4931195,0.003,DNS,53,192.168.220.9,37028,2,3659,UDP,......
2.438984,0.000,10001_232,80,192.168.220.16,59130,1,66,TCP,.A....
2.4884038,0.003,192.168.100.6,80,192.168.220.16,43128,3,206,TCP,.A..SF
2.3138885,0.003,192.168.220.16,46649,192.168.100.6,80,5,479,TCP,.AP.SF
2.6303363,0.001,10302_35,42799,DNS,53,2,278,UDP,......
2.352241,0.000,10901_209,80,192.168.220.4,64053,1,66,TCP,.A....
