2.8296962,0.346,192.168.200.8,58568,11399_23,443,9,1556,TCP,.AP.S.
2.7731493,0.072,12324_27,443,192.168.220.6,43834,6,918,TCP,.AP...
2.3936822,0.000,192.168.220.8,36040,10028_68,80,1,66,TCP,.A....
2.523682,0.001,192.168.100.6,80,192.168.220.16,35852,3,206,TCP,.A..SF
2.3116071,0.000,192.168.220.7,55193,10001_232,80,1,66,TCP,.A....
2.4728575,0.000,192.168.200.8,55723,10028_68,80,1,66,TCP,.A....
2.4255972,0.000,10022_143,80,192.168.220.8,58241,1,66,TCP,.A....
2.3288095,0.000,192.168.220.4,60926,10007_207,80,1,66,TCP,.A....
2.565053,0.005,10982_41,443,192.168.220.4,54018,2,2097,TCP,.AP.S.
2.5589125,0.001,192.168.200.8,60818,11399_23,80,2,108,TCP,.AP.S.
2.4022627,0.001,192.168.220.8,36759,10073_65,443,3,166,TCP,.AP...
2.3936849,0.000,10475_83,443,192.168.220.8,38963,1,66,TCP,.A....
2.270274,0.000,192.168.100.5,445,192.168.220.6,55723,1,108,TCP,.AP...
2.3719878,0.000,192.168.220.8,36662,10735_37,443,1,66,TCP,.A....
2.358599,0.000,192.168.220.8,58430,10135_249,443,1,66,TCP,.A....
2.2966278,0.000,10081_164,80,192.168.220.8,58082,1,66,TCP,.A....
2.986884,0.018,192.168.100.6,80,192.168.220.16,44574,4,272,TCP,.A..SF
2.311091,0.000,192.168.220.7,55193,10001_232,80,1,66,TCP,.A....
2.3534899,0.000,10081_164,443,192.168.220.8,44263,1,66,TCP,.A....
2.3399541,0.000,192.168.220.8,58430,10135_249,443,1,66,TCP,.A....
2.6005611,0.000,192.168.210.5,55723,DNS,53,1,72,UDP,......
2.5614696,0.456,11054_192,443,192.168.220.6,43728,6,769,TCP,.AP...
2.2177455,0.918,192.168.220.11,43660,10081_164,443,5,906,TCP,.AP.S.
2.6160257,0.001,192.168.200.8,60818,11399_23,80,2,108,TCP,.AP.S.
2.3873103,0.000,10475_83,443,192.168.220.8,44263,1,66,TCP,.A....
2.2934706,0.000,192.168.220.7,55193,10001_232,80,1,66,TCP,.A....
2.4390383,0.001,192.168.220.8,33266,10394_149,443,2,142,TCP,.A....
2.2802734,0.000,10081_164,443,192.168.220.4,36880,1,66,TCP,.A....
2.7561255,0.072,12324_27,443,192.168.220.6,43834,6,918,TCP,.AP...
2.4254875,0.000,10901_209,80,192.168.210.5,58241,1,66,TCP,.A....
2.9999995,0.431,11495_247,443,192.168.220.15,53649,9,25402,TCP,.AP.S.
2.737652,0.875,192.168.200.8,60818,11399_23,443,29,658,TCP,.AP.S.
2.4473226,0.001,192.168.220.8,33266,10394_149,443,2,142,TCP,.A....
2.2909255,0.000,192.168.220.7,55193,10001_232,80,1,66,TCP,.A....
2.5822809,0.000,192.168.200.8,55723,10028_68,80,1,55,TCP,.A....
2.3716893,0.000,192.168.220.8,43595,10135_249,443,1,66,TCP,.A....
2.9980083,0.431,192.168.220.8,52370,DNS,53,49,595,TCP,.AP.S.
2.3638706,0.000,10022_143,443,192.168.220.8,62009,1,66,TCP,.A....
2.3896906,0.000,192.168.220.15,43595,10135_249,443,1,66,TCP,.A....
2.3591142,0.000,192.168.220.7,55193,10001_232,80,1,66,TCP,.A....
2.4610715,0.000,11054_192,443,192.168.220.15,51805,2,132,TCP,.AP..F
2.4114408,0.000,12324_27,80,192.168.220.8,62009,1,66,TCP,.A....
2.423104,0.000,12324_27,80,192.168.220.8,52568,1,66,TCP,.A....
2.4005423,0.000,10475_83,443,192.168.220.8,62009,1,66,TCP,.A....
2.5245574,0.001,192.168.220.4,41698,DNS,53,2,366,UDP,......
2.6146796,0.018,12324_27,80,192.168.220.15,47673,3,860,TCP,.AP..F
2.379953,0.000,192.168.220.8,36040,10028_68,80,1,66,TCP,.A....
2.3147187,0.000,192.168.220.7,55193,10001_232,80,1,66,TCP,.A....
2.524356,0.005,192.168.100.6,80,192.168.220.16,46900,3,206,TCP,.A..SF
2.9916642,0.171,192.168.200.8,58568,11399_23,443,9,3313,TCP,.AP.S.
2.2905798,0.000,10589_173,80,192.168.200.8,62170,1,66,TCP,.A....
2.2895775,0.000,10081_164,80,192.168.220.8,58082,1,66,TCP,.A....
2.424146,0.064,192.168.220.9,36018,EXT_SERVER,8082,2,519,TCP,.AP.S.
2.3194473,0.000,10081_164,443,192.168.220.8,36880,1,66,TCP,.A....
2.3735929,0.000,192.168.220.8,55723,10028_68,80,1,66,TCP,.A....
2.4466565,0.000,10901_209,80,192.168.210.5,58241,1,66,TCP,.A....
2.5235462,0.061,11495_247,80,192.168.210.5,55335,4,628,TCP,.AP.S.
2.8134875,0.000,10087_41,80,192.168.220.14,35433,1,66,TCP,.A..S.
2.4511557,0.000,11054_192,443,192.168.220.15,47673,2,132,TCP,.AP..F
2.5950208,0.000,192.168.210.5,55723,DNS,53,1,72,UDP,......
2.3277752,0.002,192.168.220.16,58412,192.168.100.6,80,6,545,TCP,.AP.SF
2.8058343,0.875,192.168.220.8,47324,10475_83,443,4,1931,TCP,.AP.SF
2.388981,0.001,192.168.220.8,54417,10022_249,443,3,828,TCP,.AP...
2.7667255,0.000,EXT_SERVER,8082,192.168.200.9,59585,1,200,TCP,.AP...
2.3833652,0.001,192.168.220.8,36759,10073_65,443,3,1243,TCP,.AP...
2.4152417,0.001,192.168.100.6,443,192.168.220.16,52270,3,206,TCP,.A..SF
2.489101,0.005,192.168.100.6,80,192.168.220.16,46900,3,206,TCP,.A..SF
2.2963974,0.000,192.168.220.7,55193,10001_232,80,1,66,TCP,.A....
2.3300853,0.000,192.168.220.7,55193,10793_130,80,1,66,TCP,.A....
2.3702977,0.000,10475_83,443,192.168.220.8,44263,1,66,TCP,.A....
2.6972623,0.206,12324_27,443,192.168.220.6,47673,5,5777,TCP,.AP...
2.3946247,0.002,192.168.220.16,43019,192.168.100.6,80,6,545,TCP,.AP.SF
2.9720287,1.963,192.168.220.15,50694,10475_83,80,4,9236,TCP,.AP.S.
2.6357162,0.000,192.168.210.5,42088,DNS,53,1,72,UDP,......
2.4593744,0.001,192.168.220.8,33266,10394_149,443,2,142,TCP,.A....
2.5754514,0.064,192.168.220.11,58286,10081_164,443,2,446,TCP,.A...F
2.3610706,0.000,192.168.220.15,43595,10135_249,443,1,66,TCP,.A....
2.8299031,0.000,10087_41,80,192.168.220.14,41245,1,66,TCP,.A..S.
2.450912,0.000,10901_209,80,192.168.210.5,58241,1,66,TCP,.A....
2.537277,0.005,192.168.100.6,80,192.168.220.16,46900,3,206,TCP,.A..SF
2.4409177,0.000,10105_8,80,192.168.210.5,58241,1,66,TCP,.A....
2.816736,0.005,DNS,53,192.168.220.7,46808,2,412,UDP,......
2.8531585,0.000,192.168.220.11,38594,10244_252,443,2,446,TCP,.A...F
2.5899844,0.000,192.168.210.5,42088,DNS,53,1,72,UDP,......
2.5492785,0.005,10982_41,443,192.168.220.4,54018,2,2097,TCP,.AP.S.
2.7579904,0.001,DNS,53,192.168.210.5,54863,2,68767,UDP,......
2.3825839,0.005,192.168.220.16,48316,11936_25,443,3,345,TCP,.AP.SF
2.8711705,1.806,11317_245,443,12549_184,22,4,2097,TCP,.AP.S.
2.392196,0.000,192.168.220.8,36040,10028_68,80,1,66,TCP,.A....
2.9156733,0.000,DNS,53,192.168.220.7,35097,1,142,UDP,......
2.6153522,0.380,10982_41,443,192.168.220.4,54018,2,2097,TCP,.AP.S.
2.4092476,0.000,10901_209,80,192.168.210.5,58241,1,66,TCP,.A....
2.449888,0.000,10901_209,80,192.168.210.5,56747,1,66,TCP,.A....
2.4264164,0.000,10022_143,80,192.168.200.8,56754,1,66,TCP,.A....
2.6993535,0.072,12324_27,443,192.168.220.6,43834,6,918,TCP,.AP...
2.4606934,0.023,192.168.220.9,45863,EXT_SERVER,8082,2,338,TCP,.AP...
2.3343008,0.000,10589_173,80,192.168.200.8,57192,1,66,TCP,.A....
2.5709553,0.001,192.168.200.8,60818,11399_23,80,2,108,TCP,.AP.S.
2.4101133,0.000,10022_143,80,192.168.220.8,56754,1,66,TCP,.A....
2.5483932,0.064,192.168.220.8,57694,DNS,53,2,389,UDP,......
2.9823616,0.401,192.168.200.8,52427,11399_23,80,9,2964,TCP,.AP.S.
2.3773339,0.000,10475_83,443,192.168.220.8,44263,1,66,TCP,.A....
2.230151,0.369,192.168.220.16,58286,10000_35,443,5,842,TCP,.AP.S.
2.3298173,0.000,192.168.220.8,58430,10135_249,443,1,66,TCP,.A....
2.7081277,0.005,DNS,53,192.168.220.7,56397,2,412,UDP,......
2.8651314,0.059,10012_27,55624,10068_34,443,12,3227,TCP,.AP.SF
2.41946,0.000,10135_94,443,192.168.220.15,55723,1,54,TCP,.A....
2.365643,0.000,192.168.220.8,55723,10081_164,443,1,66,TCP,.A....
2.429376,0.000,10022_143,80,192.168.200.8,56754,1,66,TCP,.A....
2.3385534,0.000,192.168.220.4,56260,10007_207,80,1,66,TCP,.A....
2.6375902,0.380,10056_176,443,192.168.220.4,59584,2,2097,TCP,.AP.S.
2.4241881,0.000,12324_27,80,192.168.220.15,48116,1,66,TCP,.A....
2.316186,0.002,192.168.220.16,40754,192.168.100.6,80,6,545,TCP,.AP.SF
2.7991343,0.000,192.168.200.5,5353,EXT_SERVER,64183,1,3820,UDP,.AP...
2.4249973,0.023,192.168.220.9,45863,EXT_SERVER,8082,2,338,TCP,.AP...
2.355162,0.000,192.168.220.8,58430,10135_249,443,1,66,TCP,.A....
2.4312901,0.000,10901_209,80,192.168.210.5,58241,1,66,TCP,.A....
2.295665,0.000,192.168.220.7,55193,10001_232,80,1,66,TCP,.A....
2.2935305,0.000,192.168.220.7,55193,10001_232,80,1,66,TCP,.A....
2.4906328,0.006,192.168.220.16,38677,192.168.100.6,80,5,479,TCP,.AP.SF
2.4735222,0.000,10841_253,443,192.168.220.15,51805,1,54,TCP,.A....
2.9871123,0.000,DNS,53,192.168.220.7,33616,1,357,UDP,......
2.3785176,0.000,10475_83,443,192.168.220.8,62009,1,66,TCP,.A....
2.410255,0.001,192.168.220.8,56368,10073_65,80,2,132,TCP,.A...F
2.6968791,0.380,10056_176,443,192.168.220.4,59584,2,2097,TCP,.AP.S.
2.675216,0.000,192.168.200.8,60916,10028_68,80,1,55,TCP,.A....
2.2784219,0.000,10081_164,443,192.168.220.4,36880,1,66,TCP,.A....
2.435501,0.000,10022_143,80,192.168.200.8,58241,1,66,TCP,.A....
2.6064212,0.000,192.168.210.5,42088,DNS,53,1,72,UDP,......
2.257378,0.000,10081_164,80,192.168.220.8,36880,1,66,TCP,.A....
2.3390784,0.000,192.168.220.8,58430,10135_249,443,1,66,TCP,.A....
2.409092,0.000,10022_143,80,192.168.200.8,56754,1,66,TCP,.A....
2.6414914,0.000,192.168.200.8,55723,10028_68,80,1,55,TCP,.A....
2.3054495,0.717,10919_132,443,192.168.220.7,55723,3,365,TCP,.AP.SF
2.7581947,0.000,192.168.210.3,15000,10022_249,443,1,54,TCP,.A....
2.4071238,0.000,192.168.220.15,55723,10028_68,80,1,66,TCP,.A....
2.722599,0.403,192.168.200.9,53969,EXT_SERVER,8082,2,319,TCP,.AP...
2.4096677,0.000,192.168.220.15,55723,10028_68,80,1,66,TCP,.A....
2.517106,0.005,192.168.100.6,80,192.168.220.16,46900,3,206,TCP,.A..SF
2.3569343,0.002,192.168.220.16,42469,192.168.100.6,80,6,545,TCP,.AP.SF
2.3871026,0.001,192.168.220.8,51843,10073_65,443,2,402,TCP,.AP..F
2.4118636,0.000,192.168.220.8,58756,12428_30,443,1,66,TCP,.A....
2.8539526,0.018,DNS,53,192.168.210.5,58325,2,68767,UDP,......
2.4020228,0.000,192.168.210.5,58756,12428_30,443,1,66,TCP,.A....
2.4087038,0.000,10475_83,443,192.168.220.8,62009,1,66,TCP,.A....
2.3552678,0.000,192.168.220.8,43595,10135_249,443,1,66,TCP,.A....
2.303363,0.000,10589_173,80,192.168.200.8,48910,1,66,TCP,.A....
2.2662432,0.000,10589_173,80,192.168.200.8,57192,1,66,TCP,.A....
2.38873,0.025,192.168.220.11,36686,10429_162,53,2,132,TCP,.A...F
2.4244359,0.000,10022_143,80,192.168.200.8,58241,1,66,TCP,.A....
2.9362054,0.000,DNS,53,192.168.220.7,33616,1,357,UDP,......
2.3557014,0.000,192.168.220.8,36040,10028_68,443,1,66,TCP,.A....
2.4563503,0.018,192.168.220.8,53572,10475_83,443,4,749,TCP,.A..SF
2.3836489,0.000,192.168.220.8,55723,10028_68,443,1,66,TCP,.A....
2.4427464,0.000,10022_143,80,192.168.200.8,58241,1,66,TCP,.A....
2.3002784,0.000,10081_164,80,192.168.200.8,58082,1,66,TCP,.A....
2.7334583,0.000,192.168.220.1,80,192.168.220.14,59352,1,66,TCP,.A....
2.9783885,0.171,192.168.200.8,58568,11399_23,443,9,3313,TCP,.AP.S.
2.816323,0.059,10859_60,55624,10068_34,443,12,3227,TCP,.AP.SF
2.295187,0.000,10589_173,80,192.168.200.8,48910,1,66,TCP,.A....
2.5697503,0.000,192.168.210.5,55723,DNS,53,2,234,UDP,......
2.6011534,0.001,192.168.200.8,60818,11399_23,80,2,658,TCP,.AP.S.
2.9914274,1.806,192.168.220.15,50694,10475_83,80,4,9236,TCP,.AP.S.
2.4516835,0.001,192.168.220.8,33266,10394_149,443,2,142,TCP,.A....
2.2714686,0.201,192.168.200.8,33194,EXT_SERVER,8000,6,2359,TCP,.AP.SF
2.5231261,0.000,192.168.200.8,55723,10028_68,80,1,66,TCP,.A....
2.432426,0.000,10135_94,443,192.168.220.15,55723,1,54,TCP,.A....
2.5198803,0.005,192.168.100.6,80,192.168.220.16,46900,3,206,TCP,.A..SF
2.3645616,0.000,192.168.220.8,58430,10135_249,443,1,66,TCP,.A....
2.326755,0.005,192.168.220.8,62578,10323_178,443,3,200,TCP,.AP.SF
2.3915725,0.000,192.168.220.8,55723,12428_30,443,1,66,TCP,.A....
2.3634648,0.002,192.168.220.16,42469,192.168.100.6,80,6,545,TCP,.AP.SF
2.8627653,0.000,192.168.210.5,62084,10081_164,443,1,55,TCP,.A....
2.3731701,0.000,192.168.220.8,58430,10135_249,443,1,66,TCP,.A....
2.3464513,0.005,DNS,53,192.168.220.4,57598,2,342,UDP,.A...F
2.2499363,0.717,10280_238,443,192.168.220.16,36724,3,317,TCP,.AP.SF
2.319467,0.000,10081_164,80,192.168.220.8,58082,1,66,TCP,.A....
2.417056,0.000,10475_83,443,192.168.220.8,62009,1,66,TCP,.A....
2.4534574,0.000,10639_28,80,192.168.210.5,56747,1,66,TCP,.A....
2.4384232,0.005,10348_197,443,192.168.220.4,54018,4,2097,TCP,.AP.S.
2.2802444,0.000,10081_164,443,192.168.220.4,36880,1,66,TCP,.A....
2.5754385,0.000,192.168.200.8,55723,10028_68,80,1,55,TCP,.A....
2.553005,0.002,DNS,53,192.168.220.7,38564,2,342,UDP,......
2.9580612,0.000,11247_217,138,192.168.220.255,137,1,100,UDP,......
2.6223164,0.380,10056_176,443,192.168.220.4,59584,2,2097,TCP,.AP.S.
2.3793414,0.000,10475_83,443,192.168.220.8,62009,1,66,TCP,.A....
2.7872183,0.000,192.168.220.4,15000,10022_249,443,1,54,TCP,.A....
2.4065037,0.000,10475_83,443,192.168.220.8,62009,1,66,TCP,.A....
2.4745665,0.000,10639_28,80,192.168.210.5,60138,1,66,TCP,.A....
2.6361957,0.000,192.168.200.8,60916,10086_192,80,1,55,TCP,.A....
2.326496,0.000,192.168.220.7,55193,10793_130,80,1,66,TCP,.A....
2.8997455,0.001,DNS,53,192.168.220.7,54583,2,412,UDP,......
2.4357467,0.001,192.168.220.8,33266,10394_149,443,2,142,TCP,.A....
2.4717479,0.002,192.168.220.6,50157,DNS,53,2,416,UDP,......
2.5213318,0.005,192.168.100.6,80,192.168.220.16,46900,3,206,TCP,.A..SF
2.276174,0.000,192.168.220.7,55193,10001_232,80,1,66,TCP,.A....
2.4910426,0.006,192.168.220.16,38652,192.168.100.6,80,5,479,TCP,.AP.SF
2.456288,0.000,11054_192,443,192.168.220.15,47673,2,132,TCP,.AP..F
2.3742054,0.000,10475_83,443,192.168.220.8,62009,1,66,TCP,.A....
2.23794,0.918,192.168.220.11,43660,10081_164,443,5,906,TCP,.AP.S.
2.4692378,0.061,10348_197,80,192.168.210.5,64138,4,2285,TCP,.AP.S.
2.370686,0.000,192.168.220.8,36662,10475_83,443,1,66,TCP,.A....
2.3064678,0.000,10081_164,443,192.168.220.8,36880,1,66,TCP,.A....
2.9641883,1.806,192.168.220.14,443,11886_130,80,4,2097,TCP,.AP.S.
2.3596878,0.000,192.168.220.8,58756,12428_30,443,1,66,TCP,.A....
2.240581,0.000,10081_164,80,192.168.220.8,58082,1,66,TCP,.A....
2.3721323,0.000,192.168.220.8,36662,10475_83,443,1,66,TCP,.A....
2.458403,0.001,192.168.220.8,33266,10394_149,443,2,142,TCP,.A....
2.3027525,0.000,10081_164,80,192.168.220.8,58082,1,66,TCP,.A....
2.4174223,0.005,DNS,53,192.168.220.4,57598,2,938,UDP,......
2.6326823,0.380,10056_176,443,192.168.220.4,59584,2,2097,TCP,.AP.S.
2.6059358,0.000,192.168.210.5,55723,DNS,53,1,80,UDP,......
2.4319713,0.000,10022_143,80,192.168.200.8,56754,1,66,TCP,.A....
2.645703,0.005,DNS,53,192.168.220.7,56397,2,339,UDP,......
2.4055374,0.794,192.168.200.8,46649,EXT_SERVER,8000,6,593,TCP,.AP.S.
2.2740998,0.001,192.168.200.8,46730,11058_113,80,2,108,TCP,.AP.SF
2.287656,0.000,10081_164,443,192.168.220.4,36880,1,66,TCP,.A....
2.9573336,0.000,11247_217,138,192.168.220.255,137,1,100,UDP,......
2.9226305,0.000,DNS,53,192.168.220.7,54890,1,357,UDP,......
2.4084678,0.000,12324_27,80,192.168.220.15,48116,1,66,TCP,.A....
2.3928847,0.000,10475_83,443,192.168.220.8,36147,1,66,TCP,.A....
2.306231,0.000,10081_164,443,192.168.220.4,36880,1,66,TCP,.A....
2.9359746,0.346,192.168.200.8,58568,11399_23,443,9,1117,TCP,.AP.S.
2.4070206,0.000,192.168.220.8,55723,12428_30,443,1,66,TCP,.A....
2.2682095,0.000,10081_164,443,192.168.220.4,36880,1,66,TCP,.A....
2.4225447,0.000,10022_143,80,192.168.200.8,58241,1,66,TCP,.A....
2.243228,2.053,192.168.200.8,40862,10028_68,80,2,166,TCP,.AP.SF
2.5299816,0.005,192.168.100.6,80,192.168.220.16,46900,3,206,TCP,.A..SF
2.3937635,0.000,10475_83,443,192.168.220.8,62009,1,66,TCP,.A....
2.364453,0.000,192.168.220.4,56080,10007_207,80,1,66,TCP,.A....
2.5223756,0.005,192.168.100.6,80,192.168.220.16,46900,3,206,TCP,.A..SF
2.4156153,0.001,192.168.220.8,54417,10073_65,443,2,828,TCP,.AP...
2.3404133,0.000,192.168.220.7,55193,10001_232,80,1,66,TCP,.A....
2.9702666,1.963,192.168.220.15,50694,10475_83,443,4,9236,TCP,.AP.S.
2.3145351,0.000,192.168.220.7,55193,10001_232,80,1,66,TCP,.A....
2.4393682,0.000,10901_209,80,192.168.210.5,58241,1,66,TCP,.A....
2.967438,0.171,192.168.200.8,58568,11399_23,443,9,1117,TCP,.AP.S.
2.349677,0.000,10081_164,443,192.168.220.8,44263,1,66,TCP,.A....
2.506692,0.005,192.168.100.6,80,192.168.220.16,46900,3,206,TCP,.A..SF
2.9217505,0.000,DNS,53,192.168.220.7,54890,1,357,UDP,......
2.4162397,0.000,10022_143,80,192.168.200.8,58241,1,66,TCP,.A....
2.6496189,0.000,192.168.200.8,55723,10028_68,80,1,55,TCP,.A....
2.2996545,0.000,10081_164,443,192.168.220.8,36880,1,66,TCP,.A....
2.292046,0.000,192.168.220.7,54173,10793_130,80,1,66,TCP,.A....
2.4392407,0.000,10901_209,80,192.168.210.5,58241,1,66,TCP,.A....
2.3609686,0.000,192.168.210.5,55193,10001_232,80,1,66,TCP,.A....
2.9547732,1.963,192.168.220.15,50694,10475_83,443,4,9236,TCP,.AP.S.
2.9804497,0.000,DNS,53,192.168.220.7,54890,1,357,UDP,......
2.398805,0.000,10475_83,443,192.168.220.8,44263,1,66,TCP,.A....
2.4552662,0.000,10901_209,80,192.168.210.5,58241,1,66,TCP,.A....
2.42921,0.001,192.168.220.8,33266,10394_149,443,2,142,TCP,.A....
2.5110343,0.000,10001_232,80,192.168.210.5,39974,1,66,TCP,.A....
2.4111936,0.001,192.168.220.8,55077,10073_65,443,2,402,TCP,.AP...
2.5759187,0.001,192.168.220.4,57694,DNS,53,2,446,UDP,......
2.345376,0.003,192.168.220.16,36759,192.168.100.6,80,6,545,TCP,.AP.SF
2.4358678,0.001,192.168.220.8,33266,10394_149,443,2,142,TCP,.A....
2.482017,0.005,192.168.100.6,80,192.168.220.16,46900,3,441,TCP,.A..SF
2.3581383,0.000,192.168.220.8,58430,10475_83,443,1,66,TCP,.A....
2.368866,0.000,10475_83,443,192.168.220.8,44263,1,66,TCP,.A....
2.8840513,0.000,DNS,53,192.168.220.7,35097,1,142,UDP,......
2.448099,0.000,10901_209,80,192.168.210.5,56747,1,66,TCP,.A....
2.4166887,0.000,192.168.220.8,36349,12428_30,443,1,66,TCP,.A....
2.987605,0.000,192.168.210.5,51567,10081_164,443,1,55,TCP,.A....
2.7893984,0.000,192.168.220.4,36152,10022_249,443,1,54,TCP,.A....
2.39415,0.000,10475_83,443,192.168.220.8,62009,1,66,TCP,.A....
2.4375606,0.000,10022_143,80,192.168.200.8,58241,1,66,TCP,.A....
2.6921568,0.072,12324_27,443,192.168.220.6,43728,6,741,TCP,.AP...
2.828669,1.016,192.168.220.8,48685,DNS,53,49,138,UDP,....SF
2.5639684,0.001,192.168.100.6,80,192.168.220.16,35852,3,206,TCP,.A..SF
2.417946,0.000,10022_143,80,192.168.220.8,58241,1,66,TCP,.A....
2.3949075,0.000,12324_27,80,192.168.220.8,48116,1,66,TCP,.A....
2.3790421,0.005,192.168.220.16,48316,192.168.100.6,80,6,545,TCP,.AP.SF
2.5118861,0.001,192.168.100.6,80,192.168.220.16,59541,3,206,TCP,.A..SF
2.3088021,0.000,10081_164,80,192.168.200.8,57192,1,66,TCP,.A....
2.953888,1.806,192.168.220.14,34594,10092_100,80,4,3447,TCP,.AP.S.
2.3967497,0.000,12324_27,80,192.168.220.8,47009,1,66,TCP,.A....
2.9999886,0.607,11158_215,443,192.168.200.8,44293,24,115131,TCP,.AP.S.
2.3831325,0.001,192.168.220.8,54417,11014_185,443,3,402,TCP,.AP...
2.8124142,0.001,DNS,53,192.168.210.5,54863,2,68767,UDP,......
2.409319,0.000,192.168.220.8,46730,10028_68,80,1,66,TCP,.A....
2.3532217,0.000,192.168.220.8,58430,10135_249,443,1,66,TCP,.A....
2.4330277,0.002,192.168.220.16,38677,192.168.100.6,80,5,479,TCP,.AP.SF
2.8914015,0.000,DNS,53,192.168.220.7,58325,2,363,UDP,......
2.9163094,0.009,10859_60,58292,10068_34,443,12,1891,TCP,.AP..F
2.3926852,0.000,10475_83,443,192.168.220.8,62009,1,66,TCP,.A....
2.3788593,0.000,10144_105,443,192.168.220.8,44263,1,66,TCP,.A....
2.3759706,0.000,10475_83,443,192.168.220.8,43321,1,66,TCP,.A....
2.373139,0.000,192.168.220.4,56080,10007_207,80,1,66,TCP,.A....
2.3805573,0.001,192.168.220.8,36759,10323_178,443,3,200,TCP,.AP...
2.5813265,0.018,192.168.220.8,57694,DNS,53,2,446,UDP,......
2.4310975,0.000,10022_143,80,192.168.200.8,58241,1,66,TCP,.A....
2.6324658,0.000,192.168.200.8,55723,10028_68,80,1,55,TCP,.A....
2.5681944,0.064,192.168.220.11,58286,10081_164,443,2,446,TCP,.A...F
2.7318635,0.018,192.168.220.11,48392,10527_14,443,2,132,TCP,.A...F
2.3746834,0.001,192.168.220.8,36759,10323_178,443,3,200,TCP,.AP...
2.3437152,0.005,192.168.220.16,48316,192.168.100.6,80,6,545,TCP,.AP.SF
2.595912,0.431,10193_2,443,192.168.220.6,43728,6,741,TCP,.AP...
2.4203906,0.000,10022_143,80,192.168.200.8,58241,1,66,TCP,.A....
2.250657,0.000,192.168.220.7,55193,10001_232,80,1,66,TCP,.A....
2.9740107,0.171,192.168.200.8,4045,11399_23,443,9,3313,TCP,.AP.S.
2.477596,0.001,192.168.210.5,33266,10394_149,443,2,142,TCP,.A....
2.4242005,0.000,10022_143,80,192.168.200.8,58241,1,66,TCP,.A....
2.3647904,0.000,192.168.220.4,56080,10012_43,80,1,66,TCP,.A....
2.3104153,0.003,192.168.220.16,36759,192.168.100.6,80,6,545,TCP,.AP.SF
2.838379,0.000,192.168.220.11,56260,10793_130,443,2,446,TCP,.A...F
2.3163588,0.000,10081_164,443,192.168.220.8,36880,1,66,TCP,.A....
2.5508597,0.000,192.168.220.15,42088,DNS,53,2,132,UDP,......
2.3886309,0.000,10475_83,443,192.168.220.8,38963,1,66,TCP,.A....
2.4000154,0.000,12324_27,80,192.168.220.8,47009,1,66,TCP,.A....
2.7175918,0.096,12324_27,443,192.168.220.6,47673,5,918,TCP,.AP...
2.7475553,0.072,12324_27,443,192.168.220.6,43834,6,918,TCP,.AP...
2.3450975,0.001,192.168.220.8,45814,11014_185,443,3,402,TCP,.AP...
2.9361856,0.005,192.168.220.5,55611,192.168.100.5,445,2,363,TCP,.AP...
2.400508,0.000,192.168.220.8,36662,10475_83,443,1,66,TCP,.A....
2.3383222,0.000,192.168.220.4,56260,10007_207,80,1,66,TCP,.A....
2.3222847,0.002,192.168.220.16,40754,192.168.100.6,80,6,545,TCP,.AP.SF
2.425284,0.000,10901_209,80,192.168.210.5,58241,1,66,TCP,.A....
2.4393413,0.456,10022_249,443,192.168.220.7,55723,6,769,TCP,.AP.S.
2.377336,0.000,10475_83,443,192.168.220.8,62009,1,66,TCP,.A....
2.4933596,0.000,11054_192,443,192.168.220.15,47673,2,860,TCP,.AP..F
2.9149175,0.000,DNS,53,192.168.220.7,33616,1,357,UDP,......
2.453167,0.185,10348_197,443,192.168.220.8,51055,4,2285,TCP,.AP.S.
2.5840058,0.000,192.168.200.8,55723,10028_68,80,1,55,TCP,.A....
2.5445297,0.005,192.168.100.6,80,192.168.220.16,46900,3,206,TCP,.A..SF
2.3754742,0.005,192.168.220.16,48316,11936_25,443,3,345,TCP,.AP.SF
2.9352026,0.024,DNS,53,192.168.220.8,58325,2,2530,UDP,......
2.3329816,0.000,192.168.220.4,60926,10007_207,80,1,66,TCP,.A....
2.5799677,0.005,10982_41,443,192.168.220.4,54018,2,2097,TCP,.AP.S.
2.4863365,0.005,192.168.220.16,38677,192.168.100.6,80,5,479,TCP,.AP.SF
2.684033,0.380,10056_176,443,192.168.220.4,59584,2,2097,TCP,.AP.S.
2.4223993,0.000,192.168.220.15,55723,10028_68,80,1,66,TCP,.A....
2.581698,0.000,192.168.210.5,55723,DNS,53,1,72,UDP,......
2.3044612,0.000,192.168.220.7,55193,10793_130,80,1,66,TCP,.A....
2.3786373,0.000,192.168.220.8,41244,10163_60,80,1,66,TCP,.A....
2.8699064,0.000,DNS,53,192.168.220.7,44093,2,366,UDP,......
2.9979677,0.005,192.168.100.6,80,192.168.220.16,59367,4,272,TCP,.A..SF
2.4831238,0.005,192.168.220.16,38677,192.168.100.6,80,5,479,TCP,.AP.SF
2.9288597,0.000,DNS,53,192.168.220.7,35097,1,142,UDP,......
2.3245342,0.003,192.168.220.16,36759,192.168.100.6,80,6,545,TCP,.AP.SF
2.3382008,0.002,192.168.220.16,40754,192.168.100.6,80,6,545,TCP,.AP.SF
2.5242226,0.001,192.168.100.6,80,192.168.220.16,35852,3,206,TCP,.A..SF
2.4649453,0.000,10639_28,80,192.168.210.5,56747,1,66,TCP,.A....
