2.6524377,0.000,192.168.100.5,445,192.168.220.10,40239,1,178,TCP,.AP.S.
2.8449786,0.072,192.168.220.13,22,12487_124,443,3,4135,TCP,.A...F
2.1931765,0.000,10499_34,443,192.168.220.4,54483,1,66,TCP,.A....
2.8205268,0.000,192.168.200.8,46952,DNS,53,1,91,UDP,......
2.6046376,0.003,192.168.220.7,51599,10001_232,80,2,132,TCP,.A...F
2.4594142,0.005,192.168.200.8,45952,10028_68,443,2,108,TCP,.AP...
2.5320067,0.000,DNS,53,192.168.220.15,51567,2,3227,UDP,......
2.4309788,0.018,10135_249,443,192.168.220.15,59436,6,4159,TCP,.AP.S.
2.8120873,0.052,192.168.220.9,33098,11815_33,443,3,1257,TCP,.AP.S.
2.4451098,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.2496314,0.000,10499_34,443,192.168.220.4,64764,1,66,TCP,.A....
2.4088345,0.003,192.168.220.16,37136,192.168.100.6,80,6,545,TCP,.AP.SF
2.3657966,0.000,10089_52,80,192.168.220.16,45047,4,366,TCP,.AP..F
2.6535788,0.018,10028_68,80,192.168.220.11,36013,2,6286,TCP,.AP...
2.3372712,0.006,192.168.220.16,34387,192.168.100.6,80,6,545,TCP,.AP.SF
2.3399515,0.000,10022_249,443,192.168.220.4,58325,1,66,TCP,.A....
2.3242912,0.000,192.168.220.16,60205,10078_77,80,1,66,TCP,.A....
2.474443,0.000,10007_206,80,192.168.220.16,55934,1,66,TCP,.A....
2.500014,0.005,192.168.220.16,43259,192.168.100.6,80,5,479,TCP,.AP.SF
2.4552162,0.000,10251_54,443,192.168.220.8,58231,1,66,TCP,.A....
2.3682692,0.000,10081_164,80,192.168.200.8,37280,1,66,TCP,.A....
2.5680397,0.030,192.168.200.8,44955,10174_64,80,2,120,TCP,.A..S.
2.476177,0.002,192.168.220.7,48055,10056_46,80,2,132,TCP,.A...F
2.4201586,0.061,10527_14,443,192.168.220.8,51874,29,1943,TCP,.AP...
2.4854496,0.000,11206_81,443,192.168.220.13,60175,1,66,TCP,.A....
2.2934232,0.000,192.168.220.9,60782,10075_206,443,1,66,TCP,.A....
2.2797213,1.502,10527_14,443,192.168.210.5,59783,2,1698,TCP,.AP...
2.260006,0.153,192.168.220.15,49005,10803_53,80,2,2237,TCP,.A....
2.8015862,0.018,11495_247,443,192.168.220.15,40814,3,410,TCP,.AP..F
2.90306,0.000,DNS,53,192.168.220.8,33709,1,142,UDP,......
2.5148387,0.002,192.168.220.7,36880,10022_249,443,2,132,TCP,.A...F
2.9999986,0.002,192.168.100.6,80,192.168.220.16,36724,4,272,TCP,.A..SF
2.2265756,0.000,11815_33,80,192.168.220.4,39517,1,66,TCP,.A....
2.389608,0.000,10412_239,443,192.168.220.15,58325,1,66,TCP,.A....
2.897705,0.026,11495_247,443,192.168.220.8,40814,3,410,TCP,.AP..F
2.335627,0.000,192.168.220.16,52586,10001_232,80,1,66,TCP,.A....
2.5762775,0.000,10107_199,80,192.168.220.16,47445,1,112,TCP,.AP...
2.4637024,0.000,11356_97,80,192.168.220.11,3001,1,66,TCP,.A....
2.3360677,0.000,10163_10,443,192.168.220.4,55723,1,66,TCP,.A....
2.200786,1.502,10527_14,443,192.168.210.5,59783,2,779,TCP,.AP...
2.8047004,0.000,192.168.210.5,49362,10174_64,80,1,54,TCP,.A....
2.7804391,0.000,192.168.210.5,58697,10793_130,443,1,54,TCP,.A....
3.0,0.705,11014_185,443,192.168.220.15,35056,9,74775,TCP,.AP.S.
2.5012193,0.000,192.168.220.8,47448,10571_3,443,1,66,TCP,.A....
2.6022565,0.000,192.168.210.5,59676,11235_76,443,1,66,TCP,.A....
2.8698397,0.000,192.168.220.13,137,192.168.220.255,137,1,100,UDP,......
2.464355,0.000,192.168.220.8,46730,10135_249,443,1,66,TCP,.A....
2.5011842,0.000,192.168.220.8,46730,10571_3,443,1,66,TCP,.A....
2.3594112,0.000,10081_164,80,192.168.200.8,37280,1,66,TCP,.A....
2.8159068,0.031,192.168.220.15,36059,DNS,53,2,355,UDP,......
2.4942994,0.072,10414_83,443,192.168.200.8,56796,3,68767,TCP,.AP.S.
2.692939,0.003,192.168.200.8,512,DNS,53,2,158,UDP,......
2.4656065,0.000,10433_75,80,192.168.220.15,35337,1,66,TCP,.A....
2.6384437,0.030,192.168.200.8,44955,10174_64,80,2,120,TCP,.A..S.
2.2562,0.000,10639_28,80,192.168.220.4,57245,1,66,TCP,.A....
2.5111635,0.003,192.168.100.6,80,192.168.220.16,63732,3,206,TCP,.A..SF
2.4872909,0.000,10007_206,443,192.168.220.11,41062,1,66,TCP,.A....
2.356026,0.004,192.168.100.6,80,192.168.220.16,46202,3,206,TCP,.A..SF
2.4243584,0.000,10415_65,443,192.168.220.11,58322,1,66,TCP,.A....
2.524773,0.002,192.168.220.8,60205,10022_249,443,2,132,TCP,.A...F
2.99859,0.004,192.168.100.6,80,192.168.220.16,58351,4,272,TCP,.A..SF
2.421842,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.6793299,0.072,192.168.200.8,36299,10704_23,80,3,5537,TCP,.AP.S.
2.2140827,0.052,192.168.220.12,47097,12676_47,443,6,1257,TCP,.AP.S.
2.7537036,0.005,192.168.220.15,44331,DNS,53,2,355,UDP,......
2.8380952,0.000,192.168.220.13,137,192.168.220.255,137,1,100,UDP,......
2.1619687,0.052,192.168.220.12,47097,12676_47,443,3,1257,TCP,.AP.S.
2.699637,0.001,192.168.220.11,59509,DNS,53,2,342,UDP,......
2.3536556,0.000,192.168.220.16,52586,10001_232,80,1,66,TCP,.A....
2.8620853,0.100,192.168.200.8,59832,10129_10,80,4,317,TCP,.AP...
2.3870132,0.447,192.168.220.12,64728,10098_125,443,4,486,TCP,.AP.S.
2.7804213,0.315,192.168.200.8,56923,10007_206,80,7,220,TCP,.AP.S.
2.6909103,0.000,10901_209,80,192.168.220.16,38677,1,98,TCP,.AP.S.
2.4625208,0.000,10007_206,80,192.168.220.7,36518,1,66,TCP,.A....
2.4929407,0.004,192.168.220.16,44263,192.168.100.6,80,6,545,TCP,.AP.SF
2.5839252,0.072,192.168.200.8,58042,10704_23,80,6,5537,TCP,.AP.S.
2.8990397,0.000,192.168.220.15,137,192.168.220.255,137,1,100,UDP,......
2.7781665,0.000,192.168.210.5,57300,10012_9,80,1,55,TCP,.A....
2.6474342,0.000,DNS,53,192.168.220.8,47503,2,602,UDP,......
2.512335,0.003,192.168.100.6,80,192.168.220.16,61258,3,206,TCP,.A..SF
2.3480365,0.006,192.168.220.16,34387,192.168.100.6,80,6,545,TCP,.AP.SF
2.4497607,0.000,10475_83,443,192.168.220.8,38345,1,66,TCP,.A....
2.3585417,0.000,192.168.220.9,54914,11285_193,443,1,66,TCP,.A....
2.841569,0.000,192.168.220.15,55389,DNS,53,2,156,UDP,......
2.3321822,0.000,11058_113,80,192.168.220.4,48953,1,66,TCP,.A....
2.1580243,0.000,10348_197,80,192.168.220.4,56754,1,66,TCP,.A....
2.9995503,0.396,192.168.220.4,45906,11014_185,443,49,579234,TCP,.AP.S.
2.5304785,0.000,10527_2,80,192.168.220.16,36349,1,54,TCP,.A....
2.9286282,0.001,192.168.200.8,46825,DNS,53,2,156,UDP,.AP...
2.6184704,0.072,192.168.220.15,22,10174_64,443,3,4135,TCP,.A...F
2.460986,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.4228375,0.020,192.168.220.7,42086,EXT_SERVER,8082,2,338,TCP,.AP...
2.443215,0.000,11470_190,443,192.168.220.4,52488,1,66,TCP,.A....
2.446118,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.3606546,0.000,192.168.220.16,52586,10001_232,80,1,66,TCP,.A....
2.4549873,0.000,192.168.220.15,62170,10901_209,80,1,66,TCP,.A....
2.9983506,0.004,192.168.100.6,80,192.168.220.16,52031,4,272,TCP,.A..SF
2.6232388,0.015,10028_68,80,192.168.220.11,36036,2,1142,TCP,.AP...
2.4109154,0.000,10081_164,80,192.168.220.15,38821,1,66,TCP,.A....
2.5749269,0.005,192.168.220.15,36518,DNS,53,2,150,UDP,......
2.7419813,0.339,192.168.220.15,57339,10174_64,443,3,2666,TCP,.A...F
2.9910774,0.000,DNS,53,192.168.220.15,61119,1,340,UDP,......
2.7774668,0.000,10793_130,80,192.168.220.16,47880,1,100,TCP,.A..S.
2.351537,0.000,192.168.220.16,52586,10001_232,80,1,66,TCP,.A....
2.5024896,0.000,192.168.220.8,47448,10571_3,443,1,66,TCP,.A....
2.270847,0.000,10499_34,443,192.168.220.4,40647,1,66,TCP,.A....
2.9127712,0.000,192.168.220.15,37365,DNS,53,1,233,UDP,......
2.3961449,0.000,192.168.220.9,47598,10901_209,443,1,66,TCP,.A....
2.4998803,0.000,10000_35,443,192.168.220.8,59814,1,54,TCP,.A....
2.5383863,0.030,192.168.220.8,44955,10174_64,80,2,120,TCP,.A..S.
2.3817515,0.000,192.168.220.12,45805,10078_77,80,1,66,TCP,.A....
2.3272033,1.502,10074_39,443,192.168.200.8,55637,3,659,TCP,.AP.S.
2.9942343,0.004,192.168.100.6,80,192.168.220.16,52031,4,272,TCP,.A..SF
2.6277099,0.000,10527_2,80,192.168.220.16,59084,1,66,TCP,.A..S.
2.3886766,0.000,10081_164,80,192.168.220.8,53197,1,66,TCP,.A....
2.996709,0.003,10154_48,80,192.168.220.8,46355,4,555,TCP,.AP.S.
2.4248865,0.000,10475_83,443,192.168.220.8,48389,1,66,TCP,.A....
2.1030197,0.005,192.168.220.15,59668,DNS,53,2,166,UDP,......
2.4278471,0.000,10475_83,443,192.168.220.8,38345,1,66,TCP,.A....
2.7886658,0.000,192.168.200.8,36066,10281_198,443,2,132,TCP,.AP..F
2.8113213,0.000,192.168.200.8,36066,10281_198,443,2,132,TCP,.AP..F
2.1742945,0.000,10348_197,80,192.168.220.4,59783,1,66,TCP,.A....
2.3405685,0.000,192.168.220.16,45805,10078_77,80,1,66,TCP,.A....
2.5377192,0.000,10527_2,80,192.168.220.16,60279,1,54,TCP,.A....
2.886871,0.002,192.168.200.8,34276,10174_64,80,2,420,TCP,.AP...
2.4124374,0.000,10475_83,443,192.168.220.13,52872,1,66,TCP,.A....
2.1807525,1.082,192.168.220.4,42173,10901_209,80,5,2666,TCP,.AP...
2.3378203,0.000,192.168.220.15,36018,10124_1,443,1,66,TCP,.A....
2.4084399,0.002,192.168.220.4,44483,10174_64,443,3,124,TCP,.AP...
2.6039534,0.002,192.168.220.15,36518,DNS,53,2,366,UDP,......
2.4110274,0.006,192.168.220.16,51874,192.168.100.6,80,5,479,TCP,.AP.SF
2.2688758,0.000,10499_34,443,192.168.220.4,51332,1,66,TCP,.A....
2.5102232,0.003,192.168.100.6,80,192.168.220.16,45517,3,206,TCP,.A..SF
2.3441615,0.000,10081_164,80,192.168.220.4,37280,1,66,TCP,.A....
2.4985511,0.000,192.168.220.8,46730,10571_3,443,1,66,TCP,.A....
2.5026999,0.000,192.168.220.8,46730,10571_3,443,1,66,TCP,.A....
2.469551,0.000,10007_206,80,192.168.220.16,42287,1,66,TCP,.A....
2.478454,0.000,10007_206,80,192.168.220.16,55934,1,66,TCP,.A....
2.6660287,0.003,DNS,53,192.168.220.7,51334,2,200,UDP,......
2.3375423,0.000,192.168.220.12,45805,10078_77,80,1,66,TCP,.A....
3.0,0.003,192.168.100.6,80,192.168.220.16,59659,4,272,TCP,.AP.SF
2.872429,0.000,192.168.200.8,46952,DNS,53,1,100,UDP,......
2.2562318,0.000,10081_164,80,192.168.220.4,37280,1,66,TCP,.A....
2.4729638,0.000,10251_54,443,192.168.220.8,53794,1,66,TCP,.A....
2.8873653,0.000,192.168.200.4,60818,DNS,53,2,446,UDP,......
2.3172975,0.000,192.168.220.15,36018,10124_1,443,1,66,TCP,.A....
2.059506,0.005,192.168.220.15,57970,DNS,53,2,166,UDP,......
2.4455404,0.020,192.168.220.7,56194,EXT_SERVER,8082,2,338,TCP,.AP...
2.571052,0.005,192.168.220.15,36518,DNS,53,2,152,UDP,......
2.325826,0.003,192.168.220.7,52884,10174_64,443,3,433,TCP,.AP..F
2.5896,0.079,12559_205,443,10193_2,46122,4,1608,TCP,.AP.S.
2.3454802,0.000,12269_131,80,192.168.220.16,48278,4,555,TCP,.AP.SF
2.3559813,0.000,192.168.220.4,33516,10071_22,80,1,66,TCP,.A....
2.2927084,0.000,192.168.220.16,45805,10723_167,80,1,66,TCP,.A....
2.4998682,0.000,192.168.220.8,46730,10571_3,443,1,66,TCP,.A....
2.9643612,0.003,10012_17,80,192.168.220.8,38195,2,555,TCP,.AP..F
2.6080976,0.000,192.168.200.8,62425,10252_4,80,1,55,TCP,.A....
2.3974502,0.000,192.168.220.13,53330,10075_198,443,1,66,TCP,.A....
2.509756,0.003,192.168.100.6,80,192.168.220.16,35671,3,206,TCP,.A..SF
2.2853336,0.000,192.168.100.5,445,192.168.220.8,48067,1,108,TCP,.AP...
2.9189324,2.053,192.168.220.15,43834,10842_79,443,11,4311,TCP,.AP.S.
2.3193572,0.048,192.168.220.8,40466,10000_35,443,5,842,TCP,.AP.S.
2.6403475,0.000,10073_65,80,192.168.220.16,59084,1,100,TCP,.A..S.
2.474533,0.000,10007_206,80,192.168.220.16,42287,1,66,TCP,.A....
2.9916148,0.000,DNS,53,192.168.220.15,59669,1,100,UDP,......
2.542568,0.005,10527_2,443,192.168.200.8,53221,2,108,TCP,.A...F
2.7157269,0.052,192.168.200.8,58416,DNS,53,2,355,UDP,......
2.3257542,0.000,11058_113,443,192.168.220.8,39020,1,66,TCP,.A....
2.3029087,0.006,192.168.210.5,34387,192.168.100.6,80,6,545,TCP,.AP.SF
2.618936,0.308,192.168.220.4,37136,10203_1,443,5,410,TCP,.AP.SF
2.4409523,0.000,10076_237,80,192.168.220.11,3001,1,66,TCP,.A....
2.5047042,0.000,192.168.220.8,47448,10571_3,443,1,66,TCP,.A....
2.433394,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.4524038,0.021,192.168.220.7,56194,EXT_SERVER,8082,2,338,TCP,.AP...
2.7002995,0.005,192.168.220.11,36518,DNS,53,2,152,UDP,......
2.5335648,0.018,10527_2,443,192.168.220.15,44002,2,132,TCP,.A...F
2.368872,0.447,192.168.220.7,34311,10098_125,443,4,612,TCP,.AP.S.
2.9612808,0.000,DNS,53,192.168.220.15,55361,1,66,UDP,......
2.3502004,0.000,10000_35,443,192.168.220.16,59814,1,66,TCP,.A....
2.4673657,0.000,192.168.220.15,62170,10901_209,80,1,66,TCP,.A....
2.4393334,0.000,10415_65,443,192.168.220.11,38659,1,66,TCP,.A....
2.7595909,0.000,192.168.200.8,50446,10074_39,443,2,108,TCP,.APR.F
2.5154462,0.003,192.168.100.6,80,192.168.220.16,56498,3,206,TCP,.A..SF
2.404411,0.004,192.168.100.6,80,192.168.220.16,44249,3,206,TCP,.A..SF
2.5163414,0.000,192.168.200.8,35056,10075_198,80,1,55,TCP,.A....
2.5030887,0.000,192.168.220.8,47448,10571_3,443,1,66,TCP,.A....
2.3884873,0.000,192.168.220.15,47598,10901_209,443,1,66,TCP,.A....
2.5032132,0.000,192.168.220.8,47448,10571_3,443,1,66,TCP,.A....
2.322081,0.072,192.168.220.15,44712,10028_68,443,3,166,TCP,.AP.SF
2.7376802,0.000,192.168.200.8,56814,12324_27,80,1,55,TCP,.A....
2.4605396,0.005,192.168.220.16,64728,192.168.100.6,80,6,545,TCP,.AP.SF
2.4810715,0.001,192.168.100.6,80,192.168.220.16,40366,3,206,TCP,.A..SF
2.6131487,0.015,10028_68,80,192.168.220.11,36036,2,1549,TCP,.AP...
2.501143,0.000,192.168.220.8,46730,10571_3,443,1,66,TCP,.A....
2.4807894,0.000,10007_206,80,192.168.220.16,59579,1,66,TCP,.A....
2.4747994,0.000,10007_206,80,192.168.220.16,35398,1,66,TCP,.A....
2.8410773,0.004,192.168.220.5,42810,192.168.100.5,445,2,363,TCP,.AP...
2.295583,0.000,192.168.100.5,445,192.168.220.8,56796,1,108,TCP,.AP...
2.402321,0.339,12662_233,52186,10330_85,443,2,633,TCP,.AP...
2.5121272,0.003,192.168.100.6,80,192.168.220.16,61258,3,206,TCP,.A..SF
2.4696372,0.000,10007_206,80,192.168.220.16,55934,1,66,TCP,.A....
2.2322066,0.000,10816_215,80,192.168.220.4,56754,1,66,TCP,.A....
2.4857392,0.005,192.168.200.8,41352,10106_76,80,2,108,TCP,.AP..F
2.5563252,0.003,192.168.100.6,80,192.168.220.16,34293,3,206,TCP,.A..SF
2.2355614,0.053,192.168.220.16,37136,10000_35,443,5,906,TCP,.AP.S.
2.2891152,0.000,10088_49,80,192.168.220.16,52500,4,366,TCP,.AP..F
2.510439,0.000,10527_14,443,192.168.220.11,56877,1,66,TCP,.A....
2.5038574,0.000,192.168.220.8,47448,10571_3,443,1,66,TCP,.A....
2.4359264,0.005,DNS,53,192.168.220.7,47983,2,521,UDP,......
2.310525,0.000,10081_164,80,192.168.220.4,37280,1,66,TCP,.A....
2.1259499,0.052,192.168.220.6,47097,12676_47,443,3,1257,TCP,.AP.S.
2.6781325,0.004,10135_249,443,192.168.220.11,47384,4,608,TCP,.AP.S.
2.366763,0.000,192.168.220.15,48633,10037_24,443,1,66,TCP,.A....
2.360162,0.000,10766_34,443,192.168.220.8,52346,1,66,TCP,.A....
2.4783537,0.000,10007_206,80,192.168.220.16,42287,1,66,TCP,.A....
2.4172556,0.000,11246_133,443,192.168.220.11,37746,1,66,TCP,.A....
2.5465615,0.855,10475_83,443,192.168.220.4,33938,2,3460,TCP,.A...F
2.9819596,1.963,192.168.220.15,58652,10842_79,443,7,4311,TCP,.AP.S.
2.4825392,0.000,10007_206,80,192.168.220.7,50203,1,66,TCP,.A....
2.536348,0.000,10527_2,80,192.168.220.16,60279,1,54,TCP,.A....
2.7523267,1.698,192.168.220.11,33194,10193_2,80,8,2963,TCP,.AP.SF
2.2518864,0.339,10527_14,443,10150_42,36040,2,633,TCP,.AP...
2.4185688,0.020,192.168.220.7,42086,EXT_SERVER,8082,2,338,TCP,.AP...
2.322008,0.000,10499_34,443,192.168.220.4,51332,1,66,TCP,.A....
2.504662,0.000,10022_249,443,192.168.220.15,54927,2,163,TCP,.AP..F
2.6454535,1.329,192.168.220.11,42936,10704_23,80,6,2113,TCP,.AP.S.
2.304969,0.000,10682_19,443,192.168.220.8,36387,1,66,TCP,.A....
2.4225874,0.003,192.168.220.16,59695,192.168.100.6,80,5,479,TCP,.AP.SF
2.4852176,0.005,192.168.220.16,44477,192.168.100.6,80,6,545,TCP,.AP.SF
2.9231281,1.064,10022_249,80,192.168.220.8,57042,4,3649,TCP,.AP.S.
2.2911496,0.000,10499_34,443,192.168.220.4,64764,1,66,TCP,.A....
2.4719012,0.000,10007_206,80,192.168.220.16,55934,1,66,TCP,.A....
2.6083555,0.000,10499_34,443,192.168.200.8,54927,2,673,TCP,.A...F
2.70818,1.780,192.168.220.5,33194,10193_2,80,8,2228,TCP,.AP.SF
2.414028,0.000,11773_155,443,192.168.220.16,33196,1,66,TCP,.A....
2.4851174,0.004,192.168.220.16,36679,192.168.100.6,80,6,545,TCP,.AP.SF
2.4372685,0.000,10475_83,443,192.168.220.8,52872,1,66,TCP,.A....
2.448203,0.000,192.168.220.8,47598,10901_209,443,1,66,TCP,.A....
2.38489,0.000,192.168.220.7,63649,10082_133,443,1,66,TCP,.A....
2.4303312,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.2582457,0.000,10816_215,80,192.168.220.4,56754,1,66,TCP,.A....
2.6288018,0.000,192.168.210.5,50339,11142_116,443,1,55,TCP,.A....
2.4363468,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.9831753,0.003,10154_48,80,192.168.220.8,46798,4,555,TCP,.AP.S.
2.2431893,0.000,10499_34,443,192.168.220.4,40647,1,66,TCP,.A....
2.7839923,0.000,192.168.220.8,51553,10075_198,80,1,54,TCP,.A....
2.313973,0.000,192.168.220.16,52586,10001_232,80,1,66,TCP,.A....
2.4705558,0.000,10007_206,80,192.168.220.16,35134,1,66,TCP,.A....
2.4728663,0.000,10251_54,443,192.168.220.8,53794,1,66,TCP,.A....
2.3298402,0.004,192.168.100.6,80,192.168.220.16,49620,3,206,TCP,.A..SF
2.4140024,0.004,192.168.100.6,80,192.168.220.16,44249,3,206,TCP,.A..SF
2.375066,0.000,192.168.220.16,60205,10086_192,80,1,66,TCP,.A....
2.2406657,0.000,10639_28,80,192.168.220.4,42026,1,66,TCP,.A....
2.5983417,0.005,192.168.100.6,80,192.168.200.8,55637,3,317,TCP,.A..SF
2.1853964,1.298,192.168.220.6,33790,12676_47,80,2,142,TCP,.AP.SF
2.3135724,0.000,192.168.220.11,62170,10816_215,80,1,66,TCP,.A....
2.9306712,0.000,192.168.220.15,47867,DNS,53,2,150,UDP,......
2.8198566,0.005,192.168.220.8,49010,DNS,53,2,156,UDP,......
2.633866,0.000,EXT_SERVER,8082,192.168.220.15,50694,1,200,TCP,.AP...
2.4336195,0.000,192.168.200.3,12345,192.168.220.16,51357,1,54,TCP,.A.R..
2.161693,0.005,192.168.220.15,43609,DNS,53,2,2237,UDP,......
2.4349353,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.9966886,0.003,10022_249,80,192.168.220.7,43496,11,6039,TCP,.AP.S.
2.4410572,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.6622944,0.000,192.168.210.5,37045,10001_232,80,1,55,TCP,.A....
2.4522939,0.000,10475_83,443,192.168.220.8,57173,1,66,TCP,.A....
2.5937283,0.003,192.168.220.7,60824,10901_209,80,2,132,TCP,.A...F
2.2725902,0.000,192.168.100.5,445,192.168.220.7,45684,1,108,TCP,.AP...
2.868145,0.000,192.168.200.8,46952,DNS,53,1,91,UDP,......
2.3069081,0.000,10639_28,80,192.168.220.4,47446,1,66,TCP,.A....
2.3270323,0.005,DNS,53,192.168.220.7,46287,2,142,UDP,......
2.2001905,0.000,DNS,53,192.168.220.15,61119,2,363,UDP,......
2.432877,0.000,10163_16,443,192.168.220.11,42106,1,66,TCP,.A....
2.564653,0.002,192.168.220.7,58074,10022_249,443,2,132,TCP,.A...F
2.4936776,0.000,10527_14,443,192.168.220.11,56877,1,66,TCP,.A....
2.4112139,0.000,192.168.220.9,47598,10901_209,443,1,66,TCP,.A....
2.5955162,0.003,192.168.220.7,60824,10001_232,80,2,132,TCP,.A...F
2.7196364,0.072,192.168.220.5,46730,10174_64,443,3,4135,TCP,.A...F
2.2390885,0.059,192.168.220.16,49197,10000_35,443,5,906,TCP,.AP.S.
2.4305265,0.000,10433_75,80,192.168.200.8,53197,1,66,TCP,.A....
2.2784655,0.119,10022_249,443,192.168.220.15,40894,6,635,TCP,.AP.S.
2.4993398,0.000,192.168.220.8,46730,10571_3,443,1,66,TCP,.A....
2.7306647,0.072,192.168.200.8,58697,10007_206,80,6,1364,TCP,.AP.S.
2.3820057,0.000,10081_164,80,192.168.220.15,37280,1,66,TCP,.A....
2.3149602,0.000,192.168.100.5,445,192.168.220.8,38046,1,108,TCP,.AP...
2.611279,0.000,192.168.200.8,36724,10252_4,80,1,55,TCP,.A....
2.870035,0.072,192.168.220.15,58652,10174_64,443,49,4929,TCP,.AP.SF
2.9089806,1.064,10793_130,80,192.168.220.8,46755,5,2306,TCP,.AP.S.
2.3355885,0.000,192.168.220.11,36018,10037_24,443,1,66,TCP,.A....
2.35393,0.000,192.168.100.5,445,192.168.220.8,59806,1,108,TCP,.AP...
2.6136937,0.003,192.168.220.7,60824,10901_209,80,2,132,TCP,.A...F
2.6568546,0.000,10081_164,443,192.168.220.8,59814,1,54,TCP,.A....
2.5904098,0.000,EXT_SERVER,8082,192.168.220.15,37039,1,212,TCP,.AP...
2.9999797,0.002,192.168.100.6,80,192.168.220.16,36724,4,272,TCP,.A..SF
2.42093,0.000,10433_75,80,192.168.200.8,53197,1,66,TCP,.A....
2.9999943,0.705,11014_185,443,192.168.220.15,45964,49,5491,TCP,.AP.S.
2.2079442,0.053,192.168.220.16,59744,10000_35,443,5,906,TCP,.AP.S.
2.3864777,0.027,192.168.220.15,57339,10174_64,443,3,402,TCP,.AP..F
2.2514875,0.000,10816_215,80,192.168.220.4,36724,1,66,TCP,.A....
3.0,0.146,11014_185,443,192.168.220.15,35056,9,74775,TCP,.AP.S.
2.4761086,0.002,192.168.200.8,53,10106_76,80,2,108,TCP,.A...F
2.7638311,0.000,10901_209,80,192.168.220.16,38677,1,100,TCP,.A..S.
2.7435606,0.000,192.168.200.8,55602,DNS,53,1,66,UDP,......
2.329082,0.002,192.168.220.16,40747,192.168.100.6,80,6,545,TCP,.AP.SF
2.5641758,0.000,192.168.200.8,56779,10252_4,80,1,55,TCP,.A....
2.8962057,0.000,192.168.220.15,39092,DNS,53,2,446,UDP,......
2.4329095,0.000,10012_74,443,192.168.220.4,55723,1,66,TCP,.A....
2.3006067,1.298,192.168.220.15,54456,10028_68,443,2,614,TCP,.AP...
2.230089,0.000,10639_28,80,192.168.220.4,55759,1,66,TCP,.A....
2.4345276,0.000,10412_239,443,192.168.220.4,55723,1,66,TCP,.A....
2.6862254,0.002,192.168.220.7,58286,192.168.100.5,445,2,363,TCP,.AP...
2.4134119,0.020,192.168.220.7,42086,EXT_SERVER,8082,2,338,TCP,.AP...
2.5209763,0.004,192.168.220.16,44263,192.168.100.6,80,6,545,TCP,.AP.SF
2.2508166,0.048,192.168.220.16,40466,10000_35,443,5,842,TCP,.AP.S.
2.653665,0.003,DNS,53,192.168.220.7,51334,2,200,UDP,......
2.4382336,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.5333772,0.000,192.168.200.8,56779,10252_4,80,1,55,TCP,.A....
2.3700008,0.000,192.168.220.15,47598,10901_209,443,1,66,TCP,.A....
2.5011678,0.000,192.168.220.8,46730,10571_3,443,1,66,TCP,.A....
2.3083568,0.005,DNS,53,192.168.220.7,46287,2,142,UDP,......
2.441856,0.000,EXT_SERVER,8082,192.168.220.15,64697,1,200,TCP,.AP...
2.870511,0.000,DNS,36545,192.168.200.3,48450,1,58,TCP,....S.
2.5232275,0.004,192.168.220.16,43258,192.168.100.6,80,1,2027,TCP,.AP.SF
2.4078455,0.002,192.168.220.15,36518,DNS,53,2,366,UDP,......
2.3501518,0.000,192.168.220.16,52586,10001_232,80,1,66,TCP,.A....
2.434238,0.024,10499_34,443,192.168.200.8,56796,2,108,TCP,.A...F
2.4501991,0.005,192.168.220.16,64728,192.168.100.6,80,6,545,TCP,.AP.SF
2.6992915,0.000,DNS,53,192.168.220.8,47503,2,304,UDP,......
2.2594528,0.000,10499_34,443,192.168.220.4,40647,1,66,TCP,.A....
2.989141,0.003,10012_17,80,192.168.220.8,46355,2,555,TCP,.AP..F
2.851219,0.000,10081_164,443,192.168.220.8,34405,1,54,TCP,.A....
2.5019717,0.000,192.168.220.8,47448,10571_3,443,1,66,TCP,.A....
2.3642979,0.000,192.168.220.9,64421,10075_206,443,1,66,TCP,.A....
2.4252622,0.020,192.168.220.7,42086,EXT_SERVER,8082,2,338,TCP,.AP...
2.320542,0.249,192.168.220.4,37705,10793_130,443,3,39221,TCP,.AP...
2.4490519,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
3.0,0.002,192.168.100.6,80,192.168.220.16,36724,4,272,TCP,.A..SF
2.5679424,0.003,10683_232,443,192.168.200.4,57855,4,939,TCP,.AP.S.
2.4989219,0.005,192.168.220.16,43259,192.168.100.6,80,5,479,TCP,.AP.SF
2.7152195,0.000,192.168.210.5,50339,10022_143,443,1,55,TCP,.A....
2.35111,1.082,192.168.220.8,41352,10793_130,443,2,860,TCP,.AP...
