2.5672288,0.018,10001_232,443,192.168.220.15,54861,2,132,TCP,.AP..F
2.5889962,0.000,192.168.200.8,34405,10060_27,80,1,55,TCP,.A....
2.4870608,0.001,192.168.220.8,55611,192.168.100.5,445,2,132,TCP,.AP...
3.0,0.072,11062_193,80,192.168.220.4,53419,8,730,TCP,.AP.S.
2.886904,0.000,DNS,53,192.168.200.8,47393,1,372,UDP,.A....
2.4549975,0.002,10135_249,443,192.168.220.8,51227,4,295,TCP,.AP.SF
2.7630234,0.000,192.168.220.7,42086,DNS,53,2,383,UDP,......
2.402681,0.000,192.168.220.4,44660,10056_124,443,1,66,TCP,.A....
2.2885296,0.000,11773_155,443,192.168.220.16,58351,1,66,TCP,.A....
2.3205671,0.000,11773_155,443,192.168.220.16,58571,1,66,TCP,.A....
2.6758664,0.002,10135_249,443,192.168.220.8,51227,4,295,TCP,.AP..F
2.427046,0.000,192.168.220.12,59181,11590_213,80,1,66,TCP,.A....
2.9143257,0.000,DNS,53,192.168.200.8,52628,1,15652,UDP,.A....
2.2838497,0.000,10163_60,443,192.168.220.15,37632,1,66,TCP,.A....
2.8170044,0.000,DNS,53,192.168.220.4,63861,1,357,UDP,......
2.3635635,0.000,192.168.220.11,44660,10170_29,80,1,66,TCP,.A....
2.340431,0.000,10682_19,443,192.168.220.7,52031,1,66,TCP,.A....
2.4235992,0.000,10081_164,80,192.168.220.4,47939,1,66,TCP,.A....
2.4527102,0.000,192.168.220.15,59181,10414_83,443,1,66,TCP,.A....
2.3553445,0.000,10475_83,443,192.168.220.4,48953,1,66,TCP,.A....
2.9580503,0.659,192.168.200.9,60886,10056_149,443,15,7196,TCP,.AP.SF
2.2802768,0.000,10252_4,80,192.168.200.8,51874,1,66,TCP,.A....
2.4129548,0.000,10144_105,443,192.168.220.4,38374,1,66,TCP,.A....
2.381995,0.000,192.168.220.12,56252,11590_213,80,1,66,TCP,.A....
2.8625138,1.206,192.168.220.6,49217,10901_209,80,9,36557,TCP,.A....
2.5331588,0.000,192.168.220.16,44263,10000_35,443,1,54,TCP,.A....
2.3814206,0.000,10325_133,80,192.168.220.4,65328,1,66,TCP,.A....
2.3599153,0.000,192.168.220.8,42597,10174_64,443,1,66,TCP,.A....
2.857955,0.111,192.168.100.6,54841,11914_40,443,4,258,TCP,.AP.SF
2.4592829,0.000,10278_34,80,192.168.220.14,36349,1,66,TCP,.A....
2.385504,0.000,192.168.220.5,59620,DNS,53,2,764,UDP,......
2.2479038,0.100,192.168.220.16,38594,10174_64,443,5,2042,TCP,.AP.S.
2.7615917,0.000,192.168.220.16,60333,192.168.210.4,15003,1,58,TCP,....S.
2.3007236,0.000,10348_197,80,192.168.220.16,54945,1,66,TCP,.A....
2.3552334,0.000,10475_83,443,192.168.220.4,40832,1,66,TCP,.A....
2.514564,0.006,192.168.220.16,51874,192.168.100.6,80,5,479,TCP,.AP.SF
2.1943266,0.249,10001_232,443,192.168.220.4,35369,2,555,TCP,.AP...
2.3202834,0.003,192.168.220.15,35657,10174_64,443,3,215,TCP,.AP..F
2.3080888,0.030,192.168.220.16,47794,EXT_SERVER,8082,2,338,TCP,.AP...
2.4815161,0.000,192.168.220.8,59676,12064_7,443,1,66,TCP,.A....
2.3315127,0.591,192.168.200.8,36724,EXT_SERVER,8082,2,583,TCP,.AP...
2.9771743,0.003,10203_1,443,192.168.220.4,43469,3,4614,TCP,.AP..F
2.344413,0.000,10475_83,443,192.168.220.4,60938,1,66,TCP,.A....
2.3112702,0.002,10135_249,443,192.168.220.8,54401,4,295,TCP,.AP.SF
2.3371844,0.000,10001_232,80,192.168.220.16,47657,1,66,TCP,.A....
2.7273564,2.115,192.168.220.5,41352,10527_2,443,3,415,TCP,.A...F
2.3990078,0.033,11206_81,443,192.168.200.8,59529,3,402,TCP,.AP..F
2.8626702,0.000,192.168.220.8,36969,DNS,53,2,146,UDP,......
2.6216664,0.014,10075_200,80,192.168.220.15,1233,2,132,TCP,.A...F
2.5373693,0.005,192.168.220.16,50694,192.168.100.6,80,5,479,TCP,.AP.SF
2.3363173,0.030,192.168.220.16,44618,EXT_SERVER,8082,2,338,TCP,.AP...
2.8023324,0.000,192.168.220.8,51754,DNS,53,2,150,UDP,......
2.4033837,0.000,192.168.220.8,60981,10060_27,80,1,66,TCP,.A....
2.4254634,0.000,192.168.220.15,54326,10414_83,443,1,66,TCP,.A....
2.93938,1.201,192.168.200.9,33672,10183_35,443,2,530,TCP,.AP.S.
2.4235766,0.000,10631_41,443,192.168.220.8,55986,1,66,TCP,.A....
2.5109637,0.002,192.168.220.11,55611,192.168.100.5,445,2,132,TCP,.AP...
2.6209066,0.000,EXT_SERVER,8082,192.168.220.15,50980,1,212,TCP,.AP...
2.338157,0.018,192.168.220.14,36108,10064_217,80,2,140,TCP,.A..S.
2.4400785,0.000,10092_107,443,192.168.220.13,58734,1,66,TCP,.A....
2.3142285,0.003,192.168.220.16,34405,192.168.100.6,80,5,479,TCP,.AP.SF
2.2888062,0.001,DNS,53,192.168.220.4,52988,2,364,UDP,.A.R.F
2.3712158,0.493,192.168.220.6,39977,10901_209,443,8,1229,TCP,.AP.SF
2.4202433,0.000,192.168.220.12,51874,11590_213,80,1,66,TCP,.A....
2.2035298,0.003,192.168.220.5,36066,10174_64,443,3,215,TCP,.AP..F
2.6296806,0.003,192.168.220.15,42433,10414_83,443,3,415,TCP,.A...F
2.5757117,0.033,192.168.220.4,39152,10816_215,80,2,120,TCP,.A..S.
2.554552,0.004,192.168.220.16,51858,192.168.100.6,80,5,479,TCP,.AP.SF
2.5319195,0.000,192.168.220.16,44263,10000_35,443,1,54,TCP,.A....
2.3695834,0.015,192.168.220.15,57516,10243_76,80,2,140,TCP,.A..S.
2.7295852,0.000,192.168.200.8,42886,10022_249,80,1,55,TCP,.A....
2.4191623,0.002,192.168.220.16,51874,192.168.100.6,80,6,545,TCP,.AP.SF
2.2744977,0.001,DNS,53,192.168.220.8,49323,2,222,UDP,......
2.9987378,0.111,10499_34,443,192.168.220.8,6346,49,15602,TCP,.AP.S.
2.7871318,0.000,192.168.220.11,38594,10651_152,80,1,54,TCP,.A....
2.3986697,0.000,192.168.210.5,44263,10028_68,443,1,55,TCP,.A....
2.3989632,0.000,192.168.220.8,57161,10651_152,80,1,66,TCP,.A....
2.4291255,0.000,10144_105,443,192.168.220.8,51874,1,66,TCP,.A....
2.9949589,0.588,10193_2,80,192.168.220.14,80,2,317,TCP,.AP...
2.6175754,0.000,192.168.220.8,52654,10028_68,443,1,54,TCP,.A....
2.9999013,0.588,12393_158,80,192.168.220.4,5102,2,178,TCP,.AP...
2.3986473,0.000,10081_164,80,192.168.220.4,38195,1,66,TCP,.A....
2.8032227,0.000,192.168.220.8,51754,DNS,53,2,160,UDP,......
2.3950195,0.000,192.168.220.15,45245,10022_143,443,1,66,TCP,.A....
2.4342368,0.000,192.168.220.5,59620,DNS,53,2,749,UDP,......
2.3480067,0.000,10793_130,443,192.168.220.14,47598,2,108,TCP,.A...F
2.3678944,0.000,10066_156,443,192.168.220.4,36096,1,66,TCP,.A....
2.389921,0.249,10081_164,443,192.168.220.8,56034,2,555,TCP,.AP...
2.4533286,0.002,192.168.220.16,34405,192.168.100.6,80,6,545,TCP,.AP.SF
2.6013925,0.014,192.168.200.9,38446,10083_129,80,2,108,TCP,.A..SF
2.547442,0.032,DNS,53,192.168.220.16,47598,2,254,UDP,.A....
2.271576,0.003,192.168.220.16,34405,192.168.100.6,80,5,479,TCP,.AP.SF
2.4338868,0.000,192.168.220.15,54326,10414_83,443,1,66,TCP,.A....
2.946374,1.201,192.168.200.8,33672,11499_53,443,2,530,TCP,.AP.S.
2.4203434,0.000,10796_80,443,192.168.220.8,41943,1,66,TCP,.A....
2.428137,0.000,10144_105,443,192.168.220.8,47554,1,66,TCP,.A....
2.4085228,0.000,10198_238,443,192.168.220.13,58734,1,66,TCP,.A....
2.5340583,0.002,192.168.220.16,50694,192.168.100.6,80,5,479,TCP,.AP.SF
2.4005284,0.000,10325_133,80,192.168.220.4,49671,1,66,TCP,.A....
2.4908729,0.005,192.168.220.16,55902,192.168.100.6,80,5,479,TCP,.AP.SF
2.995161,0.254,10506_18,80,192.168.220.4,56872,3,2042,TCP,.AP...
2.398759,0.000,192.168.220.8,45730,10651_152,443,1,66,TCP,.A....
2.6314754,0.004,10068_2,80,192.168.220.15,1233,2,132,TCP,.A...F
2.7499518,0.000,192.168.200.8,44660,10374_142,80,1,54,TCP,.A....
2.3904247,0.249,10081_164,443,192.168.220.8,56034,2,555,TCP,.AP...
2.4321115,0.000,10719_52,80,192.168.220.13,56796,1,66,TCP,.A....
2.2523985,0.003,192.168.220.16,38594,10174_64,443,5,2042,TCP,.AP.S.
2.4948878,0.006,192.168.220.16,51874,192.168.100.6,80,5,479,TCP,.AP.SF
2.4105759,0.000,192.168.220.12,59181,11590_213,80,1,66,TCP,.A....
2.4718626,0.447,192.168.220.6,39977,10901_209,443,8,471,TCP,.AP.SF
2.331001,0.000,10793_130,443,192.168.220.4,47598,2,108,TCP,.A...F
2.4043465,0.000,10144_105,443,192.168.220.15,59676,1,66,TCP,.A....
2.415738,0.000,192.168.220.12,59181,11590_213,80,1,66,TCP,.A....
2.3778496,0.000,192.168.220.8,56487,10651_152,443,1,66,TCP,.A....
2.8162818,0.001,192.168.210.5,35767,10901_209,443,2,132,TCP,.AP.S.
2.4295673,0.000,10573_189,443,192.168.220.8,58615,1,66,TCP,.A....
2.8441138,0.000,11773_155,443,192.168.220.15,46710,1,54,TCP,.A...F
2.484745,0.000,192.168.220.15,49391,10527_18,80,1,66,TCP,.A....
2.4298637,0.000,10631_41,443,192.168.220.14,443,1,66,TCP,.A....
2.4096587,0.000,10081_164,80,192.168.220.4,58783,1,66,TCP,.A....
2.4007394,0.000,10573_189,443,192.168.220.8,43107,1,66,TCP,.A....
2.225451,0.043,192.168.220.14,36108,10064_217,80,2,140,TCP,.A..S.
2.8412821,1.272,DNS,53,192.168.220.13,60466,2,4412,UDP,......
2.996257,0.875,192.168.220.7,45125,11145_122,80,2,4263,TCP,.AP.S.
2.3875759,0.000,192.168.220.15,53639,10022_143,443,1,66,TCP,.A....
2.416679,0.000,192.168.220.4,45245,12324_27,443,1,66,TCP,.A....
2.4369872,0.000,192.168.220.12,59181,11590_213,80,1,66,TCP,.A....
2.602738,0.002,DNS,53,192.168.220.16,47598,2,68767,UDP,......
2.379158,0.000,10475_83,443,192.168.220.4,48953,1,66,TCP,.A....
2.5618978,0.000,192.168.200.8,58241,10060_27,80,1,55,TCP,.A....
2.8747935,0.000,192.168.200.8,43770,DNS,53,1,100,UDP,......
2.391825,0.003,192.168.220.14,36724,10028_68,80,2,132,TCP,.A...F
2.4065976,0.000,192.168.220.12,59181,10901_209,80,1,66,TCP,.A....
2.6329465,0.002,10135_249,443,192.168.220.8,40974,4,295,TCP,.AP..F
2.388218,0.000,192.168.220.8,44518,10651_152,443,1,66,TCP,.A....
2.429624,0.000,10081_164,80,192.168.220.4,48041,1,66,TCP,.A....
2.8559542,0.000,192.168.220.15,49217,DNS,53,2,420,UDP,......
2.3876338,0.000,10475_83,443,192.168.220.4,60938,1,66,TCP,.A....
2.7344851,0.000,10222_199,80,192.168.200.8,56596,1,66,TCP,.A....
2.6396902,0.020,192.168.200.9,59676,10083_129,80,2,108,TCP,.A...F
2.4549522,0.000,10278_34,80,192.168.220.14,36349,1,66,TCP,.A....
2.4068835,0.000,10573_189,443,192.168.220.8,43107,1,66,TCP,.A....
2.3216496,0.000,10475_83,443,192.168.220.4,60938,1,66,TCP,.A....
2.4265304,0.326,192.168.210.5,41281,10174_64,443,5,1430,TCP,.AP.S.
2.4448905,0.000,10081_164,80,192.168.220.8,49217,1,66,TCP,.A....
2.4056587,0.000,10081_164,80,192.168.220.4,60305,1,66,TCP,.A....
2.508698,0.096,10122_64,443,192.168.220.11,39153,8,2456,TCP,.AP.S.
2.405806,0.002,192.168.220.16,51874,192.168.100.6,80,6,545,TCP,.AP.SF
2.7712772,0.002,DNS,53,192.168.220.11,38345,2,1703,UDP,......
2.4412205,0.000,192.168.220.12,59181,10901_209,80,1,66,TCP,.A....
2.6267161,0.000,192.168.200.8,58241,10504_198,80,1,55,TCP,.A....
2.383446,0.000,10475_83,443,192.168.220.4,48953,1,66,TCP,.A....
2.5469978,0.000,192.168.200.8,36724,10324_67,443,1,55,TCP,.A....
2.9989052,0.111,10499_34,443,192.168.220.8,6346,49,15602,TCP,.AP.S.
2.9888713,0.134,192.168.200.9,59253,11499_53,443,9,1816,TCP,.AP.SF
2.7078004,0.000,192.168.200.8,42886,10022_249,443,1,55,TCP,.A....
2.982961,0.000,10022_143,443,192.168.220.15,46710,1,54,TCP,.A....
2.5471945,0.002,192.168.100.6,80,192.168.220.16,61623,3,206,TCP,.A..SF
2.4534948,0.000,192.168.220.12,56252,10901_209,80,1,66,TCP,.A....
2.4800017,0.000,10527_2,80,192.168.200.8,58517,1,54,TCP,.A....
2.9999971,0.003,192.168.100.6,80,192.168.220.16,48828,4,272,TCP,.A..SF
2.764947,0.001,192.168.210.5,60941,10901_209,443,2,1011,TCP,.AP.S.
2.4201903,0.000,10081_164,80,192.168.220.4,65328,1,66,TCP,.A....
2.3695343,0.003,192.168.220.16,34405,192.168.100.6,80,6,545,TCP,.AP.SF
2.5318804,0.005,192.168.220.16,36724,192.168.100.6,80,5,479,TCP,.AP.SF
2.3973885,0.000,10414_83,443,192.168.220.4,40529,1,66,TCP,.A....
2.3290076,0.000,10001_232,80,192.168.220.16,47657,1,66,TCP,.A....
2.3432698,0.003,192.168.220.15,35657,10174_64,443,3,215,TCP,.AP..F
2.5595708,0.004,192.168.100.6,80,192.168.220.16,61139,3,206,TCP,.A..SF
2.4422874,0.000,192.168.220.12,56252,10901_209,80,1,66,TCP,.A....
2.5280778,0.006,10001_232,443,192.168.220.15,56012,2,222,TCP,.AP...
2.883237,0.111,192.168.220.15,54325,10056_124,443,12,1922,TCP,.AP.S.
2.4179482,0.000,10796_80,443,192.168.220.8,41943,1,66,TCP,.A....
2.874406,0.003,192.168.220.8,57588,DNS,53,2,6704,UDP,......
2.5137997,0.002,192.168.100.6,80,192.168.220.16,61623,3,206,TCP,.A..SF
2.5095565,0.000,192.168.100.5,445,192.168.220.14,64643,1,108,TCP,.AP...
2.6096122,0.000,192.168.220.5,48162,DNS,53,2,749,UDP,....S.
3.0,0.855,11337_108,80,192.168.220.8,37588,8,291683,TCP,.AP.S.
2.3835413,0.000,11014_185,80,192.168.220.6,50888,1,66,TCP,.A....
2.6770988,0.000,EXT_SERVER,8082,192.168.200.9,63503,1,200,TCP,.AP...
2.4319704,0.000,192.168.220.12,59181,10901_209,80,1,66,TCP,.A....
2.4858806,0.005,192.168.220.16,55902,192.168.100.6,80,5,479,TCP,.AP.SF
2.4438384,0.000,192.168.220.15,59181,10414_83,443,1,66,TCP,.A....
2.9995413,0.133,10499_34,443,192.168.220.14,48171,49,6958,TCP,.AP.S.
2.2923021,0.001,DNS,53,192.168.220.8,49323,2,334,UDP,......
2.5600514,0.001,10979_53,443,192.168.220.15,54861,2,366,TCP,.AP..F
2.994545,0.724,192.168.220.5,41779,11145_122,443,12,339,TCP,.AP...
2.5144763,0.000,192.168.200.8,59676,10324_67,443,1,55,TCP,.A....
2.4251168,0.000,10081_164,80,192.168.220.4,49671,1,66,TCP,.A....
2.6432557,0.004,10068_2,80,192.168.220.15,1233,2,132,TCP,.A...F
2.6571796,0.028,192.168.200.8,46900,10028_175,443,2,108,TCP,.A...F
2.4212918,0.000,11313_18,443,192.168.220.8,36299,1,66,TCP,.A....
2.5200474,0.000,10506_18,80,192.168.220.13,51055,1,66,TCP,.A....
2.6624198,0.000,192.168.220.14,51874,192.168.100.5,445,1,66,TCP,.A....
2.819273,0.000,192.168.100.5,138,192.168.220.10,40239,1,108,TCP,.A..S.
2.234324,0.000,10252_4,80,192.168.220.16,51874,1,66,TCP,.A....
2.8348105,0.000,192.168.200.8,53447,DNS,53,1,66,UDP,......
2.8096066,0.000,192.168.220.8,59707,DNS,53,2,363,UDP,......
2.421736,0.000,192.168.220.12,59181,10901_209,80,1,66,TCP,.A....
2.3841112,0.000,10631_41,443,192.168.220.8,47554,1,66,TCP,.A....
2.381881,0.032,192.168.220.8,36724,10022_249,443,2,132,TCP,.A...F
2.5725849,0.130,192.168.200.8,63192,EXT_SERVER,8082,2,319,TCP,.AP...
2.4274879,0.000,10081_164,80,192.168.220.4,37280,1,66,TCP,.A....
2.5820992,0.000,10847_122,443,192.168.220.15,37506,1,334,TCP,.AP.S.
2.4128022,0.000,10081_164,80,192.168.220.4,60305,1,66,TCP,.A....
2.473066,0.000,10506_18,80,192.168.220.13,56820,1,66,TCP,.A....
2.3466823,0.000,10348_197,80,192.168.220.16,36969,1,66,TCP,.A....
2.2823594,0.000,10252_4,80,192.168.220.16,51874,1,66,TCP,.A....
2.3707807,0.000,10001_232,80,192.168.200.8,3013,1,66,TCP,.A....
2.6284297,0.004,192.168.220.14,50203,192.168.100.5,445,2,132,TCP,.AP...
2.6553538,0.004,10068_2,80,192.168.220.15,1233,2,132,TCP,.A...F
2.4227943,0.000,192.168.220.4,36018,10923_238,80,1,66,TCP,.A....
2.2700238,0.043,192.168.220.14,36108,10064_217,80,2,140,TCP,.A..S.
2.3413014,0.000,10001_232,80,192.168.200.8,47657,1,66,TCP,.A....
2.4488735,0.000,192.168.220.15,54326,10414_83,443,1,66,TCP,.A....
2.450892,0.000,10278_34,80,192.168.220.14,36349,1,66,TCP,.A....
2.8527694,0.000,10022_143,80,192.168.220.8,46522,1,54,TCP,.A...F
2.4049268,0.000,10325_133,80,192.168.220.4,36096,1,66,TCP,.A....
2.037677,0.005,10000_35,443,192.168.220.16,65313,4,419,TCP,.AP.S.
2.395405,0.000,11014_185,80,192.168.220.7,52006,1,66,TCP,.A....
2.4444594,0.000,10278_34,80,192.168.220.14,56763,1,66,TCP,.A....
2.4501574,0.000,192.168.220.12,59181,10901_209,80,1,66,TCP,.A....
2.4816065,0.000,10527_2,80,192.168.220.4,58517,1,66,TCP,.A....
2.4566565,0.000,192.168.220.15,59181,10414_83,443,1,66,TCP,.A....
2.4292672,0.000,192.168.220.12,56252,11590_213,80,1,66,TCP,.A....
2.6560721,0.000,DNS,53,192.168.220.8,47292,2,1703,UDP,......
2.965376,0.022,192.168.220.16,37412,11158_215,443,2,90754,TCP,.AP...
2.9982052,0.003,11744_153,443,192.168.220.6,56363,2,24097,TCP,.A..S.
2.7819886,0.100,192.168.220.8,57588,DNS,53,2,132,UDP,......
2.5243227,0.002,DNS,53,192.168.220.16,47598,2,257,UDP,......
2.3870866,0.000,10144_105,443,192.168.220.8,59676,1,66,TCP,.A....
2.4667556,0.000,192.168.200.8,46755,10060_27,80,1,66,TCP,.A....
2.4723103,0.000,192.168.220.15,59181,10414_83,443,1,66,TCP,.A....
2.33743,0.000,10793_130,443,192.168.220.16,33217,1,66,TCP,.A....
2.4493976,0.003,192.168.220.16,44618,192.168.100.6,80,5,479,TCP,.AP.SF
2.6963527,0.000,DNS,53,192.168.220.15,42191,2,282,UDP,......
2.1762316,0.000,10252_4,80,192.168.220.16,51874,1,66,TCP,.A....
2.4100103,0.000,10144_105,443,192.168.220.8,59676,1,66,TCP,.A....
2.4646966,0.000,192.168.220.15,59181,10414_83,443,1,66,TCP,.A....
2.439085,0.000,192.168.220.15,59181,10414_83,443,1,66,TCP,.A....
2.9998274,0.329,11744_153,443,192.168.220.6,56363,123,24097,TCP,.A..S.
2.9999928,0.003,DNS,53,192.168.220.4,38378,2,230,UDP,.AP.S.
2.84877,0.111,10412_239,443,192.168.220.7,52318,2,535,TCP,.AP.S.
3.0,0.855,11536_57,80,192.168.200.8,34748,8,621,TCP,.AP.S.
2.9984365,0.365,10066_156,80,192.168.220.4,80,3,229,TCP,.AP..F
2.4533587,0.000,192.168.220.12,59181,10901_209,80,1,66,TCP,.A....
2.5509858,0.000,192.168.200.8,36724,10168_188,443,1,55,TCP,.A....
2.499586,0.000,10506_18,80,192.168.220.13,56820,1,66,TCP,.A....
2.0858579,0.059,10000_35,443,192.168.220.14,1233,4,5788,TCP,.AP.S.
2.70418,0.000,192.168.220.7,51669,10022_249,443,1,55,TCP,.A....
2.1046002,0.002,10133_99,443,192.168.220.11,36118,4,13210,TCP,.AP.SF
2.3881166,0.000,192.168.220.15,45245,10022_143,443,1,66,TCP,.A....
2.4629395,0.096,10589_173,443,192.168.220.14,48220,4,1728,TCP,.AP.S.
2.3611698,0.003,192.168.220.15,44483,10174_64,443,3,215,TCP,.AP..F
2.9200354,0.000,10553_79,443,192.168.220.11,49391,1465,38163,TCP,.A..S.
2.3608444,0.000,10001_232,80,192.168.200.8,3013,1,66,TCP,.A....
2.6865911,0.000,DNS,53,192.168.220.6,47292,2,4159,UDP,......
2.4492517,0.000,192.168.220.15,59181,10414_83,443,1,66,TCP,.A....
2.3965223,0.000,192.168.220.4,70,12647_25,80,1,66,TCP,.A....
2.7144985,0.000,192.168.220.7,60672,10028_68,443,1,55,TCP,.A....
2.8516648,1.607,192.168.200.8,33672,10183_35,443,2,530,TCP,.AP.S.
2.6864924,0.000,10847_122,80,192.168.220.8,37506,1,100,TCP,.A..S.
2.6159198,0.244,10796_87,80,192.168.220.13,50450,3,635,TCP,.AP.S.
2.3772545,0.000,192.168.220.8,45245,10022_143,443,1,66,TCP,.A....
2.3864093,0.032,192.168.220.14,36724,10068_34,80,2,132,TCP,.A...F
2.5761414,0.032,DNS,53,192.168.220.11,45306,2,142,UDP,.A....
2.4380462,0.030,192.168.220.16,44618,EXT_SERVER,8082,2,338,TCP,.AP...
2.8811045,0.022,192.168.220.16,42191,11158_215,80,2,2354,TCP,.AP...
2.4626925,0.030,192.168.220.16,50033,EXT_SERVER,8082,2,338,TCP,.AP...
2.8847096,1.206,192.168.200.9,59253,10174_64,443,9,2653,TCP,.AP.SF
2.4257376,0.000,192.168.220.12,59181,11590_213,80,1,66,TCP,.A....
2.8375235,0.006,192.168.220.8,58262,DNS,53,2,2266,UDP,......
2.8864043,0.339,192.168.220.7,59979,11499_53,443,4,3580,TCP,.AP.SF
2.9980502,0.000,10642_32,80,192.168.220.13,38548,1,78,TCP,.A..S.
2.5006208,0.254,192.168.200.9,53969,EXT_SERVER,8082,2,319,TCP,.AP...
2.9958024,0.004,192.168.100.6,80,192.168.220.16,36349,4,272,TCP,.A..SF
2.6390662,0.000,10144_105,80,192.168.200.8,52031,1,66,TCP,.A....
2.4473813,0.000,192.168.220.12,59181,10901_209,80,1,66,TCP,.A....
2.3981876,0.000,10325_133,80,192.168.220.4,49671,1,66,TCP,.A....
2.5726817,0.004,192.168.100.6,80,192.168.220.16,35173,3,206,TCP,.A..SF
2.5815775,0.004,192.168.220.16,51874,192.168.100.6,80,6,545,TCP,.AP.SF
2.6038172,0.405,10086_192,443,192.168.220.8,48872,4,1728,TCP,.AP.S.
2.4087512,0.000,10081_164,80,192.168.220.4,65328,1,66,TCP,.A....
2.9935794,0.000,10084_230,80,192.168.220.15,58464,1,78,TCP,.A....
2.401677,0.000,192.168.220.12,56252,11590_213,80,1,66,TCP,.A....
2.988474,0.365,10433_75,80,192.168.220.4,80,3,229,TCP,.AP..F
2.3742063,0.000,10901_209,443,192.168.220.16,40286,1,66,TCP,.A....
2.6636386,0.000,192.168.220.15,138,192.168.220.255,138,1,262,UDP,.AP.S.
2.3313005,0.000,10074_39,443,192.168.220.8,36724,1,66,TCP,.A....
2.3856518,0.000,192.168.220.15,45944,10022_143,443,1,66,TCP,.A....
2.3803182,0.000,192.168.220.4,52836,10001_232,80,1,66,TCP,.A....
2.5394232,0.875,192.168.210.5,41779,10571_3,443,2,178,TCP,.AP...
2.8046374,0.000,10012_41,80,192.168.220.8,55967,1,74,TCP,.A..S.
2.3849113,0.000,192.168.220.4,45730,10074_39,80,1,66,TCP,.A....
2.4136813,0.002,192.168.220.16,34405,192.168.100.6,80,6,545,TCP,.AP.SF
2.4155614,0.032,192.168.220.8,59676,10022_249,443,2,132,TCP,.A...F
2.5082402,0.000,192.168.220.8,34501,11926_42,443,3,1094,TCP,.AP..F
2.762054,0.000,192.168.100.5,445,DNS,53,1,66,UDP,.A....
2.9999726,0.000,10022_143,80,192.168.210.5,46649,1,342,TCP,.AP...
2.5339622,0.005,DNS,53,192.168.220.16,47598,2,254,UDP,......
2.3834057,0.000,192.168.220.15,57768,10135_249,443,1,66,TCP,.A....
2.4210281,0.000,192.168.220.12,59181,11590_213,80,1,66,TCP,.A....
2.5712895,0.004,192.168.220.16,51874,192.168.100.6,80,6,545,TCP,.AP.SF
2.8412724,0.431,10412_239,443,192.168.220.16,34542,3,5820,TCP,.AP.S.
2.4309394,0.000,192.168.220.16,49299,10060_27,80,1,66,TCP,.A....
2.9993768,1.126,12393_158,80,192.168.220.4,56872,3,2042,TCP,.AP...
2.9999862,0.003,192.168.100.6,80,192.168.220.16,52488,4,272,TCP,.A..SF
2.4522636,0.000,10278_34,80,192.168.220.8,50339,1,66,TCP,.A....
2.4063058,0.000,10081_164,80,192.168.220.4,65328,1,66,TCP,.A....
2.2318888,0.000,10252_4,80,192.168.220.16,51874,1,66,TCP,.A....
2.352675,0.249,192.168.220.14,59436,10028_68,80,2,132,TCP,.A...F
2.6563044,0.000,192.168.200.8,57768,10374_142,80,1,54,TCP,.A....
2.3901587,0.000,10043_254,80,192.168.200.8,3013,1,66,TCP,.A....
2.3475387,0.002,192.168.220.15,38964,10174_64,443,3,215,TCP,.AP..F
2.5085425,0.000,192.168.100.5,445,192.168.220.14,34641,1,108,TCP,.AP...
2.3672838,0.206,10004_7,443,192.168.220.11,42191,8,434,TCP,.AP.SF
2.3563752,0.000,10043_254,80,192.168.200.8,3013,1,66,TCP,.A....
2.4389486,0.000,192.168.220.15,54326,10414_83,443,1,66,TCP,.A....
2.3167083,0.100,192.168.220.16,41281,10174_64,443,5,2042,TCP,.AP.S.
2.843899,0.000,192.168.220.5,137,192.168.220.255,137,1,100,UDP,......
2.696817,0.000,192.168.220.8,57768,10374_142,443,1,54,TCP,.A....
2.5225716,0.002,192.168.100.6,80,192.168.220.16,63618,3,206,TCP,.A..SF
2.432385,0.000,192.168.220.15,59181,10414_83,443,1,66,TCP,.A....
2.9323356,0.875,192.168.220.14,37405,12363_79,443,2,93,TCP,.AP...
2.394743,0.000,192.168.220.4,57161,10074_39,80,1,66,TCP,.A....
2.7031298,0.000,192.168.200.8,55902,10022_249,80,1,55,TCP,.A....
2.4274821,0.000,192.168.220.8,36018,12559_205,443,1,66,TCP,.A....
2.2709396,0.000,10793_130,443,192.168.220.8,37632,1,66,TCP,.A....
2.6317565,0.000,10068_2,80,192.168.220.15,1233,2,132,TCP,.A...F
2.345611,0.000,10475_83,443,192.168.220.4,48953,1,66,TCP,.A....
2.2434037,0.000,10252_4,80,192.168.220.16,51874,1,66,TCP,.A....
2.6006837,0.000,192.168.200.8,58241,10063_33,80,1,55,TCP,.A....
2.3221684,0.000,10163_60,443,192.168.220.15,51754,1,66,TCP,.A....
2.5245352,0.244,10796_87,443,192.168.220.13,1233,3,635,TCP,.AP.S.
2.5300317,0.079,10979_53,443,192.168.220.11,50351,3,828,TCP,.AP..F
2.3831406,0.000,192.168.220.11,44660,10170_29,80,1,66,TCP,.A....
2.4448628,0.000,10278_34,80,192.168.220.8,50339,1,66,TCP,.A....
2.5114625,0.002,192.168.220.11,55611,192.168.100.5,445,2,132,TCP,.AP...
2.4280975,0.000,192.168.220.15,59181,10631_41,80,1,66,TCP,.A....
2.438226,0.000,192.168.220.12,59181,10901_209,80,1,66,TCP,.A....
2.646555,0.002,192.168.200.9,59676,10083_129,80,2,108,TCP,.A..SF
