2.3983443,0.000,10475_83,443,192.168.220.8,46649,1,66,TCP,.A....
2.461568,0.431,192.168.220.6,52488,10022_249,443,12,1036,TCP,.AP.S.
2.402134,0.000,192.168.220.8,36662,10323_178,443,1,66,TCP,.A....
2.6423037,0.000,11263_237,443,192.168.200.8,49930,2,132,TCP,.AP..F
2.3876805,1.035,192.168.200.8,51213,10068_34,80,8,1752,TCP,.AP.S.
2.3870187,0.000,10022_249,443,192.168.220.8,50233,1,66,TCP,.A....
2.7941852,0.328,192.168.220.6,32879,10174_64,80,8,1608,TCP,.AP...
2.784152,0.000,DNS,53,192.168.200.9,61734,1,98,UDP,.AP.S.
2.3747592,0.000,10022_249,443,192.168.220.8,55157,1,66,TCP,.A....
2.898557,0.018,10639_28,443,192.168.220.15,41325,3,3324,TCP,.AP.SF
2.4226408,0.000,192.168.220.8,39615,10028_68,80,1,66,TCP,.A....
2.3567612,0.003,192.168.220.16,45625,192.168.100.6,80,5,479,TCP,.AP.SF
2.3949702,0.000,10022_143,443,192.168.220.8,36724,1,66,TCP,.A....
2.4237287,0.000,192.168.220.8,36662,10323_178,443,1,66,TCP,.A....
2.533456,0.000,EXT_SERVER,8082,192.168.220.15,59676,1,66,TCP,.AP...
2.8041425,0.000,192.168.220.6,45422,10022_249,443,2,108,TCP,.A...F
2.356687,0.059,192.168.220.6,49881,10816_215,80,3,950,TCP,.AP.S.
2.4381974,0.000,192.168.220.8,39615,11014_185,80,1,66,TCP,.A....
2.9492826,0.018,192.168.100.6,80,10082_154,52761,4,272,TCP,.A..SF
2.4838939,0.431,192.168.220.6,52488,10022_249,443,12,1036,TCP,.AP.S.
2.8733213,0.000,DNS,53,192.168.220.8,43073,1,150,UDP,......
2.3421423,1.035,192.168.200.8,80,192.168.100.6,80,8,4507,TCP,.AP.S.
2.6034305,0.000,12718_251,445,192.168.200.8,52270,1,108,TCP,.AP...
2.4764836,0.000,192.168.210.5,55377,10028_68,80,1,66,TCP,.A....
2.3007767,0.064,10556_14,46094,192.168.100.5,445,2,138,TCP,.AP.S.
2.4077826,0.000,192.168.220.8,39615,11014_185,80,1,66,TCP,.A....
2.5276916,0.027,192.168.220.15,64369,10174_64,80,2,132,TCP,.AP.S.
2.9617624,0.005,192.168.100.6,80,192.168.220.16,54217,4,272,TCP,.A..SF
2.74551,0.000,DNS,53,192.168.220.8,43073,1,150,UDP,......
2.917519,2.003,192.168.200.8,58492,EXT_SERVER,8082,2,534,TCP,.AP...
2.9573917,0.018,10639_28,443,192.168.220.15,41325,3,1032,TCP,.AP.SF
2.8681035,0.801,10631_41,443,192.168.200.8,56280,6,2284,TCP,.AP.S.
2.371789,0.000,10022_249,443,192.168.220.8,55157,1,66,TCP,.A....
2.3572152,0.000,192.168.220.8,46649,10176_100,80,1,66,TCP,.A....
2.3948584,0.003,192.168.220.16,45625,192.168.100.6,80,5,479,TCP,.AP.SF
2.348214,0.000,10022_249,80,192.168.220.8,59178,1,66,TCP,.A....
2.9807868,0.005,192.168.100.6,80,192.168.220.16,54217,4,272,TCP,.A..SF
2.6658893,0.635,10556_14,45422,10527_2,443,2,991,TCP,.AP...
2.5167227,0.000,192.168.210.5,55377,10028_68,80,1,55,TCP,.A....
2.4232993,0.064,11014_185,80,192.168.220.8,42430,2,474,TCP,.AP.S.
2.4517286,0.000,10361_41,80,192.168.220.4,36686,1,66,TCP,.A....
2.5993805,0.000,192.168.210.5,44724,10028_68,443,1,55,TCP,.A....
2.4203854,0.000,192.168.220.8,35973,10028_68,80,1,66,TCP,.A....
2.4148688,0.000,192.168.220.8,39615,11014_185,80,1,66,TCP,.A....
2.6420388,0.002,192.168.220.6,62467,DNS,53,2,366,UDP,......
2.559819,0.000,192.168.100.5,445,12046_131,55611,1,108,TCP,.AP...
2.371327,0.000,192.168.220.8,55455,10098_125,443,1,66,TCP,.A....
2.694947,0.002,192.168.100.6,80,192.168.220.16,37573,3,206,TCP,.A..SF
2.3460345,1.035,192.168.200.8,58406,11510_1,80,8,1752,TCP,.AP.S.
2.3854134,0.000,192.168.220.8,39615,11014_185,80,1,66,TCP,.A....
2.6643853,0.002,DNS,53,192.168.220.8,59683,2,355,TCP,.A....
2.8318083,1.374,192.168.200.8,32879,10174_64,80,8,1175,TCP,.AP...
2.313567,0.002,10556_14,46094,192.168.100.5,445,2,150,TCP,.AP...
2.366217,0.000,192.168.220.8,36662,10323_178,443,1,66,TCP,.A....
2.3931441,0.000,192.168.220.8,46649,10098_125,80,1,66,TCP,.A....
2.4251332,0.000,192.168.220.8,39615,10028_68,80,1,66,TCP,.A....
2.441759,0.000,10357_167,80,192.168.220.4,36059,1,66,TCP,.A....
2.4009645,0.000,192.168.220.8,46649,10176_100,80,1,66,TCP,.A....
2.37467,0.064,10556_14,46094,192.168.100.5,445,2,633,TCP,.AP...
2.681097,0.002,192.168.100.6,80,192.168.220.16,50045,3,206,TCP,.A..SF
2.3875706,0.000,10825_138,80,192.168.220.8,59178,1,66,TCP,.A....
2.4522936,0.000,10361_41,80,192.168.220.4,36686,1,66,TCP,.A....
2.3280466,0.000,10022_249,80,192.168.220.8,38564,1,66,TCP,.A....
2.6275957,0.004,192.168.100.6,80,192.168.220.16,65302,3,206,TCP,.A..SF
2.6671565,0.000,192.168.220.15,56814,DNS,53,2,364,UDP,......
2.3946946,0.000,192.168.220.8,46649,10098_125,80,1,66,TCP,.A....
2.6773944,0.002,192.168.100.6,80,192.168.220.16,50045,3,206,TCP,.A..SF
2.3004212,0.000,192.168.220.8,55455,10098_125,443,1,66,TCP,.A....
2.394131,0.003,192.168.220.11,46877,10094_75,80,3,166,TCP,.AP.S.
2.5924683,0.000,192.168.220.16,51357,192.168.220.1,1088,1,58,TCP,.A..S.
2.3805034,0.003,192.168.220.11,61321,10094_75,80,6,166,TCP,.AP.S.
2.6243932,0.018,192.168.220.15,39450,10174_64,80,2,132,TCP,.A...F
2.5963018,0.000,11263_237,443,192.168.200.8,51102,2,132,TCP,.AP..F
2.5572772,0.000,EXT_SERVER,8082,192.168.220.15,59676,1,66,TCP,.AP...
2.3588603,0.000,192.168.220.8,36662,10323_178,443,1,66,TCP,.A....
2.6838982,0.000,192.168.220.15,56814,DNS,53,2,366,UDP,......
2.4568863,0.000,10361_41,80,192.168.220.4,36059,1,66,TCP,.A....
2.943196,1.374,192.168.200.8,49562,EXT_SERVER,8082,2,295,TCP,.AP...
2.4726107,0.431,192.168.220.6,52488,10022_249,443,12,1036,TCP,.AP.S.
2.9816248,0.875,10414_83,443,192.168.220.8,58416,49,1948,TCP,.AP.S.
2.6286495,0.002,192.168.100.6,80,192.168.220.8,59859,3,206,TCP,.A..SF
2.3713834,0.000,10022_249,443,192.168.220.8,55157,1,66,TCP,.A....
2.367424,0.000,10825_138,80,192.168.220.8,59178,1,66,TCP,.A....
2.395051,0.000,10357_167,80,192.168.220.4,80,1,66,TCP,.A....
2.444881,0.000,10361_41,80,192.168.220.4,52754,1,66,TCP,.A....
2.6864872,0.000,192.168.220.6,45422,10527_14,443,2,108,TCP,.A...F
2.413879,0.000,192.168.220.14,443,192.168.220.4,80,1,66,TCP,.A....
2.3907743,0.003,192.168.220.16,45625,192.168.100.6,80,5,479,TCP,.AP.SF
2.3909895,1.035,192.168.200.8,58406,10068_34,80,8,1752,TCP,.AP.S.
2.4078598,0.000,10022_249,443,192.168.220.8,55157,1,66,TCP,.A....
2.9861352,0.000,192.168.200.8,138,192.168.220.255,44521,1,245656,UDP,.AP...
2.4102283,0.000,10022_249,443,192.168.220.8,55157,1,66,TCP,.A....
2.4107702,0.000,10022_143,443,192.168.220.4,59669,1,66,TCP,.A....
2.4085019,0.000,192.168.220.8,39615,11014_185,80,1,66,TCP,.A....
2.4171247,0.000,10022_143,443,192.168.220.4,52754,1,66,TCP,.A....
2.3918743,0.000,192.168.220.8,57768,11014_185,80,1,66,TCP,.A....
2.5894365,0.000,192.168.210.5,44724,10028_68,443,1,55,TCP,.A....
2.3500884,0.201,10022_249,443,192.168.220.4,37614,5,2548,TCP,.AP.S.
2.4292068,0.000,192.168.220.8,39615,11014_185,80,1,66,TCP,.A....
2.9011695,2.117,192.168.200.8,58492,EXT_SERVER,8082,2,534,TCP,.AP...
2.421177,0.000,192.168.220.8,36662,10323_178,443,1,66,TCP,.A....
2.3540847,0.003,192.168.220.11,46877,10094_75,80,3,166,TCP,.AP.S.
2.4123025,0.000,192.168.220.16,39615,10028_68,80,1,66,TCP,.A....
2.5927536,0.000,192.168.210.5,57418,10028_68,443,1,55,TCP,.A....
2.8978016,0.018,10704_24,443,192.168.220.15,42847,3,1032,TCP,.AP.SF
2.687013,0.000,11263_237,443,192.168.200.8,49930,2,132,TCP,.AP..F
2.7091365,0.002,DNS,53,192.168.220.8,59683,2,412,UDP,.A....
2.4156518,0.000,10022_249,443,192.168.220.8,38467,1,66,TCP,.A....
2.4491851,0.000,10357_167,80,192.168.220.4,36059,1,66,TCP,.A....
2.581895,0.004,192.168.100.6,80,192.168.220.16,65302,3,206,TCP,.A..SF
2.657506,0.002,192.168.220.6,53020,DNS,53,2,366,UDP,......
2.3872256,0.000,192.168.220.8,46649,12582_148,80,1,66,TCP,.A....
2.4415617,0.000,10361_41,80,192.168.220.4,36686,1,66,TCP,.A....
2.638616,0.002,192.168.100.6,80,192.168.220.16,50045,3,206,TCP,.A..SF
2.4253314,0.000,192.168.220.8,39615,11014_185,80,1,66,TCP,.A....
2.4450316,0.000,192.168.220.8,57768,10028_68,80,1,66,TCP,.A....
2.3769214,0.000,192.168.220.8,33194,12582_148,80,1,66,TCP,.A....
2.5647886,0.000,192.168.100.5,445,12046_131,55611,1,108,TCP,.AP...
2.4356806,0.000,10022_143,443,192.168.220.4,52754,1,66,TCP,.A....
2.4097664,1.035,192.168.200.8,51213,10068_34,80,12,1752,TCP,.AP.S.
2.4175632,0.000,10022_143,443,192.168.220.8,55723,1,66,TCP,.A....
2.4003532,0.000,10022_249,443,192.168.220.8,55157,1,66,TCP,.A....
2.6076021,0.004,192.168.100.6,80,192.168.220.16,65302,3,206,TCP,.A..SF
2.435244,0.000,10357_167,80,192.168.220.4,55043,1,66,TCP,.A....
2.4129841,0.059,192.168.220.6,49881,10816_215,80,3,537,TCP,.AP.S.
2.4239283,0.000,10357_167,80,192.168.220.4,80,1,66,TCP,.A....
2.7624097,0.018,DNS,53,192.168.220.8,40512,2,366,UDP,......
2.9642205,0.005,192.168.100.6,80,192.168.220.16,57963,4,272,TCP,.A..SF
2.392383,0.000,10825_138,80,192.168.220.8,42430,1,66,TCP,.A....
2.400029,0.000,10022_143,443,192.168.220.4,36724,1,66,TCP,.A....
2.6708124,0.002,192.168.100.6,80,192.168.220.16,50045,3,206,TCP,.A..SF
2.291005,0.002,10556_14,46094,192.168.100.5,445,2,150,TCP,.AP...
2.3776898,0.000,10475_83,443,192.168.220.8,46649,1,66,TCP,.A....
2.954799,0.018,192.168.100.6,80,192.168.220.16,60985,4,272,TCP,.A..SF
2.3739934,0.000,192.168.220.8,55455,10081_164,443,1,66,TCP,.A....
2.9381707,0.005,192.168.100.6,80,192.168.220.16,54217,4,272,TCP,.A..SF
2.3799322,0.000,10475_83,443,192.168.220.8,46649,1,66,TCP,.A....
2.7079387,0.000,192.168.220.15,56938,DNS,53,2,366,UDP,......
2.4350705,0.003,192.168.220.16,41746,192.168.100.6,80,5,479,TCP,.AP.SF
2.9795496,0.429,192.168.200.8,49562,EXT_SERVER,8082,2,215,TCP,.AP...
2.4666958,0.061,11014_185,80,192.168.220.4,43115,3,1756,TCP,.AP.S.
2.9279323,0.005,192.168.100.6,80,192.168.220.16,54217,4,272,TCP,.A..SF
2.851669,0.000,DNS,53,192.168.200.9,61734,1,98,UDP,.AP.S.
2.3809366,0.000,192.168.220.8,55455,10081_164,443,1,66,TCP,.A....
2.9793396,0.166,10310_169,443,192.168.220.15,56471,6,3324,TCP,.AP.SF
2.4098773,0.059,192.168.220.9,52271,10816_215,80,3,166,TCP,.AP.S.
2.3919816,0.000,10022_143,443,192.168.220.4,59669,1,66,TCP,.A....
2.4031532,0.000,10825_138,80,192.168.220.8,59178,1,66,TCP,.A....
2.403303,0.000,10825_138,80,192.168.220.8,42430,1,66,TCP,.A....
2.7288463,0.064,192.168.220.15,59042,DNS,53,2,366,UDP,......
2.4023678,0.000,10022_143,443,192.168.220.8,55723,1,66,TCP,.A....
2.6815226,0.635,192.168.220.6,45422,10527_2,443,2,991,TCP,.AP...
2.4599187,0.003,192.168.220.16,41746,192.168.100.6,80,5,479,TCP,.AP.SF
2.2930827,0.003,192.168.220.16,47802,192.168.100.6,80,6,545,TCP,.AP.SF
2.5530791,0.000,192.168.100.5,445,12046_131,55611,1,108,TCP,.AP...
2.5645041,0.018,192.168.220.15,39450,10174_64,80,2,132,TCP,.AP.SF
2.3608851,0.431,192.168.220.9,52271,10816_215,80,3,914,TCP,.AP.S.
2.7062917,0.002,DNS,53,192.168.220.8,59683,2,412,UDP,......
2.5798945,0.000,192.168.210.5,57418,10028_68,443,1,55,TCP,.A....
2.9681857,0.875,10414_83,443,192.168.220.8,34276,6,2283,TCP,.AP.S.
2.426013,0.000,11014_185,80,192.168.220.8,42430,1,66,TCP,.AP.S.
2.6535387,0.002,192.168.220.6,53020,DNS,53,2,366,UDP,......
2.9866214,0.018,10310_169,443,192.168.220.15,55018,3,3324,TCP,.AP.SF
2.999992,0.091,10348_197,443,192.168.220.8,35713,30,99284,TCP,.AP.S.
2.4944804,0.024,192.168.220.15,64369,10174_64,443,2,2237,TCP,.AP.S.
2.3810282,0.000,10135_249,443,192.168.220.8,46649,1,66,TCP,.A....
2.388375,0.000,192.168.220.8,36662,10323_178,443,1,66,TCP,.A....
2.3743823,0.000,192.168.220.8,48174,10323_178,443,1,66,TCP,.A....
2.399521,0.059,192.168.220.6,49881,10816_215,80,3,867,TCP,.AP.S.
2.353349,1.888,10580_12,443,192.168.200.8,61535,5,132,TCP,.AP...
2.4278564,0.000,10357_167,80,192.168.220.4,80,1,66,TCP,.A....
2.3286242,1.076,192.168.200.8,49930,11510_1,80,8,3859,TCP,.AP.S.
2.6233306,0.059,192.168.220.6,58386,10527_2,443,3,991,TCP,.AP...
2.3555682,0.000,10825_138,80,192.168.220.8,59178,1,66,TCP,.A....
2.7723382,0.000,192.168.220.6,45422,10022_249,443,2,108,TCP,.A...F
2.3929546,0.000,10022_249,80,192.168.220.8,38564,1,66,TCP,.A....
2.3412132,0.003,192.168.220.11,46877,10094_75,80,3,166,TCP,.AP.S.
2.3742547,0.003,192.168.220.16,45625,192.168.100.6,80,5,479,TCP,.AP.SF
2.3805242,0.000,10022_249,443,192.168.220.8,55157,1,66,TCP,.A....
2.4533129,0.003,192.168.220.16,41746,192.168.100.6,80,5,479,TCP,.AP.SF
2.4282656,0.000,11014_185,80,192.168.220.8,42430,1,66,TCP,.AP.S.
2.7461765,0.000,192.168.220.15,56012,DNS,53,1,80,UDP,......
2.9623294,0.000,192.168.200.8,138,10819_31,60716,2,295,TCP,.AP...
2.373893,0.000,192.168.220.8,36662,10323_178,443,1,66,TCP,.A....
2.9971788,0.166,10310_169,443,192.168.220.15,52073,6,3324,TCP,.AP.SF
2.8966334,0.018,192.168.100.6,80,192.168.220.16,60985,4,272,TCP,.A..SF
2.4372895,0.000,10361_41,80,192.168.220.4,36686,1,66,TCP,.A....
2.4402277,0.431,192.168.220.9,52271,10816_215,80,3,1036,TCP,.AP.S.
2.9964519,0.018,10310_169,443,192.168.220.15,56471,3,3324,TCP,.AP.SF
2.888291,0.053,10631_41,443,10495_121,56280,6,2548,TCP,.AP.S.
2.429405,0.000,192.168.220.8,57768,11014_185,80,1,66,TCP,.A....
2.8951685,0.000,192.168.200.8,55772,10429_162,55772,1,245656,UDP,.AP...
2.6224623,0.000,11263_237,443,192.168.200.8,49930,2,132,TCP,.AP..F
2.3987656,0.000,10022_143,443,192.168.220.8,36724,1,66,TCP,.A....
2.4120367,0.000,192.168.220.8,55455,10098_125,443,1,66,TCP,.A....
2.7321694,0.018,DNS,53,192.168.220.14,60818,2,366,UDP,......
2.634172,0.018,192.168.220.15,39450,10174_64,80,2,132,TCP,.A...F
2.3700645,0.000,192.168.220.8,55455,10098_125,443,1,66,TCP,.A....
2.384169,0.431,10227_79,80,192.168.220.4,36473,8,4507,TCP,.AP.S.
2.7887907,0.018,10704_24,443,192.168.220.15,42847,3,1331,TCP,.AP.SF
2.4121242,0.000,10022_143,443,192.168.220.4,59669,1,66,TCP,.A....
2.4291213,0.000,192.168.220.8,57768,11014_185,80,1,66,TCP,.A....
2.4804425,0.000,192.168.220.16,36724,192.168.210.3,58651,1,58,TCP,.A..S.
2.5675516,0.000,192.168.100.5,445,12046_131,55611,1,108,TCP,.AP...
2.359837,1.002,11815_33,443,192.168.220.4,44286,5,819,TCP,.AP.S.
2.640417,0.002,192.168.100.6,80,192.168.220.16,50045,3,206,TCP,.A..SF
2.660376,0.004,192.168.100.6,80,192.168.220.16,51365,3,206,TCP,.A..SF
2.6876378,0.000,192.168.220.15,56938,DNS,53,2,366,UDP,......
2.4487119,0.000,10361_41,80,192.168.220.4,36059,1,66,TCP,.A....
2.3930295,0.000,10475_83,443,192.168.220.8,46649,1,66,TCP,.A....
2.5912242,0.000,192.168.100.5,445,12046_131,55611,1,108,TCP,.AP...
2.408685,0.000,192.168.220.8,39615,11014_185,80,1,66,TCP,.A....
2.4260366,0.000,192.168.220.16,39615,11014_185,80,1,66,TCP,.A....
2.4593928,0.003,192.168.220.16,41746,192.168.100.6,80,5,479,TCP,.AP.SF
2.3890066,0.000,10825_138,80,192.168.220.8,59178,1,66,TCP,.A....
2.380018,1.035,192.168.200.8,58406,10877_238,80,8,1752,TCP,.AP.S.
2.64821,0.000,192.168.220.15,56938,DNS,53,2,366,UDP,......
2.6727226,0.018,DNS,53,192.168.220.8,40512,2,412,UDP,......
2.4951043,0.064,192.168.100.6,80,192.168.220.16,34019,4,9866,TCP,.A..S.
2.6594498,0.002,192.168.220.6,53020,DNS,53,2,366,UDP,......
2.668185,0.000,192.168.220.15,56012,DNS,53,1,98,UDP,......
2.2380025,0.003,192.168.220.16,40752,192.168.100.6,80,6,545,TCP,.AP.SF
2.7147174,0.000,192.168.210.5,56012,DNS,53,1,100,UDP,......
2.4095163,0.000,10135_249,443,192.168.220.8,46649,1,66,TCP,.A....
2.4731739,0.064,192.168.100.6,80,192.168.220.16,58351,4,3368,TCP,.A..S.
2.3173077,0.201,10022_249,443,192.168.220.4,37614,5,819,TCP,.AP.S.
2.4282913,0.000,10357_167,80,192.168.220.4,80,1,66,TCP,.A....
2.9904063,0.875,10414_83,443,192.168.220.8,58416,49,2283,TCP,.AP.S.
2.3823335,0.005,10580_12,443,192.168.200.8,61535,5,132,TCP,.AP...
2.9841166,0.166,10310_169,443,192.168.220.15,52073,30,1246,TCP,.AP.SF
2.400365,0.000,10022_249,443,192.168.220.8,46649,1,66,TCP,.A....
2.5932207,0.000,192.168.210.5,44724,10028_68,443,1,55,TCP,.A....
2.5660357,0.000,192.168.100.5,445,12046_131,55611,1,108,TCP,.AP...
2.6493113,0.003,192.168.220.6,53020,DNS,53,2,366,UDP,......
2.3855212,0.000,10022_249,80,192.168.220.8,59178,1,66,TCP,.A....
2.3865914,0.003,192.168.220.16,45625,192.168.100.6,80,5,479,TCP,.AP.SF
2.3949385,0.000,10825_138,80,192.168.220.8,42430,1,66,TCP,.A....
2.86663,0.875,10414_83,443,192.168.220.8,58416,9,5088,TCP,.AP.S.
2.9610605,0.875,11495_247,443,192.168.200.8,56280,6,2979,TCP,.AP.S.
2.3778644,0.000,10022_249,443,192.168.220.8,55157,1,66,TCP,.A....
2.3950498,0.003,192.168.220.16,45625,192.168.100.6,80,5,479,TCP,.AP.SF
2.3447402,1.035,192.168.200.8,58406,10068_34,80,8,3241,TCP,.AP.S.
2.4329891,0.000,192.168.220.8,39615,10028_68,80,1,66,TCP,.A....
2.6917548,1.374,192.168.200.8,32879,10174_64,80,8,5691,TCP,.AP...
2.3847728,0.000,10073_65,80,192.168.220.8,59178,1,66,TCP,.A....
2.9715984,0.875,10414_83,443,192.168.220.8,34276,6,2283,TCP,.AP.S.
2.9791665,0.018,10639_28,443,192.168.220.15,41325,3,1032,TCP,.AP.SF
2.4468489,0.000,10361_41,80,192.168.220.4,36059,1,66,TCP,.A....
2.4445746,0.000,10022_143,80,192.168.220.4,52754,1,66,TCP,.A....
2.386961,0.000,192.168.200.8,43107,10074_39,443,3,166,TCP,.AP.S.
2.407839,0.000,192.168.220.8,55455,10081_164,443,1,66,TCP,.A....
2.409066,0.000,192.168.220.8,36662,10323_178,443,1,66,TCP,.A....
2.4087343,0.000,10022_143,443,192.168.220.8,55723,1,66,TCP,.A....
2.388897,0.000,192.168.220.8,36662,10323_178,443,1,66,TCP,.A....
2.4383454,0.000,10361_41,80,192.168.220.4,36059,1,66,TCP,.A....
2.3674693,0.000,192.168.220.8,39615,11014_185,80,1,66,TCP,.A....
2.5616367,0.000,192.168.100.5,445,12046_131,55611,1,108,TCP,.AP...
2.6093411,0.000,EXT_SERVER,8082,192.168.220.15,59676,1,66,TCP,.AP...
2.4419115,0.000,10361_41,80,192.168.220.4,36686,1,66,TCP,.A....
2.6062274,0.000,192.168.220.16,51357,192.168.220.1,1088,1,58,TCP,.A..S.
2.3935602,0.005,10580_12,443,192.168.200.8,61535,5,132,TCP,.AP...
2.4282568,0.000,10361_41,80,192.168.220.4,36686,1,66,TCP,.A....
2.4345489,0.000,10361_41,80,192.168.220.4,36686,1,66,TCP,.A....
2.4508734,0.000,10361_41,80,192.168.220.4,36059,1,66,TCP,.A....
2.5730953,0.000,EXT_SERVER,8082,192.168.220.15,59676,1,66,TCP,.AP...
2.443083,0.000,10361_41,80,192.168.220.4,36059,1,66,TCP,.A....
2.988116,0.875,10007_206,80,192.168.220.16,38298,4,270,TCP,.AP.SF
2.4240777,0.000,10022_143,443,192.168.220.4,59669,1,66,TCP,.A....
2.364775,1.888,10580_12,443,192.168.200.8,61535,5,132,TCP,.AP...
2.3614547,0.000,10825_138,80,192.168.220.8,59178,1,66,TCP,.A....
2.4155772,0.000,10022_143,443,192.168.220.4,52754,1,66,TCP,.A....
2.4158196,0.000,10022_249,443,192.168.220.8,55157,1,66,TCP,.A....
2.333041,0.059,192.168.220.6,49881,10816_215,80,3,950,TCP,.AP.S.
2.9134169,0.875,11495_247,443,192.168.200.8,56280,6,2284,TCP,.AP.S.
2.3848174,0.000,10022_143,443,192.168.220.8,55723,1,66,TCP,.A....
2.3826082,0.000,192.168.220.8,46649,10176_100,80,1,66,TCP,.A....
2.701005,0.002,192.168.100.6,80,192.168.220.16,50045,3,206,TCP,.A..SF
2.3230338,0.003,192.168.220.16,45625,192.168.100.6,80,5,479,TCP,.AP.SF
2.3902628,0.000,192.168.220.8,48174,10323_178,443,1,66,TCP,.A....
2.5474906,0.000,192.168.100.5,445,12046_131,55611,1,108,TCP,.AP...
2.3148115,1.076,192.168.200.8,49930,192.168.100.6,80,8,4507,TCP,.AP.S.
2.426326,0.000,192.168.220.8,57768,11014_185,443,1,66,TCP,.A....
2.2260418,0.003,192.168.220.16,40752,192.168.100.6,80,6,545,TCP,.AP.SF
2.3571274,0.000,10022_249,80,192.168.220.8,38564,1,66,TCP,.A....
2.9644852,0.000,192.168.200.8,138,12374_88,60716,2,295,TCP,.AP...
2.599053,0.000,11263_237,443,192.168.200.8,56935,2,132,TCP,.AP..F
2.7094407,0.002,192.168.220.6,53020,DNS,53,2,366,UDP,......
2.3839116,0.000,10135_249,443,192.168.220.8,46649,1,66,TCP,.A....
2.4173286,0.000,10022_143,443,192.168.220.4,36724,1,66,TCP,.A....
2.363869,0.059,192.168.220.6,49881,10816_215,80,3,950,TCP,.AP.S.
2.4355688,0.000,192.168.220.8,36662,10323_178,443,1,66,TCP,.A....
2.407607,0.000,10022_249,443,192.168.220.8,55157,1,66,TCP,.A....
2.6029735,0.018,192.168.220.15,39450,10174_64,80,2,132,TCP,.A..SF
2.4691582,0.003,192.168.220.16,41746,192.168.100.6,80,5,479,TCP,.AP.SF
2.5605886,0.000,192.168.100.5,445,12046_131,55611,1,108,TCP,.AP...
2.3690274,0.000,10825_138,80,192.168.220.8,42430,1,66,TCP,.A....
2.4571471,0.431,10117_88,80,192.168.220.4,47279,6,4507,TCP,.AP.S.
2.4009042,0.000,192.168.220.8,48174,10323_178,443,1,66,TCP,.A....
2.3588827,0.000,192.168.220.8,46649,10098_125,80,1,66,TCP,.A....
2.3937643,1.888,10580_12,443,192.168.200.8,61535,5,819,TCP,.AP...
2.5612628,0.000,192.168.220.16,36724,192.168.220.1,59972,1,58,TCP,.A..S.
2.417253,0.000,192.168.220.8,36662,10323_178,443,1,66,TCP,.A....
2.8306534,0.000,10370_34,443,10527_14,80,2,305,TCP,.A...F
2.4172738,0.000,192.168.220.8,57768,11014_185,80,1,66,TCP,.A....
2.961413,0.875,10414_83,443,192.168.220.8,58416,49,2283,TCP,.AP.S.
2.4158413,0.000,192.168.220.8,57768,11014_185,80,1,66,TCP,.A....
2.3779387,0.003,192.168.220.16,45625,192.168.100.6,80,5,479,TCP,.AP.SF
2.388376,0.000,10022_249,80,192.168.220.8,38564,1,66,TCP,.A....
2.4197307,0.000,192.168.220.8,57768,10022_249,443,1,66,TCP,.A....
2.4152033,0.000,192.168.220.8,39615,11014_185,80,1,66,TCP,.A....
2.8095477,0.328,192.168.200.8,32879,10174_64,80,8,1175,TCP,.AP...
2.4548254,0.328,192.168.220.6,55049,11014_185,80,8,1752,TCP,.AP.S.
2.9466348,2.117,192.168.200.8,55777,EXT_SERVER,8082,2,846,TCP,.AP...
2.851819,0.000,DNS,53,192.168.220.8,43073,1,150,UDP,......
2.4191961,0.000,192.168.220.8,36662,10323_178,443,1,66,TCP,.A....
2.4081755,0.000,10022_143,443,192.168.220.8,36724,1,66,TCP,.A....
2.389609,1.076,192.168.200.8,58406,11510_1,80,8,1752,TCP,.AP.S.
2.414757,0.000,192.168.220.8,57768,11014_185,443,1,66,TCP,.A....
2.338956,0.003,192.168.220.16,45625,192.168.100.6,80,5,479,TCP,.AP.SF
2.7325497,0.000,DNS,53,192.168.220.8,43073,1,927,UDP,......
2.3509898,0.000,192.168.220.8,46649,10176_100,80,1,66,TCP,.A....
2.3606908,0.000,10825_138,80,192.168.220.8,59178,1,66,TCP,.A....
2.4354217,0.000,192.168.220.8,35973,10028_68,80,1,66,TCP,.A....
2.416236,0.000,192.168.220.16,39615,11014_185,80,1,66,TCP,.A....
2.4545636,0.000,10361_41,80,192.168.220.4,36059,1,66,TCP,.A....
2.423512,0.000,192.168.220.8,36662,10323_178,443,1,66,TCP,.A....
2.635099,0.000,192.168.220.15,56938,DNS,53,2,366,UDP,......
2.4459608,0.000,192.168.220.8,57768,10028_68,80,1,66,TCP,.A....
2.4134262,0.000,10357_167,80,192.168.220.4,80,1,66,TCP,.A....
2.6499057,0.004,192.168.100.6,80,192.168.220.16,51365,3,206,TCP,.A..SF
2.4335055,0.000,192.168.220.16,39615,11014_185,80,1,66,TCP,.A....
2.411868,0.000,192.168.220.8,36662,10323_178,443,1,66,TCP,.A....
2.3419204,0.366,12363_79,443,192.168.220.4,44286,5,819,TCP,.AP.S.
2.6490412,0.000,192.168.220.15,56012,DNS,53,2,233,UDP,......
2.4342468,0.000,192.168.220.8,36662,10323_178,443,1,66,TCP,.A....
2.458043,0.064,11014_185,80,192.168.220.8,42430,2,1756,TCP,.AP.S.
2.5521872,0.000,EXT_SERVER,8082,192.168.220.15,59676,1,66,TCP,.AP...
2.6911106,0.000,192.168.220.15,56938,DNS,53,2,366,UDP,......
2.6981514,0.000,192.168.220.15,56938,DNS,53,2,366,UDP,......
