2.3813555,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.392137,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.3834848,0.000,10163_9,443,11014_185,80,1,66,TCP,.A....
2.3954144,0.000,10793_130,80,192.168.220.15,55455,1,66,TCP,.A....
2.6059206,0.000,DNS,53,192.168.220.16,37614,1,138,UDP,UA...F
2.480103,0.032,192.168.220.14,38095,EXT_SERVER,445,2,132,TCP,.AP..F
2.3509703,0.000,10022_249,443,192.168.220.15,55611,1,66,TCP,.A....
2.373503,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.827118,0.072,10074_39,443,192.168.220.8,80,8,681,TCP,.AP.S.
2.3969133,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.9997516,0.635,192.168.220.6,59478,10782_56,80,3,463,TCP,.AP.SF
2.37599,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.7339075,0.096,10527_14,443,192.168.220.8,42191,3,681,TCP,.AP.S.
2.4029427,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.41144,0.000,192.168.220.15,36040,11014_185,80,1,66,TCP,.A....
2.571793,0.000,192.168.220.13,44016,DNS,53,2,342,UDP,......
2.491341,0.033,DNS,53,192.168.220.8,37937,2,138,UDP,......
2.4054904,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.5643334,0.000,192.168.220.8,49181,DNS,53,2,342,UDP,......
2.5568805,0.033,192.168.220.13,63948,DNS,53,2,142,UDP,......
2.5658572,0.000,192.168.220.13,63948,DNS,53,2,342,UDP,......
2.3751593,0.000,10022_249,443,192.168.220.8,42191,1,66,TCP,.A....
2.3857355,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.3815916,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.4266787,0.000,10793_130,80,192.168.220.15,55455,1,66,TCP,.A....
2.4464169,0.002,192.168.220.16,38095,192.168.100.6,80,2,2027,TCP,.AP.SF
2.3778675,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.4113603,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.999882,0.064,192.168.220.4,49859,10782_56,80,3,132,TCP,.A..SF
2.412597,0.002,192.168.220.16,49760,192.168.100.6,80,2,2027,TCP,.AP.SF
2.6777945,0.096,10793_130,443,192.168.220.8,36724,3,2237,TCP,.AP.SF
2.557361,0.050,10793_130,443,192.168.220.8,36724,2,474,TCP,.AP.SF
2.5118585,0.064,DNS,53,192.168.220.8,37937,2,161,UDP,......
2.4994507,0.033,DNS,53,192.168.220.8,37937,2,161,UDP,......
2.4030132,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.3748965,0.000,10022_249,443,192.168.220.8,50351,1,66,TCP,.A....
2.394356,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.4184859,0.000,192.168.220.8,36724,11014_185,80,1,66,TCP,.A....
2.6762424,0.096,10793_130,443,192.168.220.8,36724,3,2237,TCP,.AP.S.
2.391081,0.000,10022_249,443,192.168.220.15,42191,1,66,TCP,.A....
2.407219,0.000,192.168.220.16,39198,10323_178,80,1,66,TCP,.A....
2.3821187,0.000,10022_249,443,192.168.220.15,42191,1,66,TCP,.A....
2.3852196,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.3943417,0.000,10022_249,443,192.168.220.8,50351,1,66,TCP,.A....
2.4036307,0.002,192.168.220.16,54947,192.168.100.6,80,5,2027,TCP,.AP.SF
2.993904,0.635,192.168.220.6,59478,10782_56,80,3,991,TCP,.AP.SF
2.4151983,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.5495217,0.000,192.168.220.8,49181,DNS,53,1,342,UDP,......
2.41406,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.3867376,0.000,10022_249,443,192.168.220.8,42191,1,66,TCP,.A....
2.4286454,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.3816524,0.002,10280_238,80,192.168.220.16,58573,1,317,TCP,.A..SF
2.4301224,0.000,10793_130,443,192.168.220.15,55611,1,66,TCP,.A....
2.3693657,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.606007,0.050,10793_130,443,192.168.220.8,36724,2,2237,TCP,.AP.SF
2.424452,0.002,192.168.220.16,49760,192.168.100.6,80,2,2027,TCP,.AP.SF
2.390227,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.4224203,0.003,192.168.220.16,34085,192.168.100.6,80,1,2027,TCP,.AP.SF
2.4079623,0.000,10179_173,443,11014_185,80,1,66,TCP,.A....
2.5591612,0.024,192.168.220.13,63948,DNS,53,2,142,UDP,......
2.2774115,0.000,192.168.100.5,445,10556_14,45692,1,108,TCP,UAP...
2.3878849,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.3929946,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.3685029,0.000,10022_249,443,192.168.220.15,42191,1,66,TCP,.A....
2.4321582,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.441115,0.002,192.168.220.16,34085,192.168.100.6,80,5,2027,TCP,.AP.SF
2.573108,0.050,10793_130,443,192.168.220.8,36724,2,474,TCP,.AP.SF
2.3910277,0.000,10022_249,443,192.168.220.15,42191,1,66,TCP,.A....
2.8540664,0.096,10527_14,443,192.168.220.8,42191,3,925,TCP,.AP.S.
2.4967046,0.033,DNS,53,192.168.220.8,37937,2,161,UDP,......
2.3924737,0.002,192.168.100.6,80,192.168.220.16,58573,3,132,TCP,.A..SF
2.4072568,0.000,192.168.220.8,36724,11014_185,80,1,66,TCP,.A....
2.385943,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.9820337,0.315,192.168.220.6,56096,10068_34,80,8,991,TCP,.AP.SF
2.4963112,0.033,DNS,53,192.168.220.8,37937,2,138,UDP,......
2.5520377,0.032,192.168.220.6,50122,DNS,53,2,142,UDP,.A...F
2.4102073,0.002,192.168.100.6,80,192.168.220.16,58573,3,132,TCP,.A..SF
2.4123955,0.000,10793_130,443,192.168.220.15,52271,1,66,TCP,.A....
2.4282825,0.000,192.168.220.8,36724,11014_185,80,1,66,TCP,.A....
2.4036715,0.000,192.168.220.15,59753,11014_185,80,1,66,TCP,.A....
2.389031,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.3178282,0.000,192.168.100.5,445,192.168.220.6,46794,1,108,TCP,.AP..F
2.3644643,0.000,10022_249,443,192.168.220.15,55611,1,66,TCP,.A....
2.405737,0.003,192.168.220.16,34085,192.168.100.6,80,1,2027,TCP,.AP.SF
2.437357,0.000,192.168.220.16,34085,192.168.100.6,80,1,66,TCP,.AP.SF
2.406806,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.3918498,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.3531523,0.000,10022_249,443,192.168.220.15,42191,1,66,TCP,.A....
2.3698275,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.419577,0.002,192.168.220.16,54947,192.168.100.6,80,5,2027,TCP,.AP.SF
2.3360202,0.000,192.168.100.5,445,192.168.220.6,46794,1,108,TCP,.AP...
2.4106293,0.000,10022_249,443,192.168.220.15,42191,1,66,TCP,.A....
2.4045937,0.000,192.168.220.8,36724,11014_185,80,1,66,TCP,.A....
2.9998183,0.064,192.168.220.4,41779,10782_56,80,3,132,TCP,.A..SF
2.4225624,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.3838246,0.000,10022_249,443,192.168.220.15,42191,1,66,TCP,.A....
2.464338,0.002,DNS,53,192.168.220.7,51711,2,161,UDP,.....F
2.361551,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.9989865,0.064,192.168.220.4,58756,10782_56,80,3,132,TCP,.A..SF
2.3791986,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.5274029,0.032,192.168.220.6,63255,10429_162,53,2,142,UDP,.A...F
2.368493,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.4987218,0.033,DNS,53,192.168.220.8,37937,2,161,UDP,......
2.3409321,0.000,192.168.100.5,445,192.168.210.255,52514,1,108,TCP,UAP...
2.4210117,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.3773706,0.000,11014_185,443,10074_39,80,1,66,TCP,.A....
2.368208,0.000,10793_130,443,192.168.220.15,55611,1,66,TCP,.A....
2.290492,0.000,192.168.100.5,445,192.168.220.6,46794,1,108,TCP,.AP...
2.3932252,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.640493,0.096,10527_14,443,192.168.220.8,36724,3,2237,TCP,.AP.S.
2.4185336,0.000,192.168.220.8,39198,10793_130,80,1,66,TCP,.A....
2.4529107,0.002,DNS,53,192.168.220.7,51711,2,132,UDP,.....F
2.352378,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.4832978,0.002,DNS,53,192.168.220.8,37441,2,161,UDP,.....F
2.7080677,0.101,10527_14,80,192.168.220.8,36464,3,366,TCP,.AP.SF
2.35293,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.3796363,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.4096584,0.002,192.168.220.16,34085,192.168.100.6,80,5,479,TCP,.AP.SF
2.6238258,0.096,10527_14,443,192.168.220.8,36724,3,2237,TCP,.AP.S.
2.4029546,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.5221145,0.032,192.168.220.6,63255,10429_162,445,2,142,TCP,.AP..F
2.4303298,0.002,192.168.220.16,47296,192.168.100.6,80,5,2027,TCP,.AP.SF
2.42713,0.000,11014_185,443,192.168.220.8,50351,1,66,TCP,.A....
2.391807,0.002,192.168.100.6,80,192.168.220.16,58573,3,132,TCP,.A..SF
2.518944,0.000,DNS,53,192.168.220.8,34085,2,138,UDP,......
2.4422076,0.002,192.168.220.16,38095,EXT_SERVER,80,2,2027,TCP,.AP.SF
2.394269,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.4051402,0.000,192.168.220.16,39198,10793_130,80,1,66,TCP,.A....
2.369779,0.000,192.168.100.5,445,DNS,51114,1,178,UDP,UA....
2.3816957,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.3968115,0.000,192.168.220.8,36724,11014_185,80,1,66,TCP,.A....
2.6124291,0.096,10793_130,443,192.168.220.8,36724,3,2237,TCP,.AP.SF
2.4252994,0.002,192.168.220.16,34085,192.168.100.6,80,5,479,TCP,.AP.SF
2.3995528,0.000,192.168.220.15,59753,11014_185,80,1,66,TCP,.A....
2.4110768,0.002,192.168.100.6,80,192.168.220.16,56034,3,132,TCP,.A..SF
2.6897726,0.101,10527_14,80,192.168.220.4,53648,3,2053,TCP,.AP.SF
2.560117,0.024,192.168.220.13,63948,DNS,53,2,342,UDP,......
2.417011,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.3773584,0.000,192.168.100.5,445,192.168.220.6,46794,1,108,TCP,.A...F
2.3930326,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.4593399,0.002,192.168.220.16,38095,EXT_SERVER,445,2,132,TCP,.AP..F
2.5771217,0.050,10793_130,443,192.168.220.8,36724,2,474,TCP,.AP.SF
2.5033984,0.027,DNS,53,192.168.220.8,37937,2,161,UDP,......
2.4155257,0.000,192.168.220.15,36040,11014_185,80,1,66,TCP,.A....
2.4236329,0.002,192.168.220.16,34085,192.168.100.6,80,5,2027,TCP,.AP.SF
2.9927783,0.315,192.168.220.6,56096,10068_34,80,8,952,TCP,.AP.SF
2.4475825,0.002,192.168.220.16,38095,EXT_SERVER,8082,2,2027,TCP,.AP.SF
2.3937607,0.000,192.168.220.8,39198,10793_130,80,1,66,TCP,.A....
2.742351,0.101,10527_14,80,192.168.220.4,53648,3,366,TCP,.AP.SF
2.371105,0.000,192.168.220.8,39198,10793_130,80,1,66,TCP,.A....
2.9999542,0.635,192.168.220.8,59478,10782_56,80,3,132,TCP,.AP.SF
2.4037724,0.000,10022_249,443,192.168.220.8,50351,1,66,TCP,.A....
2.9960296,0.635,192.168.220.4,41779,10782_56,80,3,132,TCP,.AP.SF
2.9905415,0.315,192.168.220.6,56096,10068_34,80,8,991,TCP,.AP.SF
2.3978293,0.024,12327_175,80,192.168.220.6,48844,1,108,TCP,.A...F
2.3965454,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.4145577,0.000,11014_185,443,10074_39,80,1,66,TCP,.A....
2.298421,0.000,192.168.100.5,445,192.168.210.255,52514,1,108,TCP,UAP...
2.4434342,0.000,192.168.220.15,36040,11014_185,80,1,66,TCP,.A....
2.4085422,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.5446157,0.032,192.168.220.6,63255,10429_162,53,2,142,UDP,.A...F
2.4258628,0.000,192.168.220.16,34085,192.168.100.6,80,1,357,TCP,.AP.SF
2.405034,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.4201524,0.000,192.168.220.15,36040,11014_185,80,1,66,TCP,.A....
2.3611124,0.000,11014_185,443,192.168.220.8,50351,1,66,TCP,.A....
2.417059,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.3899524,0.000,10022_249,443,192.168.220.8,42191,1,66,TCP,.A....
2.3764372,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.4325912,0.002,192.168.220.16,34085,192.168.100.6,80,5,2027,TCP,.AP.SF
2.6639547,0.096,10527_14,443,192.168.220.8,36724,3,2237,TCP,.AP.S.
2.6787963,0.000,10429_162,53,192.168.220.16,60873,1,357,TCP,UAP..F
2.4013712,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.3524513,0.000,192.168.100.5,445,11785_193,45692,1,108,TCP,UAP...
2.5563455,0.032,192.168.220.13,50122,DNS,53,2,142,UDP,......
2.363465,0.000,192.168.100.5,445,11785_193,45692,1,108,TCP,.AP...
2.3935747,0.000,10022_249,443,192.168.220.8,42191,1,66,TCP,.A....
2.3759184,0.000,10022_249,443,192.168.220.8,42191,1,66,TCP,.A....
2.418854,0.002,192.168.220.16,34085,192.168.100.6,80,5,479,TCP,.AP.SF
2.4292135,0.000,192.168.220.16,34085,10323_178,80,1,66,TCP,.AP.SF
2.410723,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.4729936,0.002,DNS,53,192.168.220.7,51711,2,161,UDP,.....F
2.3886795,0.000,11014_185,443,192.168.220.8,6792,1,66,TCP,.A....
2.496084,0.000,192.168.220.5,48410,DNS,53,1,342,UDP,......
2.3827624,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.3174899,0.000,192.168.100.5,445,11785_193,45692,1,108,TCP,.AP...
2.407599,0.002,192.168.100.6,80,192.168.220.16,58573,3,132,TCP,.A..SF
2.5281475,0.000,10793_130,443,192.168.220.15,51014,2,474,TCP,.AP..F
2.9989095,0.635,192.168.220.8,59478,10782_56,80,3,132,TCP,.AP.SF
2.4060457,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.4814403,0.032,192.168.220.14,38095,EXT_SERVER,445,2,132,TCP,.AP..F
2.4961388,0.033,DNS,53,192.168.220.8,37937,2,161,UDP,......
2.9952323,0.635,192.168.220.6,59478,10782_56,80,3,991,TCP,.AP.SF
2.3909454,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.4212494,0.007,192.168.220.16,34085,192.168.100.6,80,1,2027,TCP,.AP.SF
2.4126217,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.4979887,0.033,DNS,53,192.168.220.8,37937,2,161,UDP,......
2.390489,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.68332,0.096,10527_14,443,192.168.220.8,36724,3,2237,TCP,.AP.S.
2.3995504,0.000,192.168.100.5,445,192.168.220.6,46794,1,108,TCP,.AP...
2.4159882,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.3916209,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.5222278,0.000,DNS,53,192.168.220.8,37614,2,138,UDP,......
2.4024,0.000,10022_249,443,192.168.220.15,42191,1,66,TCP,.A....
2.564143,0.000,192.168.220.4,63644,DNS,53,2,342,UDP,......
2.3827279,0.000,10022_249,443,192.168.220.8,50351,1,66,TCP,.A....
2.4134123,0.000,192.168.220.15,59753,11014_185,80,1,66,TCP,.A....
2.7449217,0.096,10527_14,443,192.168.220.8,36724,3,2237,TCP,.AP.S.
2.2901707,0.000,192.168.100.5,445,192.168.220.6,45692,1,108,TCP,.AP...
2.582822,0.000,DNS,53,192.168.220.16,61840,1,353,UDP,UA...F
2.999339,0.064,192.168.220.4,56754,10782_56,80,2,132,TCP,.A...F
2.7566805,0.096,10527_14,443,192.168.220.8,42191,3,828,TCP,.AP.S.
2.5239587,0.000,DNS,53,192.168.220.8,37937,2,161,UDP,......
2.9997566,0.635,192.168.220.6,59478,10782_56,80,3,463,TCP,.AP.SF
2.9661937,0.315,192.168.200.4,56096,10068_34,80,8,2053,TCP,.AP.SF
2.369123,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.3452492,0.000,10793_130,80,192.168.220.15,52271,1,66,TCP,.A....
2.400167,0.000,192.168.220.8,36724,11014_185,80,1,66,TCP,.A....
2.3848948,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.415884,0.000,192.168.220.8,36724,11014_185,80,1,66,TCP,.A....
2.3244584,0.000,192.168.100.5,445,192.168.220.6,46794,1,108,TCP,.AP...
2.508858,0.064,DNS,53,192.168.220.8,37937,2,138,UDP,......
2.410913,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.3817506,0.000,10223_4,443,10074_39,80,1,66,TCP,.A....
2.4044037,0.002,192.168.220.16,54947,192.168.100.6,80,5,2027,TCP,.AP.SF
2.4417396,0.000,192.168.220.16,34085,192.168.100.6,80,1,474,TCP,.AP.SF
2.3643782,0.000,10022_249,443,192.168.220.15,42191,1,66,TCP,.A....
2.511825,0.064,DNS,53,192.168.220.8,37937,2,161,UDP,......
2.862843,0.072,10074_39,443,10074_39,80,8,681,TCP,.AP.S.
2.425479,0.000,192.168.220.8,39198,10793_130,80,1,66,TCP,.A....
2.9832735,0.315,192.168.220.6,56096,10068_34,80,8,952,TCP,.AP.SF
2.416001,0.000,192.168.220.15,59753,11014_185,80,1,66,TCP,.A....
2.4334908,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.4228606,0.000,192.168.100.5,445,DNS,53,1,178,UDP,......
2.3774836,0.000,192.168.220.15,60116,11014_185,80,1,66,TCP,.A....
2.4167218,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.38397,0.000,10022_249,443,192.168.220.15,42191,1,66,TCP,.A....
2.7487826,0.018,10081_164,80,192.168.220.4,58701,3,1985,TCP,.AP.SF
2.3932543,0.000,192.168.220.16,34085,192.168.100.6,80,1,357,TCP,.AP.SF
2.4143822,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.783235,0.096,10527_14,443,192.168.220.8,42191,3,828,TCP,.AP.S.
2.3787205,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.3581123,0.002,192.168.100.6,80,192.168.220.16,58573,3,132,TCP,.A..SF
2.5722504,0.024,192.168.220.13,63948,DNS,53,2,142,UDP,......
2.3578837,0.000,10223_4,443,10074_39,80,1,66,TCP,.A....
2.526248,0.032,192.168.220.6,63255,10429_162,53,2,142,UDP,.AP..F
2.450021,0.002,192.168.220.16,38095,EXT_SERVER,8082,2,132,TCP,.AP..F
2.3798525,0.000,10022_249,443,192.168.220.8,42191,1,66,TCP,.A....
2.4101079,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.4338353,0.000,192.168.100.5,445,DNS,53,1,178,UDP,......
2.428532,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.3985267,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.372048,0.000,192.168.100.5,445,192.168.220.6,46794,1,108,TCP,.AP..F
2.418818,0.000,10022_249,443,192.168.220.15,42191,1,66,TCP,.A....
2.4115763,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.999167,0.635,192.168.220.8,59478,10782_56,80,3,132,TCP,.AP.SF
2.364156,0.000,10022_249,443,192.168.220.15,42191,1,66,TCP,.A....
2.4091175,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.376522,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.413783,0.002,192.168.220.16,54947,192.168.100.6,80,2,2027,TCP,.AP.SF
2.5167732,0.000,DNS,53,192.168.220.8,34085,2,138,UDP,......
2.4623404,0.000,192.168.220.5,61055,DNS,53,1,342,UDP,......
2.4339395,0.002,192.168.220.16,54947,192.168.100.6,80,5,2027,TCP,.AP.SF
2.4050043,0.000,192.168.220.15,59753,11014_185,80,1,66,TCP,.A....
2.9834785,0.315,192.168.220.6,56096,10068_34,80,8,991,TCP,.AP.SF
2.7005904,0.096,10527_14,443,192.168.220.8,36724,3,2237,TCP,.AP.S.
2.3776379,0.000,10793_130,443,192.168.220.15,55611,1,66,TCP,.A....
2.999617,0.635,192.168.220.6,59478,10782_56,80,3,463,TCP,.AP.SF
2.4654706,0.032,192.168.220.14,38095,EXT_SERVER,445,2,132,TCP,.AP..F
2.423716,0.003,192.168.220.16,34085,192.168.100.6,80,5,2027,TCP,.AP.SF
2.3747914,0.000,10793_130,80,192.168.220.15,55455,1,66,TCP,.A....
2.4153175,0.000,192.168.220.15,59753,11014_185,80,1,66,TCP,.A....
2.3606126,0.000,192.168.100.5,445,192.168.220.6,46794,1,108,TCP,.A....
2.3547435,0.000,192.168.100.5,445,192.168.210.255,52514,1,108,TCP,UAP...
2.3706365,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.9254858,0.005,10028_68,80,192.168.220.4,46788,3,1985,TCP,.AP.SF
2.9998147,0.635,192.168.220.4,41779,10782_56,80,3,132,TCP,.A..SF
2.3688762,0.000,11014_185,443,192.168.220.15,80,1,66,TCP,.A....
2.517985,0.032,192.168.220.6,63255,10429_162,445,2,142,UDP,.AP..F
2.4080417,0.002,192.168.220.16,47296,192.168.100.6,80,5,2027,TCP,.AP.SF
2.4238896,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.9848306,0.315,192.168.200.8,56096,10068_34,80,8,952,TCP,.AP.SF
2.6363187,0.000,10796_87,445,192.168.220.16,60873,1,66,TCP,.AP...
2.5897427,0.000,192.168.220.4,63644,DNS,53,2,342,UDP,......
2.4100742,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.5626574,0.000,192.168.220.8,49181,DNS,53,1,342,UDP,......
2.3689086,0.000,11014_185,443,10074_39,80,1,66,TCP,.A....
2.3815374,0.000,192.168.220.15,59753,11014_185,80,1,66,TCP,.A....
2.5125399,0.064,DNS,53,192.168.220.8,37937,2,161,UDP,......
2.3782227,0.000,10022_249,443,192.168.220.8,42191,1,66,TCP,.A....
2.3994768,0.000,10022_249,443,192.168.220.15,42191,1,66,TCP,.A....
2.5209007,0.000,DNS,53,192.168.220.8,37614,2,138,UDP,......
2.6914635,0.018,10323_178,80,192.168.220.4,58701,3,2053,TCP,.AP.SF
2.3817756,0.000,192.168.220.8,39198,10793_130,80,1,66,TCP,.A....
2.4385676,0.007,192.168.220.16,34085,192.168.100.6,80,1,2027,TCP,.AP.SF
2.3827283,0.000,10022_249,443,192.168.220.8,50351,1,66,TCP,.A....
2.413147,0.002,192.168.220.16,34085,192.168.100.6,80,5,2027,TCP,.AP.SF
2.4078076,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.3927624,0.002,192.168.220.16,34085,192.168.100.6,80,5,2027,TCP,.AP.SF
2.3659081,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.989037,0.635,192.168.220.6,59478,10068_34,80,3,991,TCP,.AP.SF
2.3821735,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.4452667,0.002,192.168.220.16,38095,EXT_SERVER,445,2,116,TCP,.AP..F
2.440006,0.002,192.168.220.16,49760,192.168.100.6,80,2,2027,TCP,.AP.SF
2.3844995,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.4369164,0.002,192.168.220.16,34085,192.168.100.6,80,5,2027,TCP,.AP.SF
2.3672197,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.4631162,0.032,192.168.220.14,38095,EXT_SERVER,445,2,132,TCP,.AP..F
2.4068809,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.5661855,0.000,192.168.220.13,63644,DNS,53,2,342,UDP,......
2.3979924,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.3877082,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.3770332,0.000,192.168.220.8,36724,11014_185,80,1,66,TCP,.A....
2.3862164,0.000,10163_9,443,11014_185,80,1,66,TCP,.A....
2.3374987,0.000,192.168.100.5,445,192.168.220.6,45692,1,108,TCP,.AP...
2.990323,0.635,192.168.220.6,59478,10068_34,80,3,991,TCP,.AP.SF
2.3797925,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.3967001,0.000,192.168.220.8,36724,11014_185,80,1,66,TCP,.A....
2.989286,0.315,192.168.220.6,56096,10068_34,80,8,991,TCP,.AP.SF
2.4285846,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.4168086,0.002,192.168.220.16,54947,192.168.100.6,80,2,2027,TCP,.AP.SF
2.4336777,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.993805,0.635,192.168.220.6,59478,10068_34,80,3,991,TCP,.AP.SF
2.3694959,0.024,10280_238,80,192.168.220.6,48844,1,317,TCP,.A...F
2.3720534,0.000,10022_249,443,192.168.220.15,42191,1,66,TCP,.A....
2.4401639,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.5336986,0.032,192.168.220.13,47237,DNS,53,2,142,UDP,.A...F
2.4132612,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.4234896,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.4373133,0.000,192.168.220.16,39198,10793_130,80,1,66,TCP,.A....
2.3959801,0.000,10793_130,443,192.168.220.15,55611,1,66,TCP,.A....
2.412996,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.3994257,0.000,10163_9,443,11014_185,80,1,66,TCP,.A....
2.5779552,0.064,10793_130,443,192.168.220.8,36724,2,474,TCP,.AP.SF
2.4096596,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.999955,0.064,192.168.220.4,49859,10782_56,80,3,132,TCP,.A...F
2.3426206,0.000,10793_130,443,192.168.220.15,55611,1,66,TCP,.A....
2.3761022,0.000,10793_130,443,192.168.220.15,55611,1,66,TCP,.A....
2.4020965,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.3988159,0.002,192.168.100.6,80,192.168.220.16,46829,3,132,TCP,.A..SF
2.4126992,0.002,192.168.220.16,49760,192.168.100.6,80,2,116,TCP,.AP.SF
2.3842168,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.3911057,0.024,10280_238,80,192.168.220.6,48844,1,317,TCP,.A..SF
