2.3860052,0.000,192.168.220.8,36724,10135_249,443,1,66,TCP,.A....
2.4164622,0.249,192.168.220.16,49446,10000_35,443,5,906,TCP,.AP.S.
2.693559,0.003,192.168.100.6,80,192.168.220.16,38467,3,206,TCP,.A..SF
2.3823745,0.000,10965_51,443,192.168.220.9,54001,1,66,TCP,.A....
2.3094897,0.000,192.168.220.8,36662,10027_204,443,1,66,TCP,.A....
2.794244,0.346,192.168.220.16,51724,10475_83,443,35,1549,TCP,.AP.S.
2.3863301,0.000,10060_27,80,192.168.220.14,39077,1,66,TCP,.A....
2.3456285,0.000,10394_149,80,192.168.200.8,44186,1,66,TCP,.A....
2.4993613,0.005,192.168.220.16,47151,192.168.100.6,80,5,479,TCP,.AP.SF
2.264447,1.329,192.168.200.9,50746,EXT_SERVER,8082,6,519,TCP,.AP..F
2.572052,0.001,192.168.100.6,80,192.168.220.16,54325,3,206,TCP,.A..SF
2.6434865,0.050,10163_60,443,192.168.220.15,58241,3,1952,TCP,.AP.S.
2.466878,0.000,192.168.200.8,55723,10167_136,443,1,55,TCP,.A....
2.403561,0.000,192.168.220.4,59360,10022_249,443,1,66,TCP,.A....
2.404,0.000,192.168.220.4,62425,10817_2,443,1,66,TCP,.A....
2.3621154,0.002,192.168.220.16,52169,192.168.100.6,80,6,545,TCP,.AP.SF
2.4991086,0.018,192.168.220.15,64235,10315_252,80,2,108,TCP,.A...F
2.2866948,0.000,192.168.220.8,45803,10167_136,443,1,66,TCP,.A....
2.358095,0.000,10481_6,443,192.168.220.16,52240,1,66,TCP,.A....
2.3572495,0.000,192.168.220.7,53502,10001_232,80,1,66,TCP,.A....
2.9992318,0.002,192.168.100.6,80,192.168.220.16,53136,4,272,TCP,.A..SF
2.3181021,0.000,10487_131,80,192.168.220.6,61840,1,66,TCP,.A....
2.3626585,0.000,10793_130,80,192.168.220.12,49428,1,66,TCP,.A....
2.6318672,0.000,DNS,53,192.168.220.7,37430,2,568,UDP,......
2.881153,0.249,192.168.220.8,43595,12481_30,443,2,132,TCP,.AP..F
2.3764892,0.000,10965_51,443,192.168.210.5,54001,1,66,TCP,.A....
2.4022708,0.000,10064_217,80,192.168.220.15,40023,1,66,TCP,.A....
2.803958,0.000,12633_19,443,192.168.210.5,60116,1,54,TCP,.A....
2.2291129,0.000,192.168.220.14,43150,10098_125,443,1,66,TCP,.A....
2.3537226,0.000,192.168.220.13,45439,10323_178,80,1,66,TCP,.A....
2.4281416,0.000,11300_244,80,192.168.220.15,40023,1,66,TCP,.A....
2.3757918,0.000,10348_197,80,192.168.220.14,39077,1,66,TCP,.A....
2.3760114,0.000,192.168.220.4,51713,10063_33,80,1,66,TCP,.A....
2.7897987,0.000,192.168.220.6,46182,DNS,53,2,150,UDP,......
2.3479366,0.000,192.168.220.7,53502,10063_33,80,1,66,TCP,.A....
2.71171,0.024,192.168.220.8,56096,DNS,53,2,234,UDP,......
2.365056,0.000,10527_10,443,192.168.220.8,43177,1,66,TCP,.A....
2.839087,0.405,10622_14,443,192.168.220.14,55425,6,410,TCP,.AP.S.
2.6692905,0.003,192.168.100.6,80,192.168.220.16,50233,3,206,TCP,.A..SF
2.4343538,0.134,192.168.200.9,59436,EXT_SERVER,8082,2,319,TCP,.AP...
2.290928,0.002,192.168.220.16,34350,192.168.100.6,80,6,639,TCP,.AP.SF
2.3135462,0.021,192.168.220.16,36724,EXT_SERVER,8082,2,338,TCP,.AP...
2.332514,0.000,10414_83,443,192.168.220.8,35055,1,66,TCP,.A....
2.3557098,0.000,10793_130,443,192.168.210.5,46937,1,66,TCP,.A....
2.597911,0.000,192.168.220.7,46730,11571_148,443,2,108,TCP,.A.R..
2.479119,0.000,10506_18,80,192.168.220.8,51730,1,66,TCP,.A....
2.4025266,0.000,192.168.220.8,62425,10135_249,443,1,66,TCP,.A....
2.4037304,0.000,10965_51,80,192.168.220.14,43177,1,66,TCP,.A....
2.3780463,0.000,10965_51,443,192.168.220.9,54001,1,66,TCP,.A....
2.1335213,0.032,192.168.200.5,63089,10347_97,443,2,646,TCP,.A..SF
2.3057837,0.000,10527_10,443,192.168.220.8,42239,1,66,TCP,.A....
2.9569988,0.654,192.168.220.8,43595,10135_5,443,32,2072,TCP,.AP.S.
2.9944477,0.004,192.168.100.6,80,192.168.220.16,46730,4,272,TCP,.A..SF
2.3255615,0.000,10590_89,80,192.168.220.6,44263,1,66,TCP,.A....
2.7680902,0.431,192.168.220.8,60767,10499_34,443,8,3152,TCP,.AP.SF
2.4136295,0.000,11300_244,80,192.168.220.15,55425,1,66,TCP,.A....
2.3695996,0.000,192.168.220.7,47445,10901_209,80,1,66,TCP,.A....
2.4669664,0.005,192.168.220.8,50446,DNS,53,2,819,UDP,......
2.3349857,0.000,11706_0,80,192.168.200.8,56767,1,66,TCP,.A....
2.4163141,0.000,192.168.220.8,59360,10135_249,443,1,66,TCP,.A....
2.4281433,0.875,192.168.220.16,42611,10475_83,443,4,342,TCP,.AP.S.
2.749888,0.003,192.168.100.6,80,192.168.220.16,38467,3,206,TCP,.A..SF
2.3698661,0.000,192.168.220.8,36724,10135_249,443,1,66,TCP,.A....
2.9544141,0.000,DNS,53,192.168.210.5,33738,1,357,UDP,......
2.319569,0.249,192.168.220.13,60742,10174_64,443,3,486,TCP,.AP...
2.3861241,0.000,192.168.220.7,47445,10001_232,80,1,66,TCP,.A....
2.39356,0.000,192.168.220.7,60572,10063_33,80,1,66,TCP,.A....
2.5778053,0.002,DNS,53,192.168.220.14,44434,2,364,UDP,.AP...
2.3279896,0.000,10056_46,443,192.168.220.8,43177,1,66,TCP,.A....
2.1550968,1.698,192.168.200.5,47442,11670_8,443,2,646,TCP,.AP.SF
2.689672,0.331,11483_229,443,192.168.220.14,63939,5,1023,TCP,.AP.S.
2.9433453,0.000,192.168.220.6,137,192.168.220.255,137,1,100,UDP,......
2.3784819,0.000,192.168.220.14,49793,11446_38,80,1,66,TCP,.A....
2.3911877,0.000,192.168.220.8,63365,10060_27,80,1,66,TCP,.A....
2.4972703,0.004,192.168.220.16,62411,192.168.100.6,80,5,479,TCP,.AP.SF
2.955015,0.431,10068_34,443,192.168.220.6,36980,8,3443,TCP,.AP...
2.6299114,0.000,EXT_SERVER,8082,192.168.220.6,52251,1,66,TCP,.AP...
2.5846055,1.076,10511_218,80,192.168.220.15,42191,4,1036,TCP,.AP.S.
2.4030082,0.000,10737_69,443,192.168.220.8,55425,1,66,TCP,.A....
2.36983,0.000,192.168.220.4,37108,10817_2,443,1,66,TCP,.A....
2.997406,0.002,192.168.100.6,80,192.168.220.16,43784,4,272,TCP,.A..SF
2.5254426,0.000,192.168.100.5,445,192.168.220.16,38677,1,108,TCP,.AP...
2.7243204,0.003,192.168.100.6,80,192.168.220.16,38467,3,206,TCP,.A..SF
2.9999173,1.248,10839_10,443,192.168.220.16,43729,12,2652,TCP,.AP.S.
2.9256697,0.000,192.168.220.6,59676,192.168.100.5,445,1,66,TCP,.A....
2.6360154,0.002,DNS,53,192.168.220.14,33881,2,364,UDP,......
2.382935,0.000,10060_27,80,192.168.220.14,39077,1,66,TCP,.A....
2.4195797,0.002,192.168.220.16,54779,192.168.100.6,80,5,479,TCP,.AP.SF
2.760067,0.431,192.168.200.8,60981,10373_141,80,2,2220,TCP,.AP.S.
2.7218454,0.351,EXT_SERVER,8000,192.168.220.7,42383,12,681,TCP,.AP.SF
2.3131425,0.000,192.168.220.14,36040,10001_232,80,1,66,TCP,.A....
2.531477,0.002,192.168.220.8,56754,DNS,53,2,471,UDP,.....F
2.7911909,0.249,10813_109,443,10516_172,80,2,132,TCP,.AP..F
2.508231,0.002,192.168.220.15,64235,10315_252,80,2,108,TCP,.A...F
2.3036659,0.000,10793_130,443,192.168.210.5,46937,1,66,TCP,.A....
2.4898102,0.004,192.168.220.14,63365,192.168.100.6,80,5,479,TCP,.AP.SF
2.6120572,0.002,DNS,53,192.168.220.14,44434,2,364,UDP,.AP...
2.5734732,0.447,11483_229,80,192.168.200.4,52188,4,914,TCP,.AP.S.
2.8128588,0.000,192.168.220.6,46182,DNS,53,2,150,UDP,......
2.6685443,0.405,10813_109,443,10516_172,80,2,132,TCP,.A...F
2.6220438,0.002,DNS,53,192.168.220.14,33881,2,364,UDP,......
2.4671016,0.018,192.168.220.15,64235,10315_252,80,2,108,TCP,.A...F
2.727859,0.000,10276_216,443,192.168.210.5,61321,1,54,TCP,.A....
2.3477228,0.000,11706_0,80,192.168.220.8,52031,1,66,TCP,.A....
2.3469012,0.000,10414_83,443,192.168.220.8,64407,1,66,TCP,.A....
2.3717315,0.000,10324_67,443,192.168.210.5,38948,1,66,TCP,.A....
2.3179097,0.000,10081_164,80,192.168.220.8,36018,1,66,TCP,.A....
2.3302684,0.000,10064_217,443,192.168.220.8,43177,1,66,TCP,.A....
2.3792992,0.000,192.168.220.8,55786,10817_2,443,1,66,TCP,.A....
2.3771086,0.000,192.168.220.8,41120,10817_2,443,1,66,TCP,.A....
2.3339348,0.017,192.168.220.16,41657,10256_224,443,2,558,TCP,.A..S.
2.3643692,0.000,192.168.220.7,47445,10001_232,80,1,66,TCP,.A....
2.5550795,0.431,192.168.220.8,45245,11246_133,443,13,3152,TCP,.AP.S.
2.2697697,0.000,192.168.220.14,43150,10071_22,443,1,66,TCP,.A....
2.2276022,0.000,192.168.220.14,55723,10001_232,80,1,66,TCP,.A....
2.616877,0.002,192.168.220.8,59734,DNS,53,2,475,UDP,......
2.2288234,0.032,192.168.200.5,63089,10081_164,443,2,558,TCP,.A..SF
2.4007003,0.000,192.168.220.8,55786,10844_183,443,1,66,TCP,.A....
2.27663,0.000,192.168.220.8,36662,11380_86,443,1,66,TCP,.A....
2.400024,0.000,192.168.220.8,47445,10348_197,443,1,66,TCP,.A....
2.7010598,0.003,192.168.100.6,80,192.168.220.16,38467,3,206,TCP,.A..SF
2.389621,0.006,192.168.220.16,63613,192.168.100.6,80,6,545,TCP,.AP.SF
2.7454257,0.000,192.168.200.8,58734,10092_109,443,2,749,TCP,.AP..F
2.392933,0.000,192.168.220.8,55786,10066_156,443,1,66,TCP,.A....
2.353338,0.000,192.168.220.14,45439,10323_178,80,1,66,TCP,.A....
2.811167,0.001,DNS,53,192.168.220.15,44263,2,366,UDP,......
2.841681,0.331,10622_14,443,192.168.220.11,45395,6,410,TCP,.AP.S.
2.3112364,0.000,10081_164,80,192.168.220.16,57929,1,66,TCP,.A....
2.4144998,0.000,192.168.220.14,59676,10163_16,443,1,66,TCP,.A....
2.7268848,0.003,192.168.100.6,80,192.168.220.16,38467,3,206,TCP,.A..SF
2.7345197,0.101,DNS,53,192.168.220.15,54617,2,254,UDP,......
2.3244374,0.000,10081_164,443,192.168.220.8,43177,1,66,TCP,.A....
2.493886,0.000,10793_130,443,192.168.220.8,50402,1,54,TCP,.A....
2.3161182,0.005,192.168.220.7,60068,192.168.100.6,80,6,639,TCP,.AP.SF
2.3619666,0.249,192.168.220.13,60742,10074_39,443,3,486,TCP,.AP...
2.2674558,0.001,192.168.220.16,57174,10475_83,443,2,305,TCP,.AP.S.
2.9708264,0.000,192.168.220.6,137,192.168.220.255,137,1,100,UDP,......
2.3793416,0.000,10965_51,443,192.168.220.9,54001,1,66,TCP,.A....
2.9109216,0.003,192.168.220.4,56754,DNS,53,2,156,UDP,......
2.3940952,0.000,192.168.220.7,47445,10901_209,80,1,66,TCP,.A....
2.338325,0.000,11706_0,80,192.168.200.8,56767,1,66,TCP,.A....
2.6722798,0.002,DNS,53,192.168.220.14,33881,2,364,UDP,......
2.3734422,0.000,10022_143,443,192.168.220.8,56144,1,66,TCP,.A....
2.4477732,0.000,10651_152,80,192.168.220.15,41102,1,66,TCP,.A....
2.3432133,0.000,10793_130,80,192.168.210.5,49774,1,66,TCP,.A....
2.9090347,0.000,11798_229,80,192.168.220.8,38715,1,66,TCP,.A..SF
2.6241655,0.018,192.168.220.16,55371,10551_202,443,3,200,TCP,.AP..F
2.3834505,0.000,11380_88,443,192.168.220.8,60240,1,66,TCP,.A....
2.3747897,0.000,192.168.220.8,63365,10060_27,80,1,66,TCP,.A....
2.2423666,0.000,192.168.220.14,55723,10001_232,80,1,66,TCP,.A....
2.3969646,0.000,10064_217,443,192.168.220.11,43177,1,66,TCP,.A....
2.3773828,0.006,192.168.220.16,44992,192.168.100.6,80,6,545,TCP,.AP.SF
2.4277675,0.018,192.168.220.15,64235,10075_200,80,2,108,TCP,.A...F
2.4600704,0.005,192.168.220.16,47151,192.168.100.6,80,5,479,TCP,.AP.SF
2.9851046,0.002,192.168.210.5,52370,11993_44,80,8,785,TCP,.AP.S.
2.357227,0.000,10793_130,80,192.168.210.5,59381,1,66,TCP,.A....
2.374905,0.000,192.168.220.14,58169,10073_65,443,1,66,TCP,.A....
2.3837483,0.000,192.168.220.8,41120,10817_2,443,1,66,TCP,.A....
2.347539,0.000,10098_125,80,192.168.220.11,58325,1,66,TCP,.A....
2.93599,0.002,192.168.200.4,1002,11993_44,80,8,785,TCP,.AP.S.
2.7165875,0.003,192.168.100.6,80,192.168.220.16,38467,3,206,TCP,.A..SF
2.2924557,0.730,192.168.200.9,56503,EXT_SERVER,8082,2,319,TCP,.AP...
2.3822298,0.000,12324_27,80,192.168.220.6,47598,1,66,TCP,.A....
2.5604033,0.875,192.168.220.16,42611,10475_83,443,30,339,TCP,.AP.S.
2.2916808,0.000,10081_164,443,192.168.220.8,43177,1,66,TCP,.A....
2.8519502,0.000,192.168.210.5,58793,DNS,53,1,100,UDP,......
2.341709,0.002,192.168.220.7,34350,192.168.100.6,80,6,545,TCP,.AP.SF
2.3059855,0.000,10081_164,443,192.168.220.8,43177,1,66,TCP,.A....
2.6292117,0.002,192.168.220.8,59734,DNS,53,2,899,UDP,......
2.4643228,0.005,192.168.220.16,47151,192.168.100.6,80,5,479,TCP,.AP.SF
2.3549995,0.000,10793_130,80,192.168.210.5,59381,1,66,TCP,.A....
2.522173,0.018,192.168.220.16,39508,10022_249,443,3,278,TCP,.AP..F
2.2696893,0.000,10081_164,443,192.168.220.8,43177,1,66,TCP,.A....
2.4739623,0.000,10793_130,443,192.168.220.8,50402,1,54,TCP,.A....
2.492615,0.018,10227_79,443,192.168.220.14,46666,3,846,TCP,.AP..F
2.9541144,0.315,192.168.220.8,33194,10899_0,443,9,6021,TCP,.AP.S.
2.414167,0.447,10182_24,443,192.168.220.11,47555,4,471,TCP,.AP.S.
2.6881976,0.000,192.168.220.8,47170,10224_162,443,2,108,TCP,.APR.F
2.1750627,1.082,10000_35,443,192.168.220.16,65012,4,419,TCP,.AP.S.
2.9996974,1.248,10839_10,443,192.168.220.16,43729,12,2175,TCP,.AP.S.
2.6930408,0.003,192.168.100.6,80,192.168.220.16,38467,3,206,TCP,.A..SF
2.3537889,0.000,10414_83,443,192.168.220.8,43187,1,66,TCP,.A....
2.1841316,0.376,10000_35,443,192.168.220.16,36464,4,3959,TCP,.AP.S.
2.8373005,0.431,192.168.220.8,60767,10499_34,443,8,3152,TCP,.AP.SF
2.404766,0.000,192.168.220.8,36464,10817_2,443,1,66,TCP,.A....
2.6291223,0.050,192.168.220.6,42215,10163_60,80,2,132,TCP,.A...F
2.401931,0.000,10793_130,80,192.168.210.5,59381,1,66,TCP,.A....
2.375383,0.000,192.168.220.7,53502,10001_232,80,1,66,TCP,.A....
2.4056232,0.000,192.168.220.8,47445,10348_197,443,1,66,TCP,.A....
2.4867725,0.004,192.168.220.8,443,192.168.100.6,80,5,2027,TCP,.AP.SF
2.4025517,0.000,192.168.220.7,47445,10001_232,80,1,66,TCP,.A....
2.4280763,0.000,10163_60,443,192.168.220.8,41779,1,66,TCP,.A....
2.3767924,0.000,192.168.220.14,44263,11446_38,80,1,66,TCP,.A....
2.7195625,0.003,192.168.100.6,80,192.168.220.16,38467,3,206,TCP,.A..SF
2.7784119,0.003,192.168.220.6,36518,192.168.100.5,445,2,132,TCP,.AP...
2.498316,0.000,192.168.200.8,34234,10357_167,80,1,55,TCP,.A....
2.2806625,0.000,192.168.220.14,55723,10001_232,80,1,66,TCP,.A....
2.3086905,0.018,192.168.220.15,56754,10174_64,443,2,2237,TCP,.AP..F
2.5037599,0.072,10961_68,443,192.168.200.4,36724,3,5897,TCP,.AP.S.
2.651945,0.064,DNS,53,192.168.220.15,54617,2,254,UDP,......
2.3156219,0.000,10414_83,443,192.168.220.8,37162,1,66,TCP,.A....
2.3582187,0.000,10414_83,443,192.168.220.8,35055,1,66,TCP,.A....
2.9644578,0.448,192.168.220.8,57516,10899_0,443,9,2737,TCP,.AP.S.
2.3951795,0.000,192.168.220.7,47445,10001_232,80,1,66,TCP,.A....
2.3680296,0.000,12232_100,80,192.168.220.8,52031,1,66,TCP,.A....
2.809703,0.000,192.168.220.6,45863,DNS,53,2,234,UDP,......
2.4220557,0.000,192.168.220.4,37108,10817_2,443,1,66,TCP,.A....
2.7431936,0.189,192.168.220.16,51724,10475_83,443,35,1549,TCP,.AP.S.
2.3547678,0.000,10487_131,80,192.168.220.6,47598,1,66,TCP,.A....
2.4313982,0.018,192.168.220.15,64235,10315_252,80,2,108,TCP,.A...F
2.3222716,0.000,10100_133,443,192.168.220.8,43177,1,66,TCP,.A....
2.423997,0.000,11300_244,80,192.168.220.15,40023,1,66,TCP,.A....
2.6104226,0.001,192.168.100.6,80,192.168.220.16,50233,3,206,TCP,.A..SF
2.4478297,0.002,192.168.220.16,54779,192.168.100.6,80,5,479,TCP,.AP.SF
2.4447727,0.000,10651_152,443,192.168.220.8,58525,1,66,TCP,.A....
2.7277591,0.027,192.168.220.6,51837,10056_23,80,2,132,TCP,.A...F
2.5017056,0.328,10485_36,80,192.168.220.15,54355,5,2416,TCP,.AP.S.
2.9654148,0.000,DNS,53,192.168.220.12,63259,2,366,UDP,......
2.4193716,0.000,10965_51,443,192.168.220.8,43104,1,66,TCP,.A....
2.341064,0.000,10527_10,443,192.168.220.8,42239,1,66,TCP,.A....
2.970956,0.000,10593_173,80,192.168.220.15,38715,1,100,TCP,.A..S.
2.4725962,0.000,10793_130,443,192.168.220.8,50402,1,54,TCP,.A....
2.8364232,0.431,192.168.220.8,48567,10003_194,443,9,1242,TCP,.AP.SF
2.345539,0.000,10325_253,80,192.168.220.8,42792,1,66,TCP,.A....
2.9453557,1.214,192.168.220.8,43595,12038_158,443,3,1713,TCP,.AP...
2.2438052,0.376,10000_35,443,192.168.220.16,36464,4,419,TCP,.AP.S.
2.3245451,0.000,192.168.220.14,53502,10001_232,80,1,66,TCP,.A....
2.6925697,0.431,192.168.200.8,60981,10373_141,80,2,2220,TCP,.AP.S.
2.2627418,0.000,192.168.220.8,36662,10027_204,443,1,66,TCP,.A....
2.526783,0.000,192.168.220.8,57508,11014_185,80,1,54,TCP,.A....
2.6522198,0.431,192.168.200.8,60981,10373_141,80,2,931,TCP,.AP.S.
2.4031918,0.000,192.168.220.8,60572,10817_2,443,1,66,TCP,.A....
2.353596,0.002,192.168.220.16,52169,192.168.100.6,80,6,545,TCP,.AP.SF
2.3506413,0.000,10793_130,443,192.168.210.5,46937,1,66,TCP,.A....
2.7617073,0.346,192.168.220.16,51724,10475_83,443,35,1549,TCP,.AP.S.
2.6884737,0.080,10589_173,80,192.168.220.15,56862,2,5048,TCP,.AP...
2.6284082,0.000,EXT_SERVER,8082,192.168.210.5,52251,1,66,TCP,.AP...
2.2560508,0.000,192.168.220.14,55723,10001_232,80,1,66,TCP,.A....
2.6291213,1.210,10589_173,80,192.168.220.15,56862,3,5048,TCP,.AP...
2.3488655,0.000,192.168.220.8,60572,10817_2,443,1,66,TCP,.A....
2.4399147,0.000,10064_217,80,192.168.220.15,40023,1,66,TCP,.A....
2.2784977,0.000,192.168.220.14,43150,10078_100,443,1,66,TCP,.A....
2.391381,0.000,192.168.220.8,55786,10067_79,443,1,66,TCP,.A....
2.5909839,0.003,DNS,53,192.168.220.14,44434,2,364,UDP,.AP..F
2.3499448,0.000,10965_51,443,192.168.220.9,54001,1,66,TCP,.A....
2.8671927,0.400,10996_13,80,192.168.220.11,56767,8,1984,TCP,.AP.S.
2.365358,0.000,12324_27,80,192.168.220.6,47598,1,66,TCP,.A....
2.3934333,0.000,192.168.220.8,62425,10135_249,443,1,66,TCP,.A....
2.3550131,0.000,192.168.220.7,52346,10901_209,80,1,66,TCP,.A....
2.4926083,0.005,192.168.220.16,47151,192.168.100.6,80,5,479,TCP,.AP.SF
2.6730201,0.003,DNS,53,192.168.220.16,44434,3,364,TCP,.AP.SF
2.3305855,0.000,10028_68,80,192.168.220.8,48953,1,66,TCP,.A....
2.3440874,0.000,12324_27,443,192.168.220.6,58525,1,66,TCP,.A....
2.3592331,0.000,10296_226,80,192.168.220.12,49428,1,66,TCP,.A....
2.6019125,0.000,192.168.220.14,57508,11014_185,80,1,54,TCP,.A....
2.666736,0.000,10174_64,443,192.168.210.5,52251,2,108,TCP,.AP..F
2.8900445,0.018,10996_13,80,192.168.220.15,42191,2,3430,TCP,.AP...
2.39697,0.006,192.168.220.16,48018,192.168.100.6,80,6,545,TCP,.AP.SF
2.821308,0.000,192.168.220.6,56814,DNS,53,2,446,UDP,......
2.3473136,0.000,12488_33,80,192.168.220.8,52031,1,66,TCP,.A....
2.438393,0.000,192.168.200.8,55723,10167_136,443,1,55,TCP,.A....
2.3691628,0.006,192.168.220.16,52169,192.168.100.6,80,6,545,TCP,.AP.SF
2.3833885,0.000,192.168.220.8,48327,10068_2,443,1,66,TCP,.A....
2.3638525,0.018,192.168.220.15,56754,10174_64,443,2,2237,TCP,.AP..F
2.999724,0.002,192.168.100.6,80,192.168.220.16,55318,4,272,TCP,.A..SF
2.6924112,0.351,EXT_SERVER,8000,192.168.220.7,42383,12,740,TCP,.AP.SF
2.5462089,0.000,192.168.100.5,445,192.168.220.7,50455,1,108,TCP,.AP...
2.6152623,0.000,192.168.200.8,60205,10022_249,80,1,55,TCP,.A....
2.308756,0.000,10081_164,80,192.168.210.5,57929,1,66,TCP,.A....
2.7850614,0.000,10276_216,443,192.168.210.5,60116,1,54,TCP,.A....
2.3934047,0.000,192.168.220.8,47445,10348_197,443,1,66,TCP,.A....
2.7454066,0.018,192.168.220.16,53727,10028_68,443,3,402,TCP,.AP..F
2.4749365,0.000,192.168.200.8,34234,10357_167,80,1,55,TCP,.A....
2.3255672,0.000,192.168.220.16,51874,10224_173,80,1,66,TCP,.A....
2.6281722,0.018,192.168.100.6,80,192.168.220.16,50233,3,206,TCP,.A..SF
2.9982471,0.431,10012_9,443,192.168.220.6,80,12,3443,TCP,.AP...
2.9798512,0.018,10996_13,80,192.168.220.4,57998,8,30156,TCP,.AP.S.
2.715415,0.003,192.168.100.6,80,192.168.220.16,38467,3,206,TCP,.A..SF
2.3382983,0.000,10487_131,80,192.168.220.6,61840,1,66,TCP,.A....
2.3046696,1.126,192.168.220.13,56754,10174_64,443,3,486,TCP,.AP.S.
2.3658705,0.000,10414_83,443,192.168.220.8,43187,1,66,TCP,.A....
2.4504874,0.006,192.168.220.16,61562,192.168.100.6,80,6,545,TCP,.AP.SF
2.6040912,0.002,DNS,53,192.168.220.14,33881,2,364,UDP,......
2.8517613,0.000,DNS,53,192.168.220.6,48989,2,340,UDP,......
2.1715302,0.749,192.168.200.9,63943,10223_61,443,3,646,TCP,.AP.SF
2.9655547,0.050,192.168.200.8,56339,10068_34,80,2,1776,TCP,.AP...
2.4646468,0.018,10163_60,443,192.168.220.8,33217,3,215,TCP,.AP..F
2.5503745,0.447,11483_229,80,192.168.200.4,60545,4,914,TCP,.AP.S.
2.3344893,0.000,10527_10,443,192.168.220.8,57136,1,66,TCP,.A....
2.383764,0.000,10145_115,443,192.168.220.8,57844,1,66,TCP,.A....
2.887399,1.082,192.168.220.16,51724,10135_249,443,35,1549,TCP,.AP.S.
2.368232,0.000,192.168.220.8,36464,10348_197,443,1,66,TCP,.A....
2.3246634,0.000,10414_83,443,192.168.220.8,43187,1,66,TCP,.A....
2.8147485,0.001,DNS,53,192.168.220.15,34271,2,116,UDP,......
2.392184,0.000,192.168.220.8,55786,10844_183,443,1,66,TCP,.A....
2.3475013,0.000,10163_60,80,192.168.220.8,42792,1,66,TCP,.A....
2.7832017,0.634,10414_11,443,192.168.220.11,58396,9,1399,TCP,.AP.S.
2.7358203,0.003,192.168.100.6,80,192.168.220.16,32989,3,206,TCP,.A..SF
2.658589,0.000,EXT_SERVER,8082,192.168.220.6,48580,1,212,TCP,.AP...
2.4412174,0.000,10064_217,80,192.168.220.15,40023,1,66,TCP,.A....
2.2882624,0.021,192.168.220.16,36724,EXT_SERVER,8082,2,338,TCP,.AP...
2.40237,0.000,192.168.220.8,59119,11944_239,80,1,66,TCP,.A....
2.852941,0.000,12633_19,443,192.168.220.15,48567,1,54,TCP,.A...F
2.4542925,0.000,10064_217,80,192.168.220.15,40023,1,66,TCP,.A....
2.9908106,0.004,192.168.100.6,80,192.168.220.16,46730,4,272,TCP,.A..SF
2.6609187,0.000,192.168.200.8,47975,12324_27,443,1,55,TCP,.A....
2.3706064,0.000,11438_50,80,192.168.220.8,57042,1,66,TCP,.AP...
2.999702,0.431,10901_209,443,192.168.220.6,54861,12,81306,TCP,.AP.S.
2.3770647,0.001,192.168.220.8,51334,DNS,53,2,819,UDP,......
2.7000496,0.003,192.168.100.6,80,192.168.220.16,38467,3,206,TCP,.A..SF
2.4570744,0.000,10056_130,80,192.168.220.15,41102,1,66,TCP,.A....
2.3582664,0.000,10965_51,443,192.168.220.8,54001,1,66,TCP,.A....
2.7608926,0.000,10274_135,138,192.168.220.255,138,1,262,UDP,.AP...
2.5140526,0.000,192.168.220.8,57508,10028_68,80,1,66,TCP,.A....
2.7140942,1.035,10129_14,443,192.168.220.15,51874,2,991,TCP,.AP.S.
2.8859224,0.000,11798_229,80,192.168.220.8,38715,1,66,TCP,.A..SF
2.242268,0.376,10000_35,443,192.168.220.16,36464,4,3959,TCP,.AP.S.
2.3759089,0.000,10965_51,443,192.168.220.9,54001,1,66,TCP,.A....
2.514851,1.272,192.168.220.8,56754,DNS,53,2,286,UDP,.....F
2.342493,0.018,192.168.220.15,56754,10174_64,80,2,108,TCP,.AP..F
2.3973734,0.000,192.168.220.8,47445,10348_197,443,1,66,TCP,.A....
2.4082062,0.000,192.168.220.6,60238,11573_67,80,1,66,TCP,.A....
2.3916278,0.000,192.168.220.4,62425,10817_2,443,1,66,TCP,.A....
2.382224,0.000,12324_27,443,192.168.220.6,58525,1,66,TCP,.A....
2.5452769,0.018,192.168.220.16,55371,11014_185,443,3,200,TCP,.AP..F
2.3873813,0.000,192.168.220.7,47445,10901_209,80,1,66,TCP,.A....
2.969365,0.000,DNS,53,192.168.210.5,33738,1,357,UDP,......
2.2710803,0.072,10000_35,443,192.168.220.16,36464,4,3959,TCP,.AP.S.
2.6497757,0.003,10629_11,53,192.168.220.16,49054,3,206,TCP,.AP.SF
2.8178823,0.003,192.168.220.6,36724,192.168.100.5,445,2,132,TCP,.AP...
2.367894,0.000,11380_88,443,192.168.220.8,43177,1,66,TCP,.A....
2.9450128,0.000,192.168.220.6,59676,192.168.100.5,445,1,66,TCP,.A....
2.4545944,0.000,192.168.200.8,55723,10167_136,443,1,55,TCP,.A....
2.350083,0.000,10028_68,80,192.168.220.16,57929,1,66,TCP,.A....
2.3957632,0.000,192.168.220.8,60572,10252_4,80,1,66,TCP,.A....
2.4091194,0.000,10163_60,443,192.168.220.8,41779,1,66,TCP,.A....
2.2928867,0.017,192.168.220.16,41657,10256_224,443,2,150,TCP,.A..S.
2.4263265,0.134,192.168.200.9,56503,EXT_SERVER,8082,2,319,TCP,.AP...
2.3756776,0.000,10793_130,80,192.168.210.5,49774,1,66,TCP,.A....
2.9813333,0.000,DNS,53,192.168.210.5,33738,1,357,UDP,......
