2.2228484,0.719,192.168.220.14,42465,11202_48,80,5,1036,TCP,.AP.S.
2.3668265,0.000,192.168.220.7,46794,10735_37,443,1,66,TCP,.A....
2.4004126,0.000,EXT_SERVER,8082,192.168.220.8,50980,1,66,TCP,.AP...
2.586405,0.001,192.168.100.6,80,192.168.220.16,65458,3,206,TCP,.A..SF
2.6046205,0.000,10767_88,443,192.168.220.6,58325,1,66,TCP,.A....
2.3763235,0.000,192.168.220.7,46794,10735_37,443,1,66,TCP,.A....
2.4594665,0.000,10323_178,443,192.168.220.8,52024,1,66,TCP,.A....
2.4216688,0.000,192.168.220.7,59543,10735_37,443,1,66,TCP,.A....
2.690055,0.001,192.168.220.7,56460,10000_35,443,2,142,TCP,.AP.S.
2.6478572,0.000,10767_88,443,192.168.220.6,55723,1,54,TCP,.A....
2.399975,0.000,10082_43,443,192.168.220.8,53332,1,66,TCP,.A....
2.4138713,0.000,10073_65,443,192.168.220.7,39050,1,66,TCP,.A....
2.369705,0.000,10067_79,443,192.168.220.15,55723,1,66,TCP,.A....
2.4713256,0.061,10323_178,443,192.168.220.16,36686,4,166,TCP,.AP.S.
2.3881278,0.000,192.168.220.8,50446,10433_75,80,1,66,TCP,.A....
2.5264397,0.002,192.168.220.8,50450,10527_14,443,2,937,TCP,.AP.S.
2.384136,0.000,192.168.220.4,50446,10433_75,80,1,66,TCP,.A....
2.5800502,0.000,10767_88,443,192.168.220.8,58325,1,66,TCP,.A....
2.981886,0.111,192.168.220.4,43648,10000_35,443,15,6901,TCP,.AP.S.
2.9999905,0.001,10174_64,443,192.168.210.5,32898,12,58245,TCP,.AP.S.
2.3836367,0.000,192.168.220.7,46794,10735_37,443,1,66,TCP,.A....
2.368625,0.027,192.168.220.4,33649,10022_249,443,3,215,TCP,.AP..F
2.3845267,0.000,10067_79,80,192.168.220.15,35973,1,66,TCP,.A....
2.7363818,0.111,192.168.220.4,33283,10000_35,443,6,1786,TCP,.AP.S.
2.426447,0.000,EXT_SERVER,8082,192.168.220.16,50980,1,66,TCP,.AP...
2.6746156,0.019,192.168.200.8,50033,EXT_SERVER,8082,2,338,TCP,.AP...
2.403986,0.000,10022_249,443,192.168.220.16,55937,2,132,TCP,.AP..F
2.5541153,0.000,192.168.220.6,50033,11273_188,443,1,66,TCP,.A....
2.279831,0.000,192.168.220.8,38658,10793_130,80,1,66,TCP,.A....
2.3858392,0.000,192.168.220.6,46794,12327_175,443,1,66,TCP,.A....
2.384034,1.329,192.168.220.5,43150,10022_143,443,3,491,TCP,.AP.S.
2.4060144,0.000,192.168.220.7,59543,10506_18,443,1,66,TCP,.A....
2.397599,0.000,192.168.220.7,50446,12487_124,80,1,66,TCP,.A....
2.4655967,0.000,10323_178,443,192.168.220.8,52024,1,66,TCP,.A....
2.590203,0.001,DNS,53,192.168.220.15,42383,2,142,UDP,......
2.3662698,0.000,192.168.220.15,43404,11956_199,443,1,66,TCP,.A....
2.3566213,0.000,10073_65,443,192.168.220.7,36724,1,66,TCP,.A....
2.5100214,0.856,192.168.200.9,53969,EXT_SERVER,8082,2,319,TCP,.AP...
2.3758547,0.000,192.168.220.7,50446,12487_124,80,1,66,TCP,.A....
2.2689886,0.003,192.168.220.16,39291,192.168.100.6,80,6,545,TCP,.AP.SF
2.418526,0.000,10144_105,443,192.168.220.8,55723,1,66,TCP,.A....
2.3830507,0.000,10144_105,443,192.168.210.5,55723,1,66,TCP,.A....
2.8296409,0.000,192.168.210.4,53197,DNS,53,1,100,UDP,......
2.3402963,0.003,192.168.220.16,39291,192.168.100.6,80,6,545,TCP,.AP.SF
2.3783498,0.000,192.168.220.7,59543,10506_18,443,1,66,TCP,.A....
2.3525949,1.018,10174_64,80,192.168.220.7,33261,2,108,TCP,.A...F
2.5422535,0.000,10412_239,443,192.168.220.8,58325,1,474,TCP,.AP..F
2.4073083,0.000,192.168.220.7,34053,10028_68,443,1,66,TCP,.A....
2.4300945,0.000,192.168.220.7,47598,10504_199,443,1,66,TCP,.A....
2.3483446,0.000,192.168.220.8,41840,10793_130,80,1,66,TCP,.A....
2.4732819,0.000,10323_178,443,192.168.220.8,37812,1,66,TCP,.A....
2.3444073,0.018,12476_105,54927,10193_2,443,2,108,TCP,.AP..F
2.3680623,0.000,10901_209,80,192.168.220.8,55225,1,66,TCP,.A....
2.3423388,0.000,10475_83,443,192.168.220.8,55723,1,66,TCP,.A....
2.5479183,0.000,192.168.200.8,37365,10082_43,80,1,55,TCP,.A....
2.3739634,0.000,10347_97,80,192.168.210.5,56308,1,66,TCP,.A....
2.402377,0.000,10174_64,80,192.168.210.5,56308,1,66,TCP,.A....
2.6114929,0.003,192.168.100.6,80,192.168.220.16,46462,3,206,TCP,.A..SF
2.393274,0.000,192.168.220.7,59676,10504_199,443,1,66,TCP,.A....
2.6413274,0.001,192.168.100.6,80,192.168.220.16,48171,3,206,TCP,.A..SF
2.3447251,0.003,192.168.220.16,39291,192.168.100.6,80,6,545,TCP,.AP.SF
2.9988275,0.002,192.168.100.6,80,192.168.220.16,44255,4,272,TCP,.A..SF
2.6086166,0.000,192.168.220.15,55723,DNS,53,2,132,UDP,......
2.3828554,0.000,10174_64,80,192.168.210.5,56308,1,66,TCP,.A....
2.614443,0.033,192.168.220.15,50033,EXT_SERVER,8082,2,338,TCP,.AP...
2.3689387,0.000,10082_43,80,192.168.200.8,33861,1,66,TCP,.A....
2.4106433,0.000,192.168.220.15,36724,11956_199,443,1,66,TCP,.A....
2.3726182,0.000,10067_79,443,192.168.220.15,36724,1,66,TCP,.A....
2.5680506,0.001,DNS,53,192.168.220.15,39788,2,142,UDP,......
2.3858647,0.000,192.168.220.7,59543,10735_37,443,1,66,TCP,.A....
2.465246,0.004,192.168.220.16,55275,192.168.100.6,80,5,479,TCP,.AP.SF
2.6020246,0.001,192.168.220.7,56460,10060_27,80,2,142,TCP,.AP.S.
2.4360778,0.000,10323_178,443,192.168.220.8,52024,1,66,TCP,.A....
2.4045734,0.000,10073_65,443,192.168.220.7,39050,1,66,TCP,.A....
2.6352673,0.001,192.168.100.6,80,192.168.220.16,48171,3,206,TCP,.A..SF
2.3810093,0.000,192.168.220.7,58931,10539_186,80,1,66,TCP,.A....
2.4721897,0.405,192.168.220.8,40322,10174_64,80,2,132,TCP,.A...F
2.151458,0.719,192.168.220.14,42465,11202_48,80,5,786,TCP,.AP.S.
2.441519,0.002,192.168.220.16,46692,192.168.100.6,80,5,479,TCP,.AP.SF
2.6077597,0.003,192.168.100.6,80,192.168.220.16,48171,3,206,TCP,.A..SF
2.3938217,0.000,192.168.220.7,50446,10174_64,80,1,66,TCP,.A....
2.6828403,0.064,192.168.220.15,55611,192.168.100.5,445,2,363,TCP,.AP...
2.4201329,0.027,192.168.220.4,37273,10000_35,443,3,132,TCP,.AP..F
2.4069824,0.000,192.168.220.7,34053,10028_68,443,1,66,TCP,.A....
2.3348956,0.032,10067_79,443,192.168.220.13,49219,2,132,TCP,.AP..F
2.3895957,0.000,10475_83,443,192.168.220.15,49885,1,66,TCP,.A....
2.4015913,0.000,10347_97,80,192.168.210.5,56308,1,66,TCP,.A....
2.3872218,0.000,192.168.220.7,34053,10506_18,443,1,66,TCP,.A....
2.3560357,0.000,10174_64,80,192.168.210.5,56308,1,66,TCP,.A....
2.3110547,0.018,12476_105,54927,10056_89,443,2,108,TCP,.A...F
2.3687878,0.000,10067_79,80,192.168.220.8,35973,1,66,TCP,.A....
2.3425233,0.003,192.168.220.16,57028,192.168.100.6,80,5,479,TCP,.AP.SF
2.3656588,0.000,192.168.220.7,59543,10506_18,443,1,66,TCP,.A....
2.4612591,0.006,192.168.220.16,46692,192.168.100.6,80,5,479,TCP,.AP.SF
2.3632684,0.000,10067_79,80,192.168.220.15,55723,1,66,TCP,.A....
2.3977692,0.000,10475_83,443,192.168.220.8,55723,1,66,TCP,.A....
2.378662,0.000,192.168.200.8,37365,10796_85,80,1,66,TCP,.A....
2.7489884,0.001,DNS,53,192.168.220.15,37028,2,306,UDP,......
2.484421,0.000,10323_178,443,192.168.220.16,36686,1,66,TCP,.A....
2.3935888,0.431,192.168.220.8,51194,10174_64,80,2,132,TCP,.A...F
2.3725805,0.000,192.168.220.8,70,10793_130,80,1,66,TCP,.A....
2.3899043,0.000,192.168.220.7,59543,10506_18,443,1,66,TCP,.A....
2.720964,0.000,192.168.220.15,35398,192.168.100.5,445,1,66,TCP,.AP...
2.3735974,0.000,10347_97,80,192.168.210.5,56308,1,66,TCP,.A....
2.9966412,0.002,192.168.100.6,80,192.168.220.16,44255,4,272,TCP,.A..SF
2.370597,0.000,192.168.220.7,46794,10735_37,443,1,66,TCP,.A....
2.2970827,0.000,10067_79,443,192.168.220.15,36724,1,66,TCP,.A....
2.4565582,0.405,192.168.220.8,35136,10174_64,80,2,132,TCP,.A...F
2.3613842,0.000,192.168.220.7,50446,12487_124,80,1,66,TCP,.A....
2.8824701,0.111,192.168.220.4,33672,10000_35,443,13,2053,TCP,.AP.S.
2.358591,0.003,192.168.220.14,51874,192.168.100.6,80,6,545,TCP,.AP.SF
2.6236238,0.003,192.168.100.6,80,192.168.220.16,51213,3,206,TCP,.A..SF
2.4013915,0.003,192.168.220.16,57028,192.168.100.6,80,5,479,TCP,.AP.SF
2.1563087,0.000,12476_105,59676,DNS,53,2,3091,UDP,.....F
2.717764,0.000,192.168.220.16,137,192.168.220.255,137,1,88,UDP,......
2.3768544,0.000,192.168.200.8,42233,10796_85,80,1,66,TCP,.A....
2.561521,0.000,192.168.200.8,37365,10082_43,80,1,55,TCP,.A....
2.389932,0.000,10901_209,80,192.168.220.8,41716,1,66,TCP,.A....
2.5387065,0.000,192.168.200.8,37365,10082_43,80,1,55,TCP,.A....
2.4021158,0.000,192.168.220.7,34053,10506_18,443,1,66,TCP,.A....
2.87079,0.064,10915_61,80,192.168.220.7,46811,2,1894,TCP,.AP..F
2.8647995,0.000,DNS,53,192.168.220.15,8000,1,260,UDP,......
2.585305,0.003,192.168.100.6,80,192.168.220.16,46462,3,206,TCP,.A..SF
2.5034113,0.339,10347_97,443,192.168.220.7,55583,3,1311,TCP,.AP.S.
2.978186,0.004,192.168.100.6,80,192.168.220.16,57929,4,272,TCP,.A..SF
2.403113,0.456,192.168.220.8,7911,10174_64,80,2,132,TCP,.A....
2.9534082,0.004,192.168.100.6,80,192.168.220.16,42252,4,366,TCP,.A..SF
2.5168436,0.000,10412_239,443,192.168.220.8,58325,1,222,TCP,.AP..F
2.2658343,0.033,192.168.220.15,45501,12269_131,80,2,537,TCP,.AP.S.
2.3569524,0.003,192.168.220.16,57028,192.168.100.6,80,5,479,TCP,.AP.SF
2.5796478,0.000,10767_88,443,192.168.220.6,58325,1,66,TCP,.A....
2.226456,0.027,192.168.220.8,51874,10504_198,443,3,402,TCP,.AP..F
2.7455373,0.000,192.168.200.8,53197,DNS,53,1,100,UDP,......
2.5070148,0.447,10174_64,443,192.168.220.8,55583,3,991,TCP,.AP.S.
2.440224,0.032,10551_202,443,192.168.220.15,33709,2,132,TCP,.AP..F
2.3705466,0.000,10022_143,443,192.168.220.8,55723,1,66,TCP,.A....
2.9999115,0.381,192.168.220.11,51621,10170_29,80,9,10272,TCP,.AP...
2.6127844,0.000,192.168.200.8,52303,10082_43,80,1,55,TCP,.A....
2.3779812,0.000,10475_83,443,192.168.200.8,61178,1,66,TCP,.A....
2.3892741,0.000,192.168.220.7,50446,10022_143,80,1,66,TCP,.A....
2.3927948,0.000,192.168.220.7,59676,10504_199,443,1,66,TCP,.A....
2.425188,0.002,192.168.220.16,59676,DNS,53,2,150,UDP,.....F
2.3968947,0.000,192.168.220.7,59543,10735_37,443,1,66,TCP,.A....
2.5393703,0.028,DNS,53,192.168.220.15,39788,2,142,UDP,......
2.3679662,0.000,10073_65,443,192.168.220.15,36724,1,66,TCP,.A....
2.485295,0.000,EXT_SERVER,8082,192.168.220.16,50980,1,212,TCP,.AP...
2.4254363,0.000,192.168.220.7,59676,10504_199,443,1,66,TCP,.A....
2.2488682,0.838,10174_64,443,192.168.220.16,60682,4,498,TCP,.AP.S.
2.955226,0.000,DNS,53,192.168.220.15,51844,1,142,UDP,......
2.3844614,0.000,10144_105,443,192.168.220.8,55723,1,66,TCP,.A....
2.8741853,0.000,192.168.210.5,52586,10394_149,443,1,55,TCP,.A....
2.3717809,0.000,192.168.220.15,43404,11956_199,443,1,66,TCP,.A....
2.705358,0.000,10587_168,445,DNS,53,1,624,UDP,.AP...
2.6628456,0.001,DNS,53,192.168.220.15,42383,2,200,UDP,......
2.8963764,0.000,192.168.210.5,52586,10394_149,443,1,55,TCP,.A....
2.3573475,0.000,192.168.220.7,55275,10793_130,80,1,66,TCP,.A....
2.4083934,1.329,192.168.220.5,35361,12324_27,443,3,491,TCP,.AP...
2.5523405,0.000,192.168.220.14,47817,10527_14,443,2,108,TCP,.A.RS.
2.31432,0.003,192.168.220.16,39291,192.168.100.6,80,6,545,TCP,.AP.SF
2.599781,0.003,192.168.100.6,80,192.168.220.16,51213,3,206,TCP,.A..SF
2.7021973,0.000,11361_174,443,192.168.220.16,55583,1,54,TCP,.A....
2.4316015,0.000,192.168.220.7,46794,10504_199,443,1,66,TCP,.A....
2.979967,0.004,192.168.100.6,80,192.168.220.16,57929,4,272,TCP,.A..SF
2.375492,0.000,10144_105,443,192.168.210.5,55723,1,66,TCP,.A....
2.3302612,0.838,10174_64,443,192.168.220.16,55937,4,378,TCP,.AP.S.
2.687608,0.032,10551_202,443,192.168.220.15,58739,2,132,TCP,.A...F
2.3847833,0.000,10144_105,443,192.168.220.8,55723,1,66,TCP,.A....
2.468745,0.004,192.168.220.16,55275,192.168.100.6,80,5,479,TCP,.AP.SF
2.393593,0.000,10144_105,443,192.168.220.8,55723,1,66,TCP,.A....
2.3674839,0.000,10901_209,80,192.168.220.8,41716,1,66,TCP,.A....
2.6397247,0.000,192.168.220.14,50450,10323_178,443,2,108,TCP,.A.RS.
2.3839083,0.000,10475_83,443,192.168.220.15,49885,1,66,TCP,.A....
2.367062,0.000,10589_173,443,192.168.220.8,37332,1,66,TCP,.A....
2.4842033,0.033,192.168.220.7,60767,10060_27,80,2,120,TCP,.AP.S.
2.7855897,0.001,DNS,53,192.168.220.15,37028,2,200,UDP,......
2.7594564,0.000,192.168.210.5,49217,10394_149,443,1,55,TCP,.A....
2.3172767,0.003,192.168.220.16,39291,192.168.100.6,80,6,545,TCP,.AP.SF
2.3909588,0.003,192.168.220.16,57028,192.168.100.6,80,5,479,TCP,.AP.SF
2.3465996,0.000,10144_105,443,192.168.220.8,55723,1,66,TCP,.A....
2.6821492,0.000,10174_64,443,EXT_SERVER,34594,2,108,TCP,.A....
2.3998957,0.000,10174_64,80,192.168.210.5,56110,1,66,TCP,.A....
2.563358,0.002,192.168.220.8,50450,10323_178,443,2,132,TCP,.AP.S.
2.8271258,1.704,192.168.200.8,52031,10183_41,80,3,420,TCP,.AP...
2.3561685,0.000,192.168.220.7,59543,10506_18,443,1,66,TCP,.A....
2.4595532,0.032,10551_202,443,192.168.220.15,49219,2,132,TCP,.AP..F
2.542638,0.000,192.168.100.5,445,192.168.220.6,48844,1,108,TCP,.AP...
2.8882606,0.017,10001_232,443,192.168.220.15,42984,2,132,TCP,.A...F
2.283831,0.018,10174_64,80,192.168.220.7,54226,2,108,TCP,.A...F
2.2654357,0.006,12476_105,59676,DNS,53,2,418,UDP,......
2.4117475,0.000,192.168.220.7,46794,12327_175,443,1,66,TCP,.A....
2.3935783,0.000,10174_64,80,192.168.210.5,56308,1,66,TCP,.A....
2.7935405,0.000,192.168.200.8,56460,DNS,53,1,100,UDP,......
2.6660504,0.017,192.168.220.15,50033,EXT_SERVER,8082,2,338,TCP,.AP...
2.5151498,0.006,192.168.220.16,59676,DNS,53,2,142,UDP,......
2.528897,0.028,DNS,53,192.168.220.15,39788,2,142,UDP,......
2.3985934,0.000,10144_105,443,192.168.220.8,55723,1,66,TCP,.A....
2.5164807,0.856,192.168.200.9,53969,EXT_SERVER,8082,2,319,TCP,.AP...
2.9999232,1.055,192.168.220.11,51621,10170_29,80,9,4947,TCP,.AP...
2.3827844,0.000,192.168.220.7,59676,10642_42,443,1,66,TCP,.A....
2.2855194,0.000,192.168.220.8,54818,10793_130,80,1,66,TCP,.A....
2.6028736,0.000,192.168.220.14,50450,10081_164,443,2,108,TCP,.A.RS.
2.3288586,0.003,192.168.220.16,59089,192.168.100.6,80,6,545,TCP,.AP.SF
2.359888,0.000,10144_105,443,192.168.210.5,55723,1,66,TCP,.A....
2.9747133,0.635,10915_61,80,11883_115,63773,2,1894,TCP,.AP..F
2.4893255,0.000,10323_178,443,192.168.220.16,36686,1,66,TCP,.A....
2.3803995,0.003,192.168.220.16,57028,192.168.100.6,80,5,479,TCP,.AP.SF
2.4065146,0.002,192.168.220.16,57028,192.168.100.6,80,5,479,TCP,.AP.SF
2.3751512,0.000,10073_65,443,192.168.220.7,36724,1,66,TCP,.A....
2.6227756,0.000,192.168.220.8,50450,10323_178,443,2,132,TCP,.A..S.
2.3855286,0.000,192.168.220.7,59543,10735_37,443,1,66,TCP,.A....
2.387937,0.000,10328_25,443,192.168.210.5,55723,1,66,TCP,.A....
2.863127,0.111,192.168.220.4,33283,10000_35,443,6,996,TCP,.AP.S.
2.435214,0.431,192.168.220.8,51194,10174_64,80,2,132,TCP,.A...F
2.7323232,0.000,192.168.210.5,49217,10028_68,443,1,55,TCP,.A....
2.3906665,0.000,10073_65,443,192.168.220.7,36724,1,66,TCP,.A....
2.405394,0.000,192.168.220.7,58931,10539_186,80,1,66,TCP,.A....
2.3696685,0.000,192.168.220.7,59543,10506_18,443,1,66,TCP,.A....
2.4748042,0.027,192.168.220.4,37812,10000_35,443,6,996,TCP,.AP.S.
2.4054193,0.000,10144_105,443,192.168.220.8,55723,1,66,TCP,.A....
2.4767115,0.027,192.168.220.4,37812,10000_35,443,6,996,TCP,.AP.S.
2.3456485,0.000,192.168.220.8,43404,11816_232,443,1,66,TCP,.A....
2.388884,0.000,10082_43,443,192.168.220.8,33861,1,66,TCP,.A....
2.4327703,0.000,10323_178,443,192.168.220.8,45729,1,66,TCP,.A....
2.27509,0.032,192.168.220.8,36518,10504_198,443,3,402,TCP,.AP..F
2.7806764,0.017,10551_202,443,192.168.220.15,50233,2,132,TCP,.A...F
2.7425306,0.000,10174_64,443,192.168.220.7,34641,2,108,TCP,.AP.SF
2.3781273,0.000,10073_65,443,192.168.220.7,39050,1,66,TCP,.A....
2.6198213,0.000,192.168.220.1,22,192.168.220.16,51357,1,54,TCP,.A.R..
2.4148083,0.000,192.168.220.7,58931,10539_186,80,1,66,TCP,.A....
2.270198,0.003,192.168.220.16,39291,192.168.100.6,80,6,545,TCP,.AP.SF
2.357764,0.000,10174_64,80,192.168.210.5,56308,1,66,TCP,.A....
2.3815641,0.000,192.168.220.15,36724,11956_199,443,1,66,TCP,.A....
2.395832,0.000,192.168.220.7,34053,10506_18,443,1,66,TCP,.A....
2.3582342,0.000,10347_97,80,192.168.210.5,56308,1,66,TCP,.A....
2.4150717,0.000,10067_79,443,192.168.220.15,55723,1,66,TCP,.A....
2.516624,0.006,192.168.220.16,59676,DNS,53,2,142,UDP,......
2.3817897,0.000,10782_56,80,192.168.210.5,56110,1,66,TCP,.A....
2.4050927,0.364,192.168.220.15,54927,10946_49,443,6,357,TCP,.AP.S.
2.4495978,0.000,10323_178,443,192.168.220.8,52024,1,66,TCP,.A....
2.5604312,0.000,10767_88,443,192.168.220.6,58325,1,66,TCP,.A....
2.5672617,0.000,192.168.200.8,37365,10082_43,80,1,55,TCP,.A....
2.4279356,0.405,192.168.220.8,40322,10174_64,80,2,132,TCP,.A...F
2.347642,0.000,192.168.200.8,37365,10796_85,80,1,66,TCP,.A....
2.8802018,0.017,10001_232,443,192.168.220.15,42984,2,132,TCP,.A...F
2.364292,0.000,10067_79,443,192.168.220.15,55723,1,66,TCP,.A....
2.3952274,0.000,10174_64,80,192.168.210.5,56308,1,66,TCP,.A....
2.827851,0.000,192.168.210.5,49217,10394_149,443,1,55,TCP,.A....
2.186714,0.719,192.168.220.14,53531,11202_48,80,7,1338,TCP,.AP.S.
2.3710685,0.000,10144_105,443,192.168.210.5,55723,1,66,TCP,.A....
2.387985,0.000,10067_79,80,192.168.220.15,35973,1,66,TCP,.A....
2.7780313,0.111,192.168.220.4,33283,10000_35,443,6,996,TCP,.AP.S.
2.4395847,0.000,10022_249,443,192.168.220.7,39050,1,66,TCP,.A....
2.3757873,0.000,192.168.220.7,34053,10028_68,443,1,66,TCP,.A....
2.1488984,0.719,192.168.220.14,53531,10414_83,443,47,1338,TCP,.AP.S.
2.38629,0.000,10073_65,443,192.168.220.15,36724,1,66,TCP,.A....
2.4009385,0.000,192.168.220.4,50446,10433_75,80,1,66,TCP,.A....
2.3595524,0.000,192.168.220.7,59543,10506_18,443,1,66,TCP,.A....
2.999977,0.001,10174_64,443,192.168.220.4,51091,12,10795,TCP,.AP.S.
2.3778982,0.000,192.168.220.7,46794,10735_37,443,1,66,TCP,.A....
2.3521483,0.000,10328_25,80,192.168.210.5,55723,1,66,TCP,.A....
2.3871632,0.000,10475_83,443,192.168.220.15,49885,1,66,TCP,.A....
2.8533728,0.000,192.168.210.5,52586,10394_149,443,1,55,TCP,.A....
2.3322804,0.002,192.168.220.3,38564,DNS,53,2,4755,UDP,.....F
2.3164048,0.000,192.168.220.7,55275,10793_130,80,1,66,TCP,.A....
2.9859233,0.002,192.168.100.6,80,192.168.220.16,44255,4,272,TCP,.A..SF
2.5293036,0.003,192.168.220.16,59676,DNS,53,2,142,UDP,......
2.5641723,0.003,192.168.100.6,80,192.168.220.16,51213,3,206,TCP,.A..SF
2.3732169,0.000,10067_79,80,192.168.220.15,35973,1,66,TCP,.A....
2.405975,0.456,192.168.220.8,7911,10174_64,80,2,132,TCP,.A....
2.8519115,0.000,192.168.220.4,51357,192.168.200.1,65000,1,58,TCP,..P.S.
2.851952,0.000,10028_175,443,192.168.220.7,57929,2,132,TCP,.AP.SF
2.5938497,0.033,192.168.200.8,33905,EXT_SERVER,8082,2,338,TCP,.AP...
2.288118,0.003,192.168.220.16,57028,192.168.100.6,80,5,479,TCP,.AP.SF
2.6827188,0.001,192.168.100.6,80,192.168.220.16,48171,3,206,TCP,.A..SF
2.915214,0.000,DNS,53,192.168.220.6,52838,2,416,UDP,......
2.5058963,0.196,192.168.200.9,53969,EXT_SERVER,8082,2,319,TCP,.AP...
2.3636553,0.000,10589_173,443,192.168.220.8,37332,1,66,TCP,.A....
2.3128495,0.000,10073_65,443,192.168.220.7,39050,1,66,TCP,.A....
2.399723,0.000,10475_83,443,192.168.220.15,43001,1,66,TCP,.A....
2.999999,0.001,10174_64,443,192.168.220.4,51091,58,10795,TCP,.AP.S.
2.9944286,0.002,192.168.100.6,80,192.168.220.16,44255,4,272,TCP,.A..SF
2.3530955,0.003,192.168.220.15,51874,192.168.100.6,80,6,749,TCP,.AP.SF
2.813499,0.004,DNS,53,192.168.220.6,47383,2,4507,UDP,......
2.4016569,0.000,192.168.220.7,59543,10735_37,443,1,66,TCP,.A....
2.9799485,0.003,192.168.220.4,61321,10873_131,443,4,295,TCP,.A...F
2.3635235,0.000,10328_25,443,192.168.210.5,55723,1,66,TCP,.A....
2.6043334,0.003,192.168.100.6,80,192.168.220.16,42301,3,206,TCP,.A..SF
2.618981,0.003,192.168.100.6,80,192.168.220.16,53865,3,206,TCP,.A..SF
2.380576,0.000,10589_173,443,192.168.220.8,37332,1,66,TCP,.A....
2.6056132,0.003,192.168.100.6,80,192.168.220.16,42301,3,206,TCP,.A..SF
2.690146,0.000,192.168.220.15,56460,DNS,53,1,100,UDP,......
2.2528882,0.000,192.168.220.3,138,192.168.220.255,138,1,366,UDP,..P..F
2.4311671,0.000,10412_239,443,192.168.220.8,55937,2,366,TCP,.AP..F
2.6016827,0.000,192.168.200.8,50746,10082_43,80,1,55,TCP,.A....
2.5680752,0.000,192.168.200.8,37365,10082_43,80,1,55,TCP,.A....
2.602533,0.000,10767_88,443,192.168.220.6,55723,1,66,TCP,.A....
2.3564196,0.000,10328_25,80,192.168.210.5,55723,1,66,TCP,.A....
2.948552,0.431,192.168.220.7,60767,10028_68,443,8,5698,TCP,.AP...
2.6971684,0.019,192.168.200.8,50033,EXT_SERVER,8082,2,338,TCP,.AP...
2.7335343,0.000,192.168.210.5,49217,10068_2,443,1,55,TCP,.A....
2.5531886,0.731,192.168.200.9,53969,EXT_SERVER,8082,2,319,TCP,.AP...
2.1687582,0.004,12476_105,59676,DNS,53,2,862,UDP,......
2.8165174,0.000,192.168.200.8,53317,DNS,53,1,100,UDP,......
2.355624,0.000,10067_79,80,192.168.220.8,35973,1,66,TCP,.A....
2.3817735,0.000,192.168.220.7,59543,10506_18,443,1,66,TCP,.A....
2.3965259,0.000,11022_166,80,192.168.200.8,80,1,66,TCP,.A....
2.414503,0.000,192.168.220.7,59543,10735_37,443,1,66,TCP,.A....
2.2180092,0.018,12476_105,54927,10193_2,443,2,108,TCP,.AP..F
2.4178755,0.000,192.168.200.8,37365,10082_43,80,1,66,TCP,.A....
2.4430537,0.431,10174_64,443,192.168.220.7,55583,3,589,TCP,.AP.SF
2.3831854,0.000,192.168.220.7,59543,10735_37,443,1,66,TCP,.A....
2.3881693,0.000,192.168.220.7,34053,10028_68,443,1,66,TCP,.A....
2.3647184,0.000,192.168.220.7,50446,12487_124,80,1,66,TCP,.A....
2.7945313,0.000,10057_30,80,192.168.220.7,43729,1,66,TCP,.A...F
2.3835933,0.000,192.168.220.7,59543,10506_18,443,1,66,TCP,.A....
2.7505121,0.053,192.168.200.9,51058,EXT_SERVER,8082,3,2027,TCP,.AP...
2.3820012,0.000,192.168.220.7,59543,10735_37,443,1,66,TCP,.A....
2.357062,0.000,192.168.220.8,50446,10433_75,80,1,66,TCP,.A....
2.520753,0.000,192.168.100.5,445,192.168.220.6,36349,1,108,TCP,.AP...
2.3939192,0.000,192.168.220.7,59543,10506_18,443,1,66,TCP,.A....
2.4152536,0.000,192.168.220.8,60116,11640_144,80,1,66,TCP,.A....
2.5419106,0.000,192.168.220.16,59676,DNS,53,2,142,UDP,......
2.4088202,0.000,10067_79,80,192.168.220.15,55723,1,66,TCP,.A....
2.4009404,0.032,10551_202,443,192.168.220.15,33709,2,132,TCP,.AP..F
2.3794758,0.000,10144_105,443,192.168.210.5,55723,1,66,TCP,.A....
2.510386,0.431,10174_64,443,192.168.220.8,55583,3,991,TCP,.AP.S.
2.9482098,0.000,DNS,53,192.168.220.15,51844,1,142,UDP,......
2.3560696,0.000,10082_43,443,192.168.220.8,37332,1,66,TCP,.A....
2.5972886,0.033,192.168.200.8,33905,EXT_SERVER,8082,2,338,TCP,.AP...
2.5815394,0.003,192.168.100.6,80,192.168.220.16,51213,3,206,TCP,.A..SF
2.632965,0.061,10170_29,443,192.168.220.8,54222,2,420,TCP,.AP.S.
2.3432355,0.000,10067_79,443,192.168.220.15,36724,1,66,TCP,.A....
2.3906546,0.000,10589_173,443,192.168.220.8,37332,1,66,TCP,.A....
2.1649048,0.000,12476_105,59676,DNS,53,2,3091,UDP,.....F
2.9889,1.065,10921_195,80,11883_115,54042,2,1601,TCP,.A...F
2.7917056,0.000,192.168.210.5,46587,10394_149,443,1,55,TCP,.AP...
2.370938,0.000,10174_64,80,192.168.210.5,56308,1,66,TCP,.A....
2.5878534,0.003,192.168.100.6,80,192.168.220.16,51213,3,206,TCP,.A..SF
2.467314,0.000,10323_178,443,192.168.220.8,52024,1,66,TCP,.A....
2.3676212,0.000,192.168.220.7,59676,10642_42,443,1,66,TCP,.A....
2.5758138,0.003,192.168.100.6,80,192.168.220.16,51213,3,206,TCP,.A..SF
