2.420609,0.003,192.168.220.16,45964,192.168.100.6,80,5,479,TCP,.AP.SF
2.682022,0.153,10098_126,80,192.168.220.8,50834,2,132,TCP,.A...F
2.471321,0.096,10901_209,80,192.168.220.7,60834,5,4685,TCP,.AP.S.
2.4662337,0.004,192.168.220.16,36662,192.168.100.6,80,6,545,TCP,.AP.SF
2.7013884,0.000,10092_108,443,192.168.220.6,60926,4,530,TCP,.AP.SF
2.3349478,0.000,10629_11,80,192.168.220.12,36387,1,66,TCP,.A....
2.407805,0.000,192.168.220.8,60116,10022_249,443,1,66,TCP,.A....
2.955325,0.000,10092_108,443,192.168.220.6,60926,4,9236,TCP,.AP.SF
2.3172257,0.000,10704_23,80,192.168.220.12,58257,1,66,TCP,.A....
2.3630497,0.875,192.168.220.8,44496,10064_217,80,2,132,TCP,.A...F
2.301033,0.000,192.168.220.16,36724,10124_1,443,1,66,TCP,.A....
2.3620865,0.000,10651_152,443,192.168.220.7,49257,1,66,TCP,.A....
2.5883024,0.000,192.168.220.7,40647,10069_64,80,1,54,TCP,.A....
2.4574938,0.000,10193_2,443,192.168.220.4,36662,1,66,TCP,.A....
2.774038,0.000,192.168.200.8,59676,10796_85,80,1,55,TCP,.A....
2.3102732,0.875,192.168.220.8,38766,10064_217,80,2,132,TCP,.A...F
2.8696592,0.000,192.168.220.14,60572,DNS,53,2,446,UDP,......
2.3901362,0.049,192.168.220.8,52238,10001_232,80,2,132,TCP,.A...F
2.3988907,0.000,11900_252,80,192.168.200.8,53197,1,66,TCP,.A....
2.8833477,0.000,192.168.210.5,42191,DNS,53,1,100,UDP,......
2.4751432,0.003,DNS,53,192.168.220.13,58389,2,138,UDP,....S.
2.9916594,0.724,10414_83,443,192.168.220.8,46258,24,104274,TCP,.AP.S.
2.6670625,0.153,10098_126,80,192.168.220.8,50834,2,132,TCP,.A...F
2.362524,0.000,192.168.220.12,50816,10001_232,80,1,66,TCP,.A....
2.6148744,0.001,192.168.100.6,80,192.168.220.16,37365,3,206,TCP,.A..SF
2.9488697,0.000,192.168.220.7,38242,10174_64,80,1,54,TCP,.A....
2.6284165,0.004,192.168.220.16,56859,192.168.100.6,80,5,479,TCP,.AP.SF
2.3788867,0.000,12327_175,443,192.168.210.5,48953,1,66,TCP,.A....
2.5733182,0.000,192.168.220.15,51874,12327_175,443,1,66,TCP,.A....
2.5762777,0.672,10129_14,443,192.168.220.15,59724,3,761,TCP,.AP.S.
2.572993,0.000,192.168.220.8,41204,DNS,53,2,142,UDP,......
2.5406177,0.005,192.168.220.16,47892,192.168.100.6,80,6,545,TCP,.AP.SF
2.4321935,0.000,10651_152,443,192.168.220.7,41204,1,66,TCP,.A....
2.6501117,0.000,11206_81,80,192.168.220.8,54483,1,54,TCP,.A...F
2.6071522,0.004,192.168.220.16,52687,192.168.100.6,80,5,479,TCP,.AP.SF
2.822007,0.339,192.168.220.7,55723,10704_23,80,3,1206,TCP,.AP...
2.3794427,0.000,192.168.220.15,58104,10360_51,80,1,66,TCP,.A....
2.3983383,0.000,192.168.220.7,36880,10060_27,80,1,66,TCP,.A....
2.4195728,0.000,10651_152,443,192.168.220.7,41204,1,66,TCP,.A....
2.3468456,0.000,EXT_SERVER,8082,192.168.220.12,36387,1,212,TCP,.AP...
2.5002384,0.000,192.168.100.5,445,192.168.220.16,39818,1,108,TCP,.AP...
2.5304303,0.000,192.168.220.11,58839,10414_83,443,2,132,TCP,.A...F
2.3900664,0.018,192.168.220.8,43272,10022_249,443,2,132,TCP,.A...F
2.4338746,0.000,192.168.100.5,445,192.168.220.16,47794,1,108,TCP,.AP...
2.3779638,0.000,10651_152,443,192.168.220.7,41204,1,66,TCP,.A....
2.1553857,0.043,192.168.220.16,55009,10000_35,443,5,842,TCP,.AP.S.
2.4695928,0.003,192.168.220.16,52370,192.168.100.6,80,5,479,TCP,.AP.SF
2.4586487,0.004,192.168.220.16,48212,192.168.100.6,80,6,545,TCP,.AP.SF
2.3439429,0.006,192.168.220.16,33246,192.168.100.6,80,6,545,TCP,.AP.SF
2.400179,0.000,10651_152,443,192.168.220.7,49257,1,66,TCP,.A....
2.3958938,0.000,10081_164,80,192.168.200.8,53197,1,66,TCP,.A....
2.4757032,2.467,192.168.220.7,52006,10163_16,80,3,4634,TCP,.AP...
2.2942288,0.000,12452_90,443,192.168.210.5,47131,1,66,TCP,.A....
2.4118972,0.000,11029_41,443,192.168.220.7,41204,1,66,TCP,.A....
2.9341407,0.000,192.168.100.5,445,192.168.220.6,53522,1,70,TCP,.AP...
2.6139998,0.000,192.168.210.5,59391,10001_232,80,1,55,TCP,.A....
2.236282,0.000,192.168.220.15,56309,10174_64,80,2,108,TCP,.A...F
2.3138225,0.003,192.168.220.16,53335,192.168.100.6,80,6,545,TCP,.AP.SF
2.3407795,0.000,192.168.220.15,36880,10360_51,80,1,66,TCP,.A....
2.9282055,0.000,192.168.220.16,51357,192.168.220.2,5269,1,58,TCP,....S.
2.2798467,0.249,10295_65,443,192.168.220.8,44574,5,2375,TCP,.AP.S.
2.3778725,0.000,10313_222,80,192.168.200.8,40151,1,66,TCP,.A....
2.4249637,0.000,10227_79,443,192.168.220.7,41204,1,66,TCP,.A....
2.3926628,0.000,10081_164,80,192.168.200.8,53197,1,66,TCP,.A....
2.631403,0.000,11206_81,80,192.168.200.8,34907,1,54,TCP,.A...F
2.5423505,0.005,192.168.220.8,47598,192.168.100.5,445,2,132,TCP,.AP...
2.3965507,0.000,192.168.220.8,36880,10651_152,80,1,66,TCP,.A....
2.7480738,0.000,10081_164,443,192.168.220.15,46794,1,54,TCP,.A....
2.8855128,0.002,DNS,53,192.168.220.6,53780,2,223,UDP,......
2.8479078,0.328,192.168.220.8,56289,10001_232,80,49,384,TCP,.AP.S.
2.3780293,0.000,10901_209,80,192.168.220.7,49793,1,66,TCP,.A....
2.4069777,0.018,192.168.220.8,34561,10022_249,443,2,132,TCP,.A...F
2.22837,0.000,10060_27,80,192.168.220.8,39050,1,66,TCP,.A....
2.7842517,0.000,10022_143,80,192.168.220.8,51564,1,100,TCP,.A..S.
2.7930424,0.027,192.168.220.15,39055,EXT_SERVER,8082,2,338,TCP,.AP...
2.9009888,0.000,192.168.220.16,51357,192.168.200.3,52273,1,58,TCP,....S.
2.4179664,0.000,10227_79,443,192.168.220.7,41204,1,66,TCP,.A....
2.2335393,0.111,11014_185,443,192.168.220.7,55637,7,1040,TCP,.AP.SF
2.678218,0.000,192.168.210.5,60981,10100_133,80,1,55,TCP,.A....
2.406756,0.000,10901_209,80,192.168.220.7,49793,1,66,TCP,.A....
2.4004707,0.000,192.168.220.8,60116,10022_249,443,1,66,TCP,.A....
2.4856243,0.003,192.168.220.16,45964,192.168.100.6,80,5,479,TCP,.AP.SF
2.4939842,0.000,192.168.220.9,36880,11619_210,443,1,66,TCP,.A....
2.364098,0.000,192.168.220.8,36880,10651_152,80,1,66,TCP,.A....
2.391393,0.000,10651_152,443,192.168.220.7,41204,1,66,TCP,.A....
2.9937854,0.000,11337_108,80,192.168.200.8,59801,1,78,TCP,.A..S.
2.3604102,0.000,10651_152,443,192.168.220.7,80,1,66,TCP,.A....
2.7143462,0.018,192.168.200.8,22,10067_79,443,3,215,TCP,.AP..F
2.3914428,0.000,192.168.220.2,256,192.168.220.16,51357,1,54,TCP,.A.R..
2.760216,0.249,10527_8,80,192.168.220.15,49365,5,1714,TCP,.AP.SF
2.5721095,0.005,192.168.220.16,58178,192.168.100.6,80,5,479,TCP,.AP.SF
2.3379235,0.001,192.168.220.14,36724,10076_237,443,2,345,TCP,.AP...
2.6938696,0.000,192.168.200.8,49260,12327_175,443,1,55,TCP,.A....
2.6428351,0.079,10028_68,443,192.168.220.15,36152,3,381,TCP,.A...F
2.3362,0.000,10107_58,443,192.168.210.5,50233,1,66,TCP,.A....
2.6904943,0.855,192.168.220.16,39661,10075_194,443,8,865,TCP,.AP.S.
2.3502607,0.000,10901_209,80,192.168.220.7,57042,1,66,TCP,.A....
2.503598,0.000,EXT_SERVER,8082,192.168.200.9,56460,1,200,TCP,.AP...
2.544379,0.000,12647_25,80,192.168.220.16,58389,1,54,TCP,.A.R..
2.9718099,0.003,192.168.220.16,43561,10000_35,443,49,6900,TCP,.AP.S.
2.3864186,0.000,10060_27,80,192.168.200.8,6346,1,66,TCP,.A...F
2.7068055,0.153,10098_126,80,192.168.220.8,50834,2,132,TCP,.A...F
2.3217487,0.000,10324_67,80,192.168.200.8,43177,1,66,TCP,.A....
2.3735752,0.000,10174_64,80,192.168.220.12,42936,1,66,TCP,.A....
2.3607225,0.000,10203_1,80,192.168.200.8,53197,1,66,TCP,.A....
2.3631968,0.000,192.168.220.9,65453,10480_112,443,1,66,TCP,.A....
2.4279642,0.000,10227_79,443,192.168.220.8,59798,1,66,TCP,.A....
2.6104684,0.000,192.168.210.5,42241,192.168.100.6,80,1,2027,TCP,.AP.SF
2.4338806,0.000,10227_79,443,192.168.220.8,59790,1,66,TCP,.A....
2.4075623,0.000,192.168.220.8,60116,10022_249,443,1,66,TCP,.A....
2.4792104,0.002,192.168.100.6,80,192.168.220.16,55416,3,206,TCP,.A..SF
2.6954885,0.000,192.168.200.8,34733,10193_2,443,1,55,TCP,.A....
2.2712462,0.000,192.168.220.16,42520,10816_215,443,1,66,TCP,.A....
2.3782146,0.000,10651_152,443,192.168.220.7,41204,1,66,TCP,.A....
2.4092395,0.000,192.168.220.8,60116,10022_249,443,1,66,TCP,.A....
2.350024,0.000,10704_23,80,192.168.220.12,58257,1,66,TCP,.A....
2.3485725,0.000,10060_27,80,192.168.220.15,6346,1,66,TCP,.A...F
2.3977025,0.000,10174_64,80,192.168.220.12,42936,1,66,TCP,.A....
2.4242783,0.000,192.168.220.9,63649,10940_25,443,1,66,TCP,.A....
2.529836,0.000,192.168.220.11,58839,10414_83,443,2,132,TCP,.A...F
2.3440454,0.000,10107_58,443,192.168.210.5,50330,1,66,TCP,.A....
2.2208433,0.000,192.168.220.16,42520,10816_215,443,1,66,TCP,.A....
2.4123335,0.000,192.168.220.8,60116,10022_249,443,1,66,TCP,.A....
2.3099532,0.000,DNS,53,192.168.220.15,39041,2,2445,UDP,......
2.4756083,2.467,192.168.220.7,48520,10527_2,80,3,1036,TCP,.AP...
2.7694743,0.000,192.168.220.8,44263,10793_130,443,1,54,TCP,.A....
2.4538946,0.000,192.168.100.5,445,192.168.220.16,56417,1,108,TCP,.AP...
2.2662058,0.000,10000_35,443,192.168.220.16,52895,1,66,TCP,.A....
2.4089053,0.000,192.168.220.8,58891,10651_152,80,1,66,TCP,.A....
2.6198316,0.000,192.168.220.16,36880,10135_61,443,1,54,TCP,.A....
2.3751097,0.000,11246_133,80,192.168.220.8,36969,1,66,TCP,.A....
2.6393163,0.588,10325_253,80,192.168.200.8,34361,2,7501,TCP,.AP..F
2.4304447,0.000,10227_79,443,192.168.220.8,59798,1,66,TCP,.A....
2.447394,0.003,192.168.220.16,39019,192.168.100.6,80,5,479,TCP,.AP.SF
2.9086332,0.000,192.168.220.16,51357,192.168.220.2,5269,1,58,TCP,....S.
2.6168869,0.000,11206_81,80,192.168.200.8,34907,1,54,TCP,.A...F
2.3803713,0.000,10313_222,80,192.168.200.8,40151,1,66,TCP,.A....
2.4384637,0.000,10926_27,443,192.168.220.11,42374,1,66,TCP,.A....
2.416328,0.004,192.168.220.16,36662,192.168.100.6,80,6,545,TCP,.AP.SF
2.4698608,0.000,192.168.220.12,36040,10012_27,80,1,66,TCP,.A....
2.2957315,0.875,192.168.220.8,56575,10064_217,80,2,132,TCP,.A...F
2.368512,0.000,192.168.220.12,50816,10001_232,80,1,66,TCP,.A....
2.8580852,0.000,192.168.220.8,36880,10793_130,443,1,54,TCP,.A....
2.7021697,0.000,192.168.200.8,34733,10081_164,80,1,55,TCP,.A....
2.2609038,0.000,10028_68,443,192.168.210.5,36387,1,66,TCP,.A....
2.3039188,0.000,DNS,53,192.168.220.8,51334,2,565,UDP,......
2.6161509,0.000,11206_81,80,192.168.200.8,34907,1,54,TCP,.A...F
2.4715962,0.000,192.168.100.5,445,192.168.220.16,45692,1,108,TCP,.AP...
2.1832564,0.043,192.168.220.16,55009,10000_35,443,5,1891,TCP,.AP.S.
2.5786865,0.003,192.168.100.6,80,192.168.220.16,54723,3,206,TCP,.A..SF
2.5838075,0.000,192.168.220.15,34382,11251_121,443,1,54,TCP,.A....
2.999981,0.000,10022_249,443,192.168.220.15,58336,1,78,TCP,.A....
2.9988072,0.000,DNS,53,192.168.220.4,41120,1,66,UDP,......
2.5757868,0.003,192.168.100.6,80,192.168.220.16,49881,3,206,TCP,.A..SF
2.3744202,0.000,192.168.220.7,36880,10083_129,80,1,66,TCP,.A....
2.665195,0.032,10174_64,443,192.168.220.15,50315,3,193,TCP,.AP..F
2.3801498,0.000,10901_209,80,192.168.220.7,60625,1,66,TCP,.A....
2.3432887,0.000,10704_23,80,192.168.220.12,58257,1,66,TCP,.A....
2.258412,0.003,192.168.220.16,53335,192.168.100.6,80,6,545,TCP,.AP.SF
2.9767914,0.249,192.168.220.7,51844,10056_124,443,4,3443,TCP,.AP.S.
2.457168,0.100,10223_4,443,192.168.220.6,37315,4,295,TCP,.AP..F
2.6621015,0.000,192.168.210.5,35952,10278_34,80,1,55,TCP,.A....
2.4008436,0.000,10081_164,80,192.168.220.8,59806,1,66,TCP,.A....
2.9925752,0.000,10105_8,443,192.168.220.15,45450,1,78,TCP,.A....
2.5957937,0.004,192.168.220.16,52687,192.168.100.6,80,5,479,TCP,.AP.SF
2.5309362,0.002,192.168.100.6,80,192.168.220.16,34793,3,206,TCP,.A..SF
2.3648565,0.000,192.168.220.9,45397,12007_177,443,1,66,TCP,.A....
2.6251717,0.153,10223_4,80,192.168.200.8,42252,2,132,TCP,.A...F
2.3235297,0.000,192.168.220.9,45420,10480_112,443,1,66,TCP,.A....
2.5301461,0.000,10414_83,443,192.168.220.16,41349,2,132,TCP,.A...F
2.3612165,0.032,192.168.220.12,46636,11274_57,80,2,142,TCP,.A..S.
2.0567288,0.031,10000_35,443,192.168.220.16,54718,4,419,TCP,.AP.S.
2.4004548,0.000,192.168.220.8,60116,10022_249,443,1,66,TCP,.A....
2.4087005,0.000,10227_79,443,192.168.220.7,41204,1,66,TCP,.A....
2.7077503,0.153,10098_126,80,192.168.220.8,50834,2,132,TCP,.A...F
2.3868995,0.339,192.168.220.8,57300,10022_143,443,4,535,TCP,.AP.SF
2.9999645,0.024,192.168.220.16,57934,10901_209,443,34,63663,TCP,.AP.S.
2.7116747,0.000,192.168.220.15,137,192.168.220.255,137,1,92,UDP,......
2.6524954,0.004,192.168.100.6,80,192.168.220.16,36518,3,206,TCP,.A..SF
2.3931532,0.003,192.168.220.16,59301,192.168.100.6,80,6,545,TCP,.AP.SF
2.386869,0.000,192.168.220.7,36880,10060_27,80,1,66,TCP,.A....
2.5138555,0.000,192.168.220.8,65331,DNS,53,2,362,UDP,......
2.5879433,0.003,192.168.100.6,80,192.168.220.16,54723,3,206,TCP,.A..SF
2.6178734,0.005,192.168.220.16,56859,192.168.100.6,80,5,479,TCP,.AP.SF
2.9644957,0.000,DNS,53,192.168.200.8,41120,1,66,UDP,......
2.3927386,0.000,EXT_SERVER,8082,10796_87,80,1,66,TCP,.A....
2.6045163,0.005,192.168.220.16,56859,192.168.100.6,80,5,479,TCP,.AP.SF
2.3807845,0.000,192.168.220.15,58104,10022_249,80,1,66,TCP,.A....
2.408099,0.000,11029_41,443,192.168.220.6,41204,1,66,TCP,.A....
2.5856338,0.001,192.168.220.8,51332,DNS,53,2,446,UDP,......
2.3766968,0.000,10901_209,80,192.168.220.7,60625,1,66,TCP,.A....
2.5247989,0.000,10414_83,443,192.168.220.16,41349,2,132,TCP,.A...F
2.596372,0.000,10081_164,443,192.168.220.7,33700,1,334,TCP,.AP...
2.4052649,0.000,192.168.220.8,44263,10651_152,80,1,66,TCP,.A....
2.9998105,0.004,192.168.100.6,80,192.168.220.16,48316,4,272,TCP,.A..SF
2.430543,0.000,192.168.220.12,36040,10098_125,80,1,66,TCP,.A....
2.8865557,0.000,192.168.210.5,42191,DNS,53,1,73,UDP,......
2.473994,0.000,12723_232,443,192.168.220.8,55583,1,66,TCP,.A....
2.3539557,0.000,192.168.220.6,55636,10480_112,443,1,66,TCP,.A....
2.3739238,0.000,10174_64,80,192.168.220.12,42936,1,66,TCP,.A....
2.3381722,0.000,192.168.220.7,56754,10001_232,80,1,66,TCP,.A....
2.5270214,0.003,DNS,53,192.168.220.7,45836,2,446,UDP,......
2.887783,0.002,192.168.220.16,55586,DNS,53,2,364,UDP,......
2.8803692,0.000,192.168.220.16,51357,192.168.220.2,5269,1,58,TCP,....S.
2.550195,0.005,192.168.220.16,58178,192.168.100.6,80,5,479,TCP,.AP.SF
2.1294568,0.000,10816_215,80,192.168.220.16,58756,1,66,TCP,.A....
2.3479145,0.000,192.168.220.8,36724,11235_76,443,1,66,TCP,.A....
2.5322065,0.096,10901_209,80,192.168.220.7,60834,5,4685,TCP,.AP.S.
2.4337525,0.000,10193_2,443,192.168.220.8,48067,1,66,TCP,.A....
2.947668,0.000,192.168.100.6,80,192.168.220.16,42845,4,272,TCP,.A..SF
2.9567976,0.000,DNS,53,192.168.220.4,41120,1,66,UDP,......
2.9998498,0.339,10022_230,80,192.168.220.6,40035,12,4405,TCP,.A..SF
2.9593217,0.719,10414_83,443,192.168.220.8,55637,13,1928,TCP,.AP.SF
2.913299,0.004,192.168.100.6,80,192.168.220.16,60305,4,272,TCP,.A..SF
2.3980272,0.000,192.168.220.8,60116,10022_249,443,1,66,TCP,.A....
2.354206,0.000,10174_64,80,192.168.220.12,42936,1,66,TCP,.A....
2.567993,0.003,DNS,53,192.168.220.6,60068,2,394,UDP,....SF
2.3187428,0.100,192.168.220.8,53335,DNS,53,2,142,UDP,......
2.8015761,0.000,192.168.220.8,36880,10022_249,443,1,54,TCP,.A....
2.1845038,0.079,11014_185,443,192.168.210.5,45984,29,1040,TCP,.AP.S.
2.3760967,0.000,192.168.220.9,45397,12007_177,443,1,66,TCP,.A....
2.4146917,0.000,192.168.220.8,36880,10022_249,80,1,66,TCP,.A....
2.5538268,0.026,11399_23,443,192.168.200.8,49305,2,999,TCP,.AP...
2.6451788,0.000,DNS,53,192.168.220.8,54861,2,185,UDP,......
2.3656256,0.000,10174_64,80,192.168.220.12,42936,1,66,TCP,.A....
2.606986,0.000,10081_164,443,192.168.220.7,46280,1,1059,TCP,.AP...
2.4457488,0.000,10227_79,443,192.168.220.8,59798,1,66,TCP,.A....
2.5854144,0.003,DNS,53,192.168.220.6,32883,2,372,UDP,....SF
2.4535313,0.000,10926_27,443,192.168.220.8,59836,1,66,TCP,.A....
2.4242976,0.000,10227_79,443,192.168.220.7,41204,1,66,TCP,.A....
2.3929908,0.000,192.168.220.15,54421,10360_51,80,1,66,TCP,.A....
2.3995862,0.000,192.168.220.6,36880,10571_3,80,1,66,TCP,.A....
2.3749442,0.000,12327_175,443,192.168.220.8,44434,1,66,TCP,.A....
2.5662334,0.005,192.168.220.8,47598,192.168.100.5,445,2,363,TCP,.AP...
2.8380275,0.000,10527_8,80,192.168.220.15,33468,1,100,TCP,.A..S.
2.0723834,0.000,192.168.220.9,39076,DNS,53,2,166,UDP,.A...F
2.3139884,0.002,192.168.220.16,39702,192.168.100.6,80,6,545,TCP,.AP.SF
2.8586693,0.000,192.168.220.16,51357,192.168.200.3,52273,1,58,TCP,....S.
2.5774665,0.000,EXT_SERVER,8082,192.168.220.16,35295,1,212,TCP,.AP...
2.3469954,0.000,10174_64,80,192.168.220.12,42936,1,66,TCP,.A....
2.19198,0.000,10067_79,80,192.168.220.16,58756,1,66,TCP,.A....
2.3143396,0.000,10060_27,80,192.168.220.8,59798,1,66,TCP,.A....
2.3960755,0.000,192.168.220.8,60116,10022_249,443,1,66,TCP,.A....
2.5353785,0.000,192.168.100.5,445,192.168.220.11,54900,1,108,TCP,.AP...
2.3659995,0.000,12327_175,443,192.168.210.5,35398,1,66,TCP,.A....
2.47612,0.000,11198_35,443,192.168.220.8,55723,1,66,TCP,.A....
2.3356574,0.000,192.168.220.8,36724,10198_238,443,1,66,TCP,.A....
2.210203,0.000,10060_27,80,192.168.220.4,58756,1,66,TCP,.A....
2.3612185,0.829,192.168.220.13,37032,10916_45,443,12,4858,TCP,.AP.S.
2.4396958,0.054,10223_4,443,192.168.220.6,54900,4,295,TCP,.AP..F
2.3630993,0.000,192.168.220.8,36880,10651_152,80,1,66,TCP,.A....
2.5126004,0.000,192.168.220.16,51874,11911_20,443,1,54,TCP,.A....
2.1845098,0.079,11014_185,443,192.168.220.7,45984,29,1040,TCP,.AP.S.
2.6245365,0.004,192.168.220.16,52687,192.168.100.6,80,5,479,TCP,.AP.SF
2.6809728,0.017,10793_130,443,192.168.220.6,57980,3,193,TCP,.AP..F
2.7598362,0.444,192.168.220.5,51654,10412_239,443,10,4068,TCP,.AP.S.
2.591332,2.248,192.168.200.8,64128,10098_125,80,2,1036,TCP,.AP...
2.5790632,0.281,192.168.220.16,57737,12324_27,443,8,1118,TCP,.AP.S.
2.3038602,0.001,192.168.220.15,36724,10076_237,80,2,345,TCP,.AP...
2.577695,0.000,DNS,53,192.168.220.8,60068,2,223,UDP,......
2.2567418,0.000,11058_113,443,192.168.210.5,34519,1,66,TCP,.A...F
2.7191908,0.000,192.168.200.8,55377,10081_164,443,1,55,TCP,.A....
2.6709294,0.004,192.168.220.5,50075,192.168.100.5,445,2,132,TCP,.AP...
2.6766126,0.003,192.168.100.6,80,192.168.220.16,59669,3,206,TCP,.A..SF
2.3751345,0.000,192.168.220.8,50816,10001_232,80,1,66,TCP,.A....
2.6126626,0.004,192.168.220.16,56859,192.168.100.6,80,5,479,TCP,.AP.SF
2.3663626,0.000,10901_209,80,192.168.220.7,48691,1,66,TCP,.A....
2.7928772,0.004,192.168.220.5,37191,192.168.100.5,445,2,363,TCP,.AP...
2.3431153,0.000,192.168.220.9,47538,10480_112,443,1,66,TCP,.A....
2.35655,0.000,10704_23,80,192.168.220.12,58257,1,66,TCP,.A....
2.4665222,0.003,192.168.220.15,43784,10174_64,80,2,108,TCP,.A...F
2.4018042,0.000,192.168.210.1,545,192.168.220.16,51357,1,54,TCP,.A.R..
2.6452107,0.000,192.168.200.8,59676,10816_215,80,1,55,TCP,.A....
2.1302865,0.000,10315_252,443,192.168.210.5,37281,1,66,TCP,.A....
2.1915665,0.000,192.168.220.15,58711,10068_2,80,2,166,TCP,.A...F
2.5894835,0.032,10527_14,443,192.168.220.15,39039,3,633,TCP,.AP.SF
2.6362836,0.004,192.168.100.6,80,192.168.220.16,36724,3,206,TCP,.A..SF
2.56692,0.003,192.168.100.6,80,192.168.220.16,52650,3,206,TCP,.A..SF
2.4245656,0.000,10193_2,443,192.168.220.4,36662,1,66,TCP,.A....
2.999305,0.024,192.168.220.4,61913,10086_192,80,5,690,TCP,.AP.SF
2.2838528,0.000,192.168.220.11,33607,10816_215,80,1,66,TCP,.A....
2.7567894,0.000,192.168.200.8,49260,10081_164,443,1,55,TCP,.A....
2.3995664,0.000,10092_108,443,192.168.200.4,36223,4,3354,TCP,.AP..F
2.6821585,0.000,192.168.200.8,34733,12327_175,443,1,55,TCP,.A....
2.9064574,0.340,192.168.220.8,60858,11148_32,443,10,5557,TCP,.AP.S.
2.3657131,0.000,10704_23,80,192.168.220.8,58257,1,66,TCP,.A....
2.9155614,0.100,192.168.220.15,55723,10704_23,80,8,2065,TCP,.AP.S.
2.314055,0.000,192.168.220.16,42520,10000_35,443,1,66,TCP,.A....
2.3384626,0.000,10174_64,80,192.168.220.12,58257,1,66,TCP,.A....
2.4011052,0.000,10174_64,80,192.168.220.12,58257,1,66,TCP,.A....
2.1593614,0.043,192.168.220.16,55009,10000_35,443,5,906,TCP,.AP.S.
2.606028,0.028,10082_43,80,192.168.200.5,36152,3,381,TCP,.AP..F
2.291495,0.000,10060_27,80,192.168.220.4,47794,1,66,TCP,.A....
2.6404345,0.000,192.168.200.8,59676,10816_215,80,1,55,TCP,.A....
2.7476275,0.005,DNS,53,192.168.220.6,60068,2,257,UDP,......
2.2364585,0.000,11058_113,443,192.168.210.5,37281,1,66,TCP,.A...F
2.3509502,0.000,10174_64,80,192.168.220.12,36387,1,66,TCP,.A....
2.6146884,0.005,192.168.220.8,47598,192.168.100.5,445,2,363,TCP,.AP...
2.4121096,0.000,192.168.220.8,60116,10022_249,443,1,66,TCP,.A....
2.3781726,0.000,192.168.220.7,43272,11664_136,443,1,66,TCP,.A....
2.257588,0.000,10067_79,80,192.168.220.4,58756,1,66,TCP,.A....
2.4152398,0.000,192.168.220.8,60116,10022_249,443,1,66,TCP,.A....
2.3949456,0.000,EXT_SERVER,8082,192.168.220.16,36656,1,212,TCP,.AP...
2.6805902,0.000,192.168.200.8,59676,10816_215,80,1,55,TCP,.A....
2.9147265,0.100,192.168.220.15,55723,10704_23,80,8,2065,TCP,.AP.S.
2.4478583,0.000,192.168.220.2,256,192.168.220.16,51357,1,54,TCP,.A.R..
2.3820825,0.000,192.168.220.15,58104,10022_249,80,1,66,TCP,.A....
2.9254062,0.000,DNS,53,192.168.220.6,59837,1,132,UDP,......
2.48452,0.000,11198_35,443,192.168.220.8,55723,1,66,TCP,.A....
2.766994,0.111,192.168.220.15,55723,11014_185,80,5,5537,TCP,.AP.S.
2.3303788,0.076,192.168.220.16,46714,10000_35,443,5,1430,TCP,.AP.S.
2.353426,0.000,192.168.220.8,44109,DNS,53,2,333,UDP,......
2.5907018,0.000,192.168.210.5,44263,10001_232,80,1,55,TCP,.A....
2.3880217,0.000,192.168.100.5,445,192.168.220.16,47794,1,108,TCP,.AP...
2.3974319,0.000,10651_152,443,192.168.220.7,34671,1,66,TCP,.A....
2.4067764,0.000,12133_95,443,192.168.220.8,52394,1,66,TCP,.A....
2.7122986,0.000,192.168.210.5,35433,10001_232,80,1,55,TCP,.A....
2.5252526,0.100,192.168.220.15,36290,10174_64,443,2,108,TCP,.A...F
2.5121527,0.001,192.168.220.8,55723,11014_185,80,2,605,TCP,.AP...
2.6747797,0.002,192.168.220.8,59585,DNS,53,2,148,UDP,......
2.4347048,0.000,10227_79,443,192.168.220.8,59798,1,66,TCP,.A....
2.9999404,0.339,10022_230,80,192.168.200.4,40035,24,4405,TCP,.AP.SF
2.546923,0.003,DNS,53,192.168.220.6,60068,2,394,UDP,....S.
2.4106503,0.000,10926_27,443,192.168.220.11,56753,1,66,TCP,.A....
2.4021475,0.000,10415_65,443,192.168.220.11,47988,1,66,TCP,.A....
2.8326473,0.000,DNS,53,192.168.220.6,44429,1,305,UDP,......
2.5915475,0.000,192.168.220.15,37041,DNS,53,1,147,UDP,......
2.3470962,0.000,10174_64,80,192.168.220.12,58257,1,66,TCP,.A....
2.7031243,0.017,10793_130,443,192.168.220.6,57980,3,193,TCP,.AP..F
2.3683121,0.000,10651_152,443,192.168.220.7,34135,1,66,TCP,.A....
2.5742602,0.003,192.168.100.6,80,192.168.220.16,49881,3,206,TCP,.A..SF
2.4427989,0.000,DNS,53,192.168.220.8,55121,2,233,UDP,......
2.4589126,2.467,192.168.220.7,62976,10527_2,80,2,1036,TCP,.AP...
2.2555501,0.000,192.168.220.11,33607,10816_215,80,1,66,TCP,.A....
2.3701322,0.000,192.168.220.8,50816,10001_232,80,1,66,TCP,.A....
2.2887352,0.000,192.168.220.8,36724,10198_238,443,1,66,TCP,.A....
2.3542235,0.000,10704_23,80,192.168.220.12,58257,1,66,TCP,.A....
2.5055342,0.000,10068_74,80,192.168.220.16,51357,1,54,TCP,.A.R..
2.4447637,0.018,192.168.220.8,42353,10022_249,443,2,132,TCP,.A...F
2.6160913,0.005,192.168.220.8,47598,192.168.100.5,445,2,363,TCP,.AP...
