2.4333143,0.000,10556_14,443,192.168.100.2,443,1,66,TCP,.A....
2.4757686,0.003,192.168.220.16,43378,192.168.100.6,80,5,479,TCP,.AP.SF
2.4002447,0.000,10022_143,80,192.168.200.8,56877,1,66,TCP,.A....
2.4385552,0.000,192.168.100.5,445,192.168.220.5,56460,1,108,TCP,.AP...
2.368448,0.050,192.168.220.9,44634,10280_238,443,3,166,TCP,.AP.SF
2.333457,0.003,192.168.220.16,58148,192.168.100.6,80,6,545,TCP,.AP.SF
2.2434974,0.000,192.168.220.8,61827,DNS,53,2,134,UDP,....S.
2.361734,0.050,192.168.200.9,45684,11054_192,443,3,166,TCP,.AP...
2.288591,0.000,192.168.220.8,58286,11399_23,80,1,66,TCP,.A....
2.6303241,0.875,192.168.220.15,138,10129_10,443,2,366,TCP,.AP...
2.4410357,0.003,192.168.220.16,37530,192.168.100.6,80,5,479,TCP,.AP.SF
2.3813138,0.000,192.168.220.8,50149,10135_249,443,1,66,TCP,.A....
2.9340668,0.845,192.168.220.8,53662,10157_114,80,35,5694,TCP,.AP...
2.6687613,0.000,192.168.220.8,50446,DNS,53,2,446,UDP,......
2.7786026,0.000,192.168.220.15,51213,10193_2,443,2,108,TCP,.AP...
2.2912102,0.339,10793_130,80,192.168.220.7,52031,6,4068,TCP,.AP.S.
2.2644029,0.101,10081_164,443,11640_144,35790,3,471,TCP,.A...F
2.4139187,0.000,10926_27,443,192.168.220.8,57053,1,66,TCP,.A....
2.3069239,0.000,192.168.220.6,58286,11399_23,80,1,66,TCP,.A....
2.4901767,0.004,192.168.220.16,59639,192.168.100.6,80,5,479,TCP,.AP.SF
2.7559602,0.000,192.168.210.5,42490,DNS,53,1,98,UDP,......
2.314708,0.000,10060_27,443,192.168.220.8,65313,1,66,TCP,.A....
2.3415427,0.050,192.168.210.5,45684,10174_64,80,2,108,TCP,.A...F
2.3013341,1.502,192.168.200.9,45684,11054_192,443,3,166,TCP,.AP...
2.9550557,1.705,192.168.220.8,62885,11054_192,443,35,1690,TCP,.AP.S.
2.3912652,0.000,10270_21,80,192.168.220.8,42252,1,66,TCP,.A....
2.6059637,0.000,192.168.200.8,55723,10527_2,80,1,55,TCP,.A....
2.7259772,0.000,EXT_SERVER,8082,192.168.220.15,47794,1,212,TCP,.AP...
2.396909,0.000,192.168.220.8,58460,10163_60,443,1,66,TCP,.A....
2.3909433,0.000,12324_27,80,192.168.200.8,56877,1,66,TCP,.A....
2.3770523,0.000,10081_164,443,192.168.220.7,60757,1,66,TCP,.A....
2.938362,0.000,192.168.220.15,53048,10996_15,443,3,366,TCP,.AP...
2.951764,0.002,DNS,53,192.168.220.7,60818,2,363,UDP,......
2.3850675,0.000,12324_27,80,192.168.200.8,56877,1,66,TCP,.A....
2.6015644,0.000,192.168.200.8,55723,10527_2,80,1,55,TCP,.A....
2.7984693,0.024,DNS,53,192.168.220.15,43428,2,2042,UDP,......
2.326167,0.000,192.168.220.14,58697,10022_249,443,1,66,TCP,.A....
2.597561,1.555,DNS,53,192.168.220.7,80,2,535,UDP,.A...F
2.954447,0.101,10056_132,80,192.168.210.5,42523,4,3526,TCP,.AP.S.
2.4318213,0.000,10012_18,80,192.168.200.8,43644,1,66,TCP,.A....
2.4388695,0.003,192.168.220.16,43378,192.168.100.6,80,5,479,TCP,.AP.SF
2.3099494,0.003,192.168.220.16,58148,192.168.100.6,80,6,545,TCP,.AP.SF
2.4333794,0.018,192.168.220.8,49306,10793_130,443,2,222,TCP,.AP..F
2.4105456,0.000,10012_18,80,192.168.200.8,33649,1,66,TCP,.A....
2.470514,0.000,10500_94,443,192.168.220.14,60885,1,54,TCP,.A....
2.820628,0.004,192.168.220.6,43177,192.168.100.5,445,2,132,TCP,.AP...
2.8958101,0.002,192.168.220.5,37191,192.168.100.5,445,2,363,TCP,.AP...
2.3449342,0.000,11304_139,80,192.168.200.4,36724,1,66,TCP,.A....
2.264826,0.000,10060_27,443,192.168.220.8,36756,1,66,TCP,.A....
2.4613433,0.328,10069_64,80,192.168.220.8,42252,3,2548,TCP,.AP...
2.5718384,0.018,192.168.220.8,55276,10527_8,443,2,222,TCP,.AP...
2.6001794,0.002,192.168.100.6,80,192.168.220.16,34333,3,206,TCP,.A..SF
2.9171512,0.447,192.168.220.8,62885,10538_97,443,35,4746,TCP,.AP.S.
2.9543796,0.064,11923_76,443,192.168.200.8,60068,3,3081,TCP,.AP.S.
2.7853713,0.000,192.168.220.5,49269,11014_185,443,3,2416,TCP,.AP...
2.3133934,0.050,192.168.220.16,44634,10280_238,443,6,345,TCP,.AP.SF
2.5977464,0.003,192.168.100.6,80,192.168.220.16,59676,3,206,TCP,.A..SF
2.438202,0.018,192.168.220.8,63564,10793_130,443,2,222,TCP,.A....
2.75865,2.251,10433_201,53987,DNS,53,13,6782,UDP,.AP...
2.8256688,0.061,12699_91,80,192.168.210.5,35472,2,1382,TCP,.AP...
2.52632,0.000,10412_239,443,192.168.220.15,60885,2,366,TCP,.AP..F
2.3598068,0.000,192.168.220.8,36724,10348_197,443,1,66,TCP,.A....
2.6996224,0.018,192.168.220.4,51699,10278_34,80,2,673,TCP,.AP.S.
2.3781703,0.000,192.168.220.8,36724,10022_249,443,1,66,TCP,.A....
2.2632082,0.000,192.168.220.14,43262,10000_35,443,1,66,TCP,.A....
2.745647,0.875,192.168.220.8,59832,10648_199,80,8,1709,TCP,.AP.S.
2.5808094,0.000,192.168.200.8,55723,10527_2,80,1,55,TCP,.A....
2.4742503,0.003,192.168.220.16,43378,192.168.100.6,80,5,479,TCP,.AP.SF
2.4457004,0.000,192.168.100.5,445,192.168.220.14,56460,1,108,TCP,.AP...
2.6733758,0.000,192.168.220.8,34573,DNS,53,2,366,UDP,......
2.330225,0.000,10414_83,443,192.168.220.8,55723,1,66,TCP,.A....
2.7536812,0.875,192.168.220.4,60687,11670_8,80,8,1709,TCP,.AP.S.
2.424553,0.000,192.168.100.5,445,192.168.220.14,43728,1,108,TCP,.AP...
2.4240174,0.000,10022_143,80,192.168.220.15,37861,1,66,TCP,.A....
2.8816917,0.845,192.168.220.8,53662,10157_114,80,35,2466,TCP,.AP...
2.1952825,0.000,11963_82,60130,DNS,53,2,215,UDP,....S.
2.740862,0.027,192.168.220.13,42175,10541_171,36731,2,48392,TCP,.A..S.
2.480237,0.000,10500_94,443,192.168.220.13,60885,1,54,TCP,.A....
2.328506,0.000,192.168.220.6,58286,11399_23,80,1,66,TCP,.A....
2.414415,0.061,10784_4,80,10220_184,41819,4,845,TCP,.AP...
2.391095,0.000,10056_82,80,192.168.220.8,36724,1,66,TCP,.A....
2.6204066,0.004,192.168.210.5,55723,DNS,53,2,446,UDP,......
2.309702,0.003,192.168.220.16,37530,192.168.100.6,80,6,545,TCP,.AP.SF
2.199648,0.000,192.168.220.11,43579,12483_128,443,1,66,TCP,.A....
2.2564762,0.339,10796_85,80,192.168.220.7,52031,6,6019,TCP,.AP.S.
2.3465753,0.000,10487_131,80,192.168.200.8,58241,1,66,TCP,.A....
2.4161935,0.000,192.168.100.5,445,192.168.220.14,43728,1,108,TCP,.AP...
2.921551,0.000,192.168.220.13,137,192.168.220.255,137,1,80,UDP,....S.
2.3286076,0.000,192.168.220.8,42220,11796_216,443,1,66,TCP,.A....
2.26117,0.000,11028_110,443,192.168.220.8,42930,1,66,TCP,.A....
2.96453,0.001,DNS,53,192.168.220.7,38804,2,386,UDP,......
2.4017208,0.000,10414_83,443,192.168.220.15,36948,1,66,TCP,.A....
2.3906035,0.018,192.168.210.5,63837,10068_34,80,2,108,TCP,.A...F
2.2990193,0.000,11028_110,443,192.168.220.8,37186,1,66,TCP,.A....
2.246778,0.000,192.168.220.11,34177,12310_22,443,1,55,TCP,.A....
2.315283,0.003,192.168.220.16,56814,192.168.100.6,80,6,545,TCP,.AP.SF
2.4764771,0.000,10500_94,443,192.168.220.14,60885,1,54,TCP,.A....
2.35461,0.003,192.168.220.16,56814,192.168.100.6,80,6,545,TCP,.AP.SF
2.4615757,0.001,192.168.100.6,80,192.168.220.16,60751,2,317,TCP,.AP.SF
2.491744,0.004,192.168.220.16,59639,192.168.100.6,80,5,479,TCP,.AP.SF
2.8881457,0.001,DNS,53,192.168.220.7,52963,2,386,UDP,......
2.7966256,0.000,192.168.220.8,56034,DNS,53,1,342,UDP,......
2.397534,0.018,192.168.220.16,49094,10793_130,443,2,132,TCP,.A...F
2.4275126,0.000,192.168.220.8,39050,10163_60,443,1,66,TCP,.A....
2.281384,0.018,192.168.220.16,57510,10793_130,443,2,132,TCP,.A....
2.312925,0.339,192.168.220.12,45684,11054_192,443,2,166,TCP,.AP..F
2.3736005,0.000,10793_130,443,192.168.220.8,40617,1,66,TCP,.A....
2.5699196,0.032,192.168.220.8,59662,EXT_SERVER,8082,2,338,TCP,.AP...
2.5501754,0.004,192.168.100.6,80,192.168.220.16,60751,3,206,TCP,.A..SF
2.3695805,0.000,10081_164,80,192.168.220.8,42252,1,66,TCP,.A....
2.4458427,0.000,10338_254,80,192.168.200.8,42252,1,66,TCP,.A....
2.3843043,0.000,192.168.220.8,36724,10348_197,443,1,66,TCP,.A....
2.3890095,0.000,10589_173,80,192.168.220.8,39050,1,66,TCP,.A....
2.4256167,0.000,12324_27,80,192.168.220.7,43644,1,66,TCP,.A....
2.3658233,0.000,10060_27,443,192.168.220.14,37120,1,66,TCP,.A....
2.948158,0.845,192.168.220.8,53662,10157_114,80,35,5694,TCP,.AP...
2.3200135,0.000,10793_130,443,192.168.220.14,52303,1,66,TCP,.A....
2.3048992,0.000,192.168.220.6,58286,11399_23,80,1,66,TCP,.A....
2.534595,0.064,10527_2,80,192.168.220.15,59353,2,132,TCP,.A...F
2.391643,0.000,192.168.220.8,70,10108_7,80,1,66,TCP,.A....
2.2888966,0.000,192.168.220.8,58286,11399_23,80,1,66,TCP,.A....
2.3957534,0.000,10589_173,80,192.168.220.8,39050,1,66,TCP,.A....
2.9743824,5.703,10074_40,64442,10274_135,113,703,1200,TCP,.AP.S.
2.4959383,0.004,192.168.220.16,59639,192.168.100.6,80,5,479,TCP,.AP.SF
2.95451,0.369,192.168.220.8,37510,11054_192,443,35,1142,TCP,.AP.S.
2.4181151,0.000,192.168.220.8,56308,10028_68,443,1,66,TCP,.A....
2.3834455,0.000,192.168.220.8,58460,10135_187,443,1,66,TCP,.A....
2.284994,0.050,192.168.220.9,44634,10174_64,443,3,612,TCP,.AP.SF
2.3518472,0.000,10793_130,443,192.168.220.8,58881,1,66,TCP,.A....
2.2972403,0.003,192.168.220.16,44634,192.168.100.6,80,6,545,TCP,.AP.SF
2.4916098,0.004,192.168.220.16,59639,192.168.100.6,80,5,479,TCP,.AP.SF
2.7404318,0.000,192.168.220.16,58110,10022_143,443,1,54,TCP,.A....
2.3454368,0.000,10414_83,443,192.168.220.8,55723,1,66,TCP,.A....
2.3865728,0.000,10324_67,443,192.168.220.7,47598,1,66,TCP,.A....
2.2430282,0.027,10022_249,443,192.168.220.8,60639,3,745,TCP,.AP..F
2.3955503,0.000,10414_83,443,192.168.220.8,52459,1,66,TCP,.A....
2.523394,0.027,10704_23,80,192.168.220.15,59353,2,132,TCP,.A...F
2.4578266,0.000,192.168.220.4,50339,10060_27,80,1,66,TCP,.A....
2.9983926,0.000,DNS,53,192.168.220.6,11111,1,357,UDP,......
2.9096158,0.845,192.168.220.8,53662,10157_114,80,35,5694,TCP,.AP...
2.4182637,0.000,192.168.220.4,59676,10028_175,80,1,66,TCP,.A....
2.4459298,0.018,192.168.220.8,63564,10793_130,443,2,222,TCP,.AP..F
2.565242,1.555,DNS,53,192.168.220.7,46924,2,535,UDP,.....F
2.4055195,0.000,192.168.220.8,45944,10174_64,80,1,66,TCP,.A....
2.5719156,0.004,192.168.100.6,80,192.168.220.16,34333,3,206,TCP,.A..SF
2.6760006,1.494,192.168.220.8,45098,10157_114,80,35,1399,TCP,.AP.S.
2.3875303,0.000,10176_106,80,192.168.220.8,36018,1,66,TCP,.A....
2.6405177,0.875,192.168.220.4,39454,11670_8,80,8,1709,TCP,.AP.S.
2.3793595,0.000,10075_206,80,192.168.220.8,58734,1,66,TCP,.A....
2.3793192,0.003,192.168.210.5,50351,10068_34,80,2,108,TCP,.A...F
2.4874558,0.004,192.168.220.16,47832,192.168.100.6,80,5,479,TCP,.AP.SF
2.682818,0.000,192.168.200.8,35328,10527_2,80,1,55,TCP,.A....
2.6745906,0.405,192.168.220.4,37510,10278_34,80,5,828,TCP,.AP.S.
2.4996276,0.004,192.168.220.16,59639,192.168.100.6,80,5,479,TCP,.AP.SF
2.3374376,0.000,10060_27,443,192.168.220.8,65313,1,66,TCP,.A....
2.2438152,0.000,192.168.220.11,38221,12212_136,443,1,66,TCP,.A....
2.6279802,0.000,192.168.220.8,45684,DNS,53,2,446,UDP,......
2.20085,0.032,10412_239,443,192.168.220.8,42817,3,745,TCP,.AP..F
2.632361,0.003,192.168.100.6,80,192.168.220.16,32906,3,206,TCP,.A..SF
2.664376,0.000,EXT_SERVER,8082,192.168.200.9,53969,1,200,TCP,.AP...
2.3184886,0.000,10793_130,443,192.168.220.14,55723,1,66,TCP,.A....
2.30921,0.000,10060_27,80,192.168.220.14,43437,1,66,TCP,.A....
2.7621555,0.002,192.168.220.5,37191,192.168.100.5,445,2,384,TCP,.AP...
2.8522148,0.100,10022_207,80,192.168.210.5,51865,2,4942,TCP,.AP...
2.29878,0.000,10081_164,443,192.168.200.8,52488,1,66,TCP,.A....
2.3453937,0.000,10414_83,443,192.168.220.8,55723,1,66,TCP,.A....
2.9874225,0.000,192.168.100.6,80,192.168.220.16,57339,4,272,TCP,.A..SF
2.9124384,0.369,192.168.220.8,37510,11054_192,443,13,1142,TCP,.AP.S.
2.3894947,0.000,10056_51,80,192.168.220.8,57508,1,66,TCP,.A....
2.3449512,0.000,10793_130,443,192.168.220.14,55723,1,66,TCP,.A....
2.4087021,0.000,192.168.100.5,445,192.168.220.14,43728,1,108,TCP,.AP...
2.7393076,0.004,192.168.220.6,43729,192.168.100.5,445,2,132,TCP,.AP...
2.3871646,0.000,192.168.220.8,56308,10028_68,443,1,66,TCP,.A....
2.4091706,0.000,192.168.220.4,50339,10060_27,80,1,66,TCP,.A....
2.9756083,1.705,192.168.220.8,62885,11054_192,443,35,6286,TCP,.AP.S.
2.325489,1.502,192.168.220.12,45684,11054_192,443,2,166,TCP,.AP...
2.5951567,0.002,192.168.100.6,80,192.168.220.16,34333,3,206,TCP,.A..SF
2.310151,0.064,192.168.220.16,43402,10000_35,443,5,199,TCP,.A..S.
2.2495377,0.000,192.168.220.11,38221,11213_10,443,1,66,TCP,.A....
2.4624116,0.053,10223_4,443,10495_121,63654,3,2548,TCP,.A..S.
2.4901872,0.004,192.168.220.16,59639,192.168.100.6,80,5,479,TCP,.AP.SF
2.6869082,0.000,192.168.220.8,47516,DNS,53,2,366,UDP,......
2.326195,0.000,192.168.220.14,57508,10087_41,443,1,66,TCP,.A....
2.3796697,0.000,192.168.220.8,36724,11495_247,443,1,66,TCP,.A....
2.764486,0.061,12699_91,80,192.168.210.5,35472,2,1382,TCP,.AP...
2.331687,0.000,192.168.210.5,58028,11399_23,80,2,108,TCP,.A...F
2.377263,0.018,192.168.210.5,50351,10068_34,80,2,108,TCP,.A...F
2.9328249,0.000,10710_179,80,192.168.220.8,56877,1,54,TCP,.A..S.
2.4251218,0.000,10414_83,443,192.168.220.15,53430,1,66,TCP,.A....
2.9254534,0.000,192.168.220.13,137,192.168.220.255,137,1,172,UDP,....S.
2.3170002,0.000,192.168.220.14,58697,10414_83,443,1,66,TCP,.A....
2.3802166,0.000,10487_131,80,192.168.200.8,58241,1,66,TCP,.A....
2.8755543,0.002,192.168.220.5,37191,192.168.100.5,445,2,132,TCP,.AP...
2.821108,0.004,192.168.220.6,43177,192.168.100.5,445,2,132,TCP,.AP...
2.5661438,0.000,192.168.200.8,53377,11313_18,443,1,55,TCP,.A....
2.4924676,0.000,10527_2,443,192.168.220.14,60885,2,749,TCP,.AP...
2.3659265,0.000,11273_188,80,192.168.220.8,58734,1,66,TCP,.A....
2.3423681,0.000,10075_198,80,192.168.200.8,35990,1,66,TCP,.A....
2.3862083,0.000,10068_34,80,192.168.220.8,36724,1,66,TCP,.A....
2.9450285,0.101,10056_132,80,192.168.210.5,42523,2,673,TCP,.AP.S.
2.8472195,0.002,DNS,53,192.168.220.7,60818,2,227,UDP,......
2.2778277,0.000,192.168.220.8,61827,DNS,53,2,134,UDP,....S.
2.7572558,0.000,192.168.220.3,138,192.168.220.255,138,1,695,UDP,....S.
2.921192,0.206,10022_207,80,192.168.210.5,51865,2,4942,TCP,.AP...
2.3497396,0.000,192.168.220.8,57508,10064_217,443,1,66,TCP,.A....
2.297873,0.000,10793_130,443,192.168.220.8,58881,1,66,TCP,.A....
2.5358582,0.002,DNS,53,192.168.220.7,34797,2,2036,UDP,......
2.378315,0.000,192.168.220.8,56308,10135_249,443,1,66,TCP,.A....
2.3836446,0.000,192.168.220.14,59659,10022_249,443,1,66,TCP,.A....
2.3358314,0.000,10793_130,443,192.168.220.8,40617,1,66,TCP,.A....
2.523794,0.000,192.168.200.8,55723,10022_249,80,1,55,TCP,.A....
2.3343985,0.000,192.168.220.14,47975,10414_83,443,1,66,TCP,.A....
2.7198656,0.000,192.168.220.8,56034,DNS,53,1,233,UDP,......
2.4175751,0.000,192.168.220.8,56308,10163_60,443,1,66,TCP,.A....
2.8618634,0.000,DNS,53,192.168.220.15,58769,2,6048,UDP,......
2.331446,0.000,10060_27,443,192.168.220.8,58881,1,66,TCP,.A....
2.3253338,0.003,192.168.220.16,37530,192.168.100.6,80,6,545,TCP,.AP.SF
2.3015466,0.000,10793_130,443,192.168.220.8,40617,1,66,TCP,.A....
2.8330798,0.000,192.168.220.15,57320,10996_15,443,3,222,TCP,.AP...
2.3229527,0.000,192.168.220.8,36724,11674_132,443,1,66,TCP,.A....
2.4831643,0.000,10056_23,80,192.168.220.16,54175,1,66,TCP,.A....
2.3878582,0.000,192.168.100.5,445,192.168.220.14,43728,1,108,TCP,.AP...
2.2791648,0.206,10073_65,443,192.168.220.8,54852,3,471,TCP,.AP.SF
2.6279688,0.003,192.168.100.6,80,192.168.220.16,59676,3,206,TCP,.A..SF
2.3326805,0.000,10793_130,443,192.168.220.8,55723,1,66,TCP,.A....
2.455798,0.340,10069_64,80,192.168.200.8,42252,6,1540,TCP,.A..S.
2.4111164,0.000,11304_139,80,192.168.220.8,58734,1,66,TCP,.A....
2.9991431,0.461,192.168.220.5,37699,10163_60,443,84,3928,TCP,.AP...
2.3149455,1.329,10174_64,443,192.168.220.8,60928,7,1242,TCP,.AP.S.
2.3554869,0.018,192.168.210.5,50351,10068_34,80,2,108,TCP,.A...F
2.355254,0.000,10487_131,80,192.168.200.8,46210,1,66,TCP,.A....
2.3776188,0.801,192.168.220.16,43402,10954_31,80,6,4580,TCP,.A..S.
2.3692577,0.000,192.168.220.8,45944,10022_249,80,1,66,TCP,.A....
2.4950004,0.000,10527_2,443,192.168.220.13,60885,1,54,TCP,.A....
2.441171,0.801,11399_23,443,10068_74,53649,8,2548,TCP,.A..S.
2.2976532,0.000,192.168.220.14,47975,10414_83,443,1,66,TCP,.A....
2.4975152,0.004,192.168.220.16,59639,192.168.100.6,80,5,479,TCP,.AP.SF
2.4477692,0.003,192.168.220.16,43378,192.168.100.6,80,5,479,TCP,.AP.SF
2.540801,0.000,192.168.200.8,55723,10022_249,80,1,55,TCP,.A....
2.2897215,0.064,192.168.220.16,43402,10075_202,443,5,199,TCP,.A..S.
2.9528716,0.101,11311_213,80,192.168.210.5,42523,2,673,TCP,.AP.S.
2.4135644,0.000,192.168.100.5,445,192.168.220.14,43728,1,108,TCP,.AP...
2.3445363,1.063,10081_164,80,192.168.200.8,53780,3,471,TCP,.AP.S.
2.4449115,0.000,192.168.220.4,43595,10060_27,80,1,66,TCP,.A....
2.503006,0.004,192.168.220.16,59639,192.168.100.6,80,5,479,TCP,.AP.SF
2.8880665,0.000,DNS,53,192.168.220.15,58769,2,325,UDP,......
2.3613224,0.000,192.168.220.8,36724,11054_192,443,1,66,TCP,.A....
2.4423249,0.005,192.168.220.4,53317,10187_115,80,2,764,TCP,.A..S.
2.2455184,0.001,10022_249,443,192.168.220.8,43785,3,745,TCP,.AP..F
2.6881652,0.004,192.168.220.7,50339,DNS,53,2,446,UDP,......
2.3723578,0.050,192.168.210.5,45684,10174_64,80,2,108,TCP,.A...F
2.3531547,0.000,192.168.220.8,36724,11054_192,443,1,66,TCP,.A....
2.4479935,0.002,192.168.220.8,40814,DNS,53,2,446,UDP,......
2.3146477,0.000,10001_232,80,192.168.220.14,40354,1,66,TCP,.A....
2.971714,1.705,192.168.220.8,62885,11054_192,443,35,1142,TCP,.AP.S.
2.6908016,1.555,DNS,53,10495_121,80,2,185,UDP,.A...F
2.3118005,0.000,192.168.220.11,43262,10000_35,443,1,66,TCP,.A....
2.5279856,0.000,10527_2,80,192.168.220.15,59353,2,132,TCP,.AP..F
2.350983,0.000,192.168.220.14,57508,10022_249,443,1,66,TCP,.A....
2.3682885,0.000,192.168.220.8,54175,10348_197,443,1,66,TCP,.A....
2.2805514,0.050,192.168.220.9,44634,10174_64,443,3,612,TCP,.AP...
2.4240866,0.000,10022_143,80,192.168.220.15,56877,1,66,TCP,.A....
2.3494005,0.000,10081_164,443,192.168.220.8,38948,1,66,TCP,.A....
2.4704401,0.000,10527_2,443,192.168.220.14,60885,1,54,TCP,.A....
2.293945,0.000,10414_83,443,192.168.220.8,55723,1,66,TCP,.A....
2.580515,0.000,192.168.200.8,50716,10022_249,80,1,55,TCP,.A....
2.3698614,0.000,192.168.220.8,36724,10022_249,443,1,66,TCP,.A....
2.390463,0.018,192.168.220.8,63564,10793_130,443,2,132,TCP,.A...F
2.65601,0.000,192.168.220.8,45684,DNS,53,2,446,UDP,......
2.7489543,0.000,DNS,53,192.168.220.15,34422,2,2042,UDP,......
2.2849212,1.329,10174_64,443,192.168.220.7,60928,7,4068,TCP,.AP.S.
2.9725592,0.050,192.168.220.5,44891,10028_68,443,8,4948,TCP,.AP...
2.314145,0.018,192.168.210.5,63837,10068_34,80,2,108,TCP,.A...F
2.347289,0.050,192.168.220.9,44634,11054_192,443,3,166,TCP,.AP...
2.3739047,0.000,12248_33,443,192.168.220.14,62578,1,66,TCP,.A....
2.3314738,0.000,10487_131,80,192.168.200.8,60388,1,66,TCP,.A....
2.3003042,0.000,10001_232,80,192.168.220.14,36299,1,66,TCP,.A....
2.8729515,0.101,10056_132,80,192.168.210.5,42523,2,673,TCP,.AP...
2.6505423,0.000,192.168.200.8,38297,12327_175,80,1,55,TCP,.A....
2.3749468,0.000,192.168.220.8,45944,10135_249,443,1,66,TCP,.A....
2.93354,0.001,DNS,53,192.168.220.6,51214,2,293,UDP,......
2.947682,0.000,10968_14,80,192.168.220.16,48877,1,58,TCP,.A....
2.98275,0.101,11311_213,80,192.168.210.5,42523,2,673,TCP,.AP.S.
2.408994,0.134,10174_64,443,192.168.220.7,55318,8,1242,TCP,.AP.S.
2.7887335,0.000,192.168.220.3,138,192.168.220.255,138,1,695,UDP,....S.
2.6746244,0.000,192.168.220.8,50446,DNS,53,2,446,UDP,......
2.319974,0.000,192.168.220.11,45944,10000_35,443,1,66,TCP,.A....
2.7825582,0.000,EXT_SERVER,8082,192.168.200.9,53969,1,200,TCP,.AP...
2.6331642,0.000,192.168.220.8,45684,DNS,53,2,446,UDP,......
2.3971653,0.000,10056_51,80,192.168.220.8,36018,1,66,TCP,.A....
2.2132413,0.000,11963_82,60130,DNS,53,2,365,UDP,.A..S.
2.3537107,0.018,192.168.220.16,57510,10793_130,443,2,132,TCP,.A...F
2.9992895,0.000,DNS,53,192.168.220.6,11111,1,66,UDP,......
2.6694148,0.000,192.168.220.8,45684,DNS,53,2,446,UDP,......
2.3857126,0.000,11202_48,443,192.168.220.8,54044,1,66,TCP,.A....
2.5366786,0.000,192.168.220.15,53885,10527_14,80,1,55,TCP,.A..S.
2.4859881,0.000,10500_94,443,192.168.220.13,60885,1,54,TCP,.A....
2.3843079,0.000,10022_143,80,192.168.200.8,56877,1,66,TCP,.A....
2.2762592,0.000,10060_27,443,192.168.220.8,65313,1,66,TCP,.A....
2.4369671,0.002,DNS,53,192.168.220.7,44480,2,630,UDP,......
2.2930489,0.000,192.168.220.14,47975,10182_24,443,1,66,TCP,.A....
2.3131788,1.502,192.168.200.9,45684,11054_192,443,3,166,TCP,.AP...
2.4023032,0.000,192.168.220.4,45944,10000_35,80,1,66,TCP,.A....
2.295354,1.329,10174_64,443,192.168.220.7,60928,7,4068,TCP,.AP.S.
2.5726013,0.000,192.168.200.8,55723,10022_249,80,1,55,TCP,.A....
2.4032214,0.000,10589_173,80,192.168.220.8,39050,1,66,TCP,.A....
2.493137,0.004,192.168.220.16,59639,192.168.100.6,80,5,479,TCP,.AP.SF
2.4300528,0.002,192.168.220.8,41120,DNS,53,2,446,UDP,......
2.570428,0.328,10057_29,80,192.168.220.8,42252,3,1540,TCP,.AP.S.
2.4032016,0.000,10056_82,80,192.168.220.8,36724,1,66,TCP,.A....
2.4237642,0.000,11232_173,80,192.168.200.8,42252,1,66,TCP,.A....
2.360261,0.000,192.168.220.8,45944,10064_217,80,1,66,TCP,.A....
2.3301148,0.018,192.168.210.5,50351,10068_34,80,2,108,TCP,.A...F
2.340393,0.000,192.168.220.6,37009,10012_18,80,1,66,TCP,.A....
2.982368,5.703,10074_40,64442,10274_135,113,703,144769,TCP,.AP.S.
2.6113777,0.005,192.168.220.4,53317,11396_48,80,2,140,TCP,.A..S.
2.4757733,0.004,192.168.220.16,47832,192.168.100.6,80,5,479,TCP,.AP.SF
2.9981246,0.461,192.168.220.5,37699,10163_60,443,84,450177,TCP,.AP...
2.3858175,0.000,192.168.220.8,45944,10064_217,80,1,66,TCP,.A....
2.6168866,1.555,DNS,53,192.168.220.7,80,2,535,UDP,.A...F
2.6607106,0.000,192.168.220.8,53076,DNS,53,2,446,UDP,......
2.6478949,0.000,192.168.220.8,50339,DNS,53,2,446,UDP,......
2.386365,0.027,192.168.210.5,50351,10068_34,80,2,108,TCP,.A...F
2.32239,0.000,192.168.220.11,47975,10000_35,443,1,66,TCP,.A....
2.3955145,0.000,10081_164,80,192.168.220.8,46448,1,66,TCP,.A....
2.3641381,0.000,192.168.220.8,58460,10348_197,443,1,66,TCP,.A....
2.3032417,0.000,192.168.220.8,61827,DNS,53,2,134,UDP,....S.
2.8324041,0.431,192.168.220.13,60205,10056_176,80,29,2764,TCP,.AP...
2.8292649,0.000,DNS,53,192.168.220.15,34422,2,2042,UDP,......
2.3790522,0.000,192.168.220.8,57508,10064_217,443,1,66,TCP,.A....
2.8016438,0.875,192.168.220.8,32993,10157_114,80,8,1783,TCP,.AP.S.
2.330651,0.000,10081_164,443,192.168.220.8,59676,1,66,TCP,.A....
2.48684,0.001,192.168.220.8,46794,10793_130,80,2,776,TCP,.AP...
2.3575418,0.000,10081_164,443,192.168.220.8,38948,1,66,TCP,.A....
2.3992243,0.000,192.168.220.8,38564,10348_197,443,1,66,TCP,.A....
2.3250275,0.000,192.168.220.14,57508,10087_41,443,1,66,TCP,.A....
2.7190404,0.000,192.168.220.8,56034,DNS,53,2,364,UDP,......
2.415339,0.000,10589_173,80,192.168.220.8,39050,1,66,TCP,.A....
2.591715,1.555,DNS,53,192.168.220.7,46924,2,535,UDP,.....F
2.4799705,0.001,192.168.220.8,56984,10793_130,443,2,222,TCP,.AP..F
2.274489,0.000,192.168.220.8,58286,11399_23,80,1,66,TCP,.A....
2.2997413,0.003,192.168.220.16,37578,192.168.100.6,80,6,545,TCP,.AP.SF
2.9251633,0.447,192.168.220.8,62885,10538_97,443,35,4746,TCP,.AP.S.
