2.9924622,0.080,10022_249,443,192.168.220.7,44016,1,615,TCP,.AP.S.
2.573889,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.4742854,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.4876165,0.000,11970_204,61014,11133_5,44016,2,142,TCP,.A....
2.781464,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.6261039,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.4958775,0.000,10370_34,22,10223_4,80,1,66,TCP,.A....
2.4736063,0.007,192.168.220.14,58430,10154_48,80,1,132,TCP,.AP.S.
2.9905329,0.080,10028_68,443,192.168.220.7,44016,3,615,TCP,.AP.S.
2.8436103,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.7050357,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.6609056,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.6900084,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.6618698,0.000,10323_178,80,192.168.220.16,34271,1,66,TCP,.A....
2.640063,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.6470351,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.4736104,0.000,192.168.220.8,63457,10022_249,80,1,66,TCP,.A....
2.6017137,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.4694479,0.007,192.168.220.8,36349,10022_249,443,1,474,TCP,.A....
2.7451396,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.5735245,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.4603665,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.6330602,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.6537156,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.7463179,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.4941347,0.000,192.168.100.6,445,10022_249,80,1,66,TCP,.A....
2.5461812,0.002,192.168.220.7,65204,10429_162,53,2,317,TCP,.AP.S.
2.8596842,0.064,10022_249,443,192.168.220.7,53752,1,615,TCP,.AP.SF
2.5767765,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.6175663,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.5572126,0.002,192.168.220.7,65204,10429_162,53,2,317,TCP,.AP.S.
2.4717264,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.5088615,0.000,10796_87,22,10517_167,80,1,66,TCP,.A....
2.6348567,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.6590996,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.5857944,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.497743,0.003,192.168.220.14,58430,10154_48,80,2,398,TCP,.AP.S.
2.4348452,0.000,192.168.220.8,63457,10022_249,80,1,66,TCP,.A....
2.6114094,0.000,10323_178,80,192.168.220.16,34271,1,66,TCP,.A....
2.4598598,0.000,192.168.100.6,445,10022_249,80,1,66,TCP,.A....
2.6789832,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.6068535,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.9365194,0.080,10022_249,443,192.168.220.7,44016,1,615,TCP,.AP.S.
2.5810668,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.9139843,0.080,10022_249,443,192.168.220.7,44016,1,615,TCP,.AP.S.
2.487112,0.007,192.168.220.8,36349,10154_48,443,1,398,TCP,.A....
2.4485095,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.6096401,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.4770694,0.000,192.168.100.6,445,10022_249,80,1,66,TCP,.A....
2.4843473,0.000,192.168.100.6,445,10022_249,80,1,66,TCP,.A....
2.7153678,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.5565271,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.5008616,0.000,10796_87,22,10517_167,80,1,66,TCP,.A....
2.4610343,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.6656516,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.4550202,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.769393,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.486757,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.792807,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.7907655,0.000,10022_249,443,192.168.220.7,43570,1,66,TCP,.A....
2.4697845,0.000,192.168.100.6,445,10022_249,80,1,66,TCP,.A....
2.4982204,0.003,192.168.220.14,58430,10154_48,80,2,398,TCP,.AP.S.
2.633473,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.7159867,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.453737,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.602324,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.4777305,0.003,192.168.220.14,58430,10154_48,80,2,132,TCP,.AP.S.
2.46821,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.5634525,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.615616,0.000,10081_164,80,192.168.200.8,58418,1,66,TCP,.A....
2.8763745,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.5098708,0.000,10796_87,80,10179_173,80,1,66,TCP,.A....
2.569087,0.000,10081_164,80,192.168.220.11,58418,1,66,TCP,.A....
2.4288044,0.000,192.168.220.8,63457,10022_249,443,1,66,TCP,.A....
2.6651525,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.6332874,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.5810916,0.000,10081_164,80,192.168.220.11,58418,1,66,TCP,.A....
2.6259956,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.4597812,0.000,192.168.220.8,63457,10022_249,443,1,66,TCP,.A....
2.9095347,0.000,10022_249,443,192.168.220.7,53752,1,615,TCP,.AP.SF
2.5910785,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.6827328,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.4951231,0.000,11970_204,61014,10250_236,44016,2,142,TCP,.A....
2.7000244,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.4916487,0.000,11970_204,61014,11133_5,44016,2,142,TCP,.A....
2.4630935,0.000,192.168.100.6,445,10022_249,80,1,66,TCP,.A....
2.6003268,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.4392846,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.786781,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.6250558,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.9988003,0.080,10028_68,443,192.168.220.7,44016,3,605,TCP,.AP.S.
2.6771655,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.6637244,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.7898514,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.4317026,0.000,192.168.220.8,63457,10022_249,80,1,66,TCP,.A....
2.4720416,0.000,192.168.100.6,445,10022_249,80,1,66,TCP,.A....
2.759347,0.000,10323_178,80,192.168.220.7,63255,1,66,TCP,.A....
2.4538054,0.000,192.168.100.6,63457,10022_249,80,1,66,TCP,.A....
2.7536297,0.000,10323_178,80,192.168.220.16,34271,1,66,TCP,.A....
2.4658277,0.000,192.168.220.8,36349,10022_249,443,1,474,TCP,.A....
2.688426,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.621582,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.648289,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.5987911,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.492813,0.003,192.168.220.14,58430,10154_48,80,2,398,TCP,.AP.S.
2.665456,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.6221516,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.6891038,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.6770525,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.4851193,0.000,10370_34,22,10223_4,80,1,66,TCP,.A....
2.4877818,0.000,192.168.100.6,445,10022_249,80,1,66,TCP,.A....
2.4423535,0.000,192.168.220.8,35448,10022_249,443,1,474,TCP,.A....
2.4394486,0.000,192.168.220.8,36349,10022_249,443,1,749,TCP,.A....
2.4799752,0.000,192.168.100.6,445,10022_249,80,1,66,TCP,.A....
2.4771276,0.000,192.168.100.6,445,10022_249,80,1,66,TCP,.A....
2.6961536,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.677415,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.7391882,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.5893364,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.9575167,0.080,10022_249,443,192.168.220.7,44016,1,615,TCP,.AP.S.
2.585982,0.000,10081_164,80,192.168.220.11,58418,1,66,TCP,.A....
2.5664968,0.000,10796_87,80,192.168.220.11,61321,1,66,TCP,.A....
2.5806403,0.002,192.168.220.9,43073,10429_162,38567,2,250,TCP,.AP.S.
2.9811506,0.080,10022_249,443,192.168.220.7,44016,3,615,TCP,.AP.S.
2.7417912,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.5108643,0.003,192.168.220.14,38058,10154_48,80,2,433,TCP,.AP.S.
2.5923102,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.4971786,0.000,11970_204,61014,10250_236,61913,2,142,TCP,.A....
2.4247475,0.000,192.168.220.8,63457,10022_249,80,1,66,TCP,.A....
2.5882719,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.5536263,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.5314524,0.002,192.168.220.7,65204,10429_162,53,2,317,TCP,.AP.S.
2.8218603,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.549397,0.002,192.168.220.9,43073,12374_88,443,2,250,TCP,.AP.S.
2.8072147,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.818695,0.064,10022_249,443,192.168.220.7,53752,1,615,TCP,.AP.SF
2.5725775,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.469606,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.4636252,0.000,192.168.220.8,63457,10022_249,443,1,66,TCP,.A....
2.9659472,0.080,10022_249,443,192.168.220.7,44016,1,615,TCP,.AP.S.
2.6047792,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.6384435,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.5005484,0.000,10370_34,22,10517_167,80,1,66,TCP,.A....
2.4698303,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.6899111,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.6025152,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.67913,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.6630197,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.4696052,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.6515236,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.6082547,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.4980807,0.000,11970_204,61014,10250_236,61913,2,306,TCP,.A....
2.5117655,0.003,192.168.220.14,51375,10154_48,80,2,334,TCP,.AP.S.
2.484968,0.000,11970_204,61014,11133_5,44016,2,142,TCP,.A....
2.489557,0.000,11970_204,61014,11133_5,44016,2,142,TCP,.A....
2.5081482,0.000,10796_87,80,10179_173,80,1,66,TCP,.A....
2.5260267,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.4978106,0.000,11970_204,61014,10250_236,61913,2,142,TCP,.A....
2.7022352,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.4660773,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.5948462,0.000,10081_164,80,192.168.220.11,58418,1,66,TCP,.A....
2.6217918,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.5690594,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.5806916,0.000,10081_164,80,192.168.220.11,58418,1,66,TCP,.A....
2.6880076,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.6590426,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.7032623,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.4632275,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.5842397,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.4970887,0.000,11970_204,61014,10250_236,61913,2,142,TCP,.A....
2.5800543,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.6283824,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.626523,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.5741887,0.000,10081_164,80,192.168.220.11,58418,1,66,TCP,.A....
2.9492195,0.080,10022_249,443,192.168.220.7,44016,1,615,TCP,.AP.S.
2.9719644,0.064,10022_249,443,192.168.220.7,53752,1,615,TCP,.AP.SF
2.7218988,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.62904,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.6133308,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.529973,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.7572749,0.064,10022_249,443,192.168.220.7,53752,1,615,TCP,.AP.SF
2.8227186,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.612158,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.572042,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.4552195,0.000,192.168.100.6,63457,10022_249,80,1,66,TCP,.A....
2.6155019,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.5511084,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.4912617,0.003,192.168.220.14,58430,10154_48,80,2,2027,TCP,.AP.S.
2.4283237,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.6106324,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.449188,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.6309168,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.4811318,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.5412743,0.002,192.168.220.7,65204,10429_162,53,2,317,TCP,.AP.S.
2.4672537,0.000,192.168.100.6,63457,10022_249,80,1,66,TCP,.A....
2.6911287,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.4431317,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.476292,0.000,192.168.220.8,36349,10022_249,443,1,474,TCP,.A....
2.6382816,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.6436388,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.497139,0.000,11970_204,61014,10250_236,61913,2,142,TCP,.A....
2.9437437,0.080,10022_249,443,192.168.220.7,44016,1,615,TCP,.AP.S.
2.8477857,0.080,10022_249,443,192.168.220.7,44016,1,615,TCP,.AP.S.
2.5300944,0.002,192.168.220.7,65204,10429_162,53,2,317,TCP,.AP.S.
2.594003,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.6281877,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.5538068,0.000,10796_87,80,192.168.220.11,61321,1,66,TCP,.A....
2.4435685,0.000,192.168.220.8,36349,10022_249,443,1,749,TCP,.A....
2.8277397,0.000,10022_249,443,192.168.220.7,43570,1,615,TCP,.A....
2.8984237,0.000,10323_178,80,192.168.220.7,63255,1,615,TCP,.A....
2.4940553,0.000,192.168.100.6,445,10022_249,80,1,66,TCP,.A....
2.5575366,0.002,192.168.220.7,65204,10429_162,53,2,317,TCP,.AP.S.
2.5409002,0.002,192.168.220.7,65204,10429_162,80,2,317,TCP,.AP.S.
2.482146,0.007,192.168.220.14,58430,10154_48,80,1,345,TCP,.AP.S.
2.77822,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.627431,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.5438342,0.002,192.168.220.9,43073,10429_162,53,2,317,TCP,.AP.S.
2.5027134,0.000,11970_204,61014,10250_236,61913,2,828,TCP,.A....
2.5577145,0.000,10081_164,80,192.168.220.11,58418,1,66,TCP,.A....
2.641969,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.9536142,0.064,10022_249,443,192.168.220.7,53752,1,615,TCP,.AP.SF
2.9052718,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.6923475,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.5787961,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.6483178,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.5307596,0.002,192.168.220.7,65204,10429_162,53,2,317,TCP,.AP.S.
2.47786,0.000,192.168.220.8,36349,10022_249,443,1,474,TCP,.A....
2.6833344,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.7594676,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.489493,0.000,192.168.100.6,445,10022_249,80,1,66,TCP,.A....
2.5173173,0.002,192.168.220.7,65204,10429_162,80,2,334,TCP,.AP.S.
2.8734694,0.064,10022_249,443,192.168.220.7,53752,1,615,TCP,.AP.SF
2.4532702,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.6402755,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.4919963,0.003,192.168.220.14,58430,10154_48,80,2,398,TCP,.AP.S.
2.4542522,0.000,192.168.100.6,445,10022_249,80,1,66,TCP,.A....
2.6655798,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.4681687,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.4672055,0.000,192.168.220.8,36349,10022_249,443,1,474,TCP,.A....
2.5065012,0.002,192.168.220.7,53727,10154_48,80,2,398,TCP,.AP.S.
2.641412,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.6155005,0.000,10323_178,80,192.168.220.16,34271,1,66,TCP,.A....
2.6199715,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.480589,0.007,192.168.220.8,49209,10154_48,443,1,345,TCP,.AP.S.
2.8024335,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.6546073,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.5489488,0.000,10796_87,80,10179_173,61321,1,66,TCP,.A....
2.59899,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.5933943,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.5835078,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.5558639,0.000,10081_164,80,192.168.200.8,58418,1,66,TCP,.A....
2.9995873,0.096,10028_68,443,192.168.220.7,44016,3,605,TCP,.AP.S.
2.717901,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.4467432,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.6030774,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.449721,0.000,192.168.220.8,63457,10022_249,80,1,66,TCP,.A....
2.45745,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.6110988,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.4814186,0.000,192.168.220.8,36349,10022_249,443,1,398,TCP,.A....
2.6990008,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.5765138,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.470321,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.4819267,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.48154,0.000,192.168.100.6,445,10022_249,80,1,66,TCP,.A....
2.5749562,0.000,10081_164,80,192.168.200.8,58418,1,66,TCP,.A....
2.491407,0.000,10370_34,22,10223_4,80,1,66,TCP,.A....
2.4939823,0.000,11970_204,61014,10250_236,61913,2,142,TCP,.A....
2.5209124,0.000,10796_87,80,10179_173,143,1,66,TCP,.A....
2.8318892,0.080,10022_249,443,192.168.220.7,44016,1,615,TCP,.AP.S.
2.4382944,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.4910402,0.000,11970_204,61014,11133_5,44016,2,142,TCP,.A....
2.4721723,0.000,192.168.220.8,36349,10022_249,443,1,66,TCP,.A....
2.6015894,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.6356735,0.000,10081_164,80,192.168.220.11,58418,1,66,TCP,.A....
2.4753997,0.007,192.168.220.8,49209,10154_48,443,1,345,TCP,.AP.S.
2.4802175,0.000,192.168.100.6,445,10022_249,80,1,66,TCP,.A....
2.5828924,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.4660718,0.000,192.168.100.6,445,10022_249,80,1,66,TCP,.A....
2.6879902,0.000,10081_164,80,192.168.200.8,58418,1,66,TCP,.A....
2.464607,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.6637328,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.4564316,0.000,192.168.220.8,63457,10022_249,443,1,66,TCP,.A....
2.9373937,0.064,10022_249,443,192.168.220.7,53752,1,615,TCP,.AP.SF
2.6190443,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.7334483,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.648823,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.501407,0.000,10796_87,22,10517_167,80,1,66,TCP,.A....
2.5599015,0.000,10796_87,80,192.168.220.11,61321,1,66,TCP,.A....
2.4907525,0.000,192.168.100.6,445,10022_249,80,1,66,TCP,.A....
2.6087024,0.000,10323_178,80,192.168.220.16,34271,1,66,TCP,.A....
2.5464282,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.4840403,0.000,192.168.100.6,445,10022_249,80,1,66,TCP,.A....
2.4579525,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.9176009,0.080,10022_249,443,192.168.220.7,44016,1,615,TCP,.AP.S.
2.61403,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.7314405,0.064,10022_249,443,192.168.220.7,53752,1,398,TCP,.AP.S.
2.6378539,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.7171664,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.610968,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.646504,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.5697706,0.000,10796_87,80,192.168.220.11,61321,1,66,TCP,.A....
2.5563195,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.504758,0.000,10796_87,22,10517_167,80,1,66,TCP,.A....
2.8296728,0.064,10022_249,443,192.168.220.7,53752,1,615,TCP,.AP.SF
2.5494733,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.695259,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.5030913,0.000,11970_204,61014,10250_236,61913,2,142,TCP,.A....
2.4439273,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.479188,0.000,192.168.100.6,445,10022_249,80,1,66,TCP,.A....
2.5889618,0.000,10081_164,80,192.168.200.8,58418,1,66,TCP,.A....
2.4513798,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.6024375,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.5110621,0.000,10081_164,80,192.168.220.11,58418,1,66,TCP,.A....
2.5020733,0.000,11970_204,61014,10250_236,61913,2,3659,TCP,.A....
2.618007,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.4529161,0.000,192.168.220.8,36349,10022_249,443,1,474,TCP,.A....
2.490332,0.000,11970_204,61014,11133_5,44016,2,142,TCP,.A....
2.6844292,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.9887538,0.064,10022_249,443,192.168.220.7,53752,1,615,TCP,.AP.SF
2.6245625,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.694756,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.5024211,0.000,10796_87,22,10517_167,80,1,66,TCP,.A....
2.5450146,0.002,192.168.220.7,65204,10429_162,53,2,317,TCP,.AP.S.
2.6539233,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.4918478,0.003,192.168.220.14,58430,10154_48,80,2,2027,TCP,.AP.S.
2.5793335,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.4599645,0.000,192.168.220.8,36349,10022_249,443,1,474,TCP,.A....
2.4830961,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.6059313,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.5295987,0.000,10796_87,80,10179_173,61321,1,66,TCP,.A....
2.7384691,0.000,10323_178,80,192.168.220.7,63255,1,66,TCP,.A....
2.482927,0.000,10370_34,445,10223_4,80,1,66,TCP,.A....
2.6750107,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.4669688,0.000,192.168.100.6,445,10022_249,80,1,66,TCP,.A....
2.6932886,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.6633558,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.564999,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.538444,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.4943018,0.000,11970_204,61014,11133_5,44016,2,142,TCP,.A....
2.5606828,0.000,10796_87,80,192.168.220.11,61321,1,66,TCP,.A....
2.4997058,0.000,11970_204,61014,10250_236,61913,2,1649,TCP,.A....
2.7330728,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.4913342,0.000,11970_204,61014,11133_5,44016,2,142,TCP,.A....
2.4968727,0.000,11970_204,61014,10250_236,44016,2,142,TCP,.A....
2.4643328,0.000,192.168.100.6,445,10022_249,80,1,66,TCP,.A....
2.7037702,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.6122751,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.5656352,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.46925,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.5581813,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
