2.9982975,0.003,192.168.100.6,80,192.168.220.16,59798,4,272,TCP,.A..SF
2.3934906,0.018,192.168.220.13,59676,10782_56,443,2,696,TCP,.AP...
2.2985952,0.000,192.168.220.16,47598,10667_192,80,1,66,TCP,.A....
2.4656048,0.000,192.168.220.8,63920,10901_209,443,1,66,TCP,.A....
2.6358128,1.200,DNS,53,192.168.220.8,40353,2,288,UDP,......
2.301081,0.000,10841_253,80,192.168.220.8,33246,1,66,TCP,.A....
2.9732409,0.000,DNS,53,192.168.220.7,39282,1,142,UDP,......
2.2835424,0.000,192.168.220.16,60858,10667_192,80,1,66,TCP,.A....
2.3172894,0.061,192.168.220.13,51874,10750_206,443,2,2551,TCP,.AP...
2.4964948,0.005,192.168.220.16,50093,192.168.100.6,80,5,479,TCP,.AP.SF
2.9934776,0.339,192.168.200.4,58839,10619_191,443,9,5854,TCP,.AP.S.
2.3229418,0.018,192.168.220.13,47445,11014_185,443,3,215,TCP,.AP..F
2.3160286,0.000,192.168.220.12,60858,10667_192,80,1,66,TCP,.A....
2.5124164,0.000,192.168.210.5,59676,10075_202,443,1,55,TCP,.A....
2.321475,1.035,192.168.210.5,40560,10022_143,80,2,2237,TCP,.A..S.
2.347802,0.000,192.168.220.13,47598,10414_83,443,1,66,TCP,.A....
2.4627266,0.000,12620_8,443,192.168.220.8,50082,1,66,TCP,.A....
2.6435964,0.000,192.168.220.14,51357,192.168.200.9,44442,1,58,TCP,....S.
2.1222615,0.249,192.168.220.11,49217,DNS,53,2,506,UDP,......
2.413095,0.000,192.168.220.15,52031,10026_133,443,1,66,TCP,.A....
2.458995,0.006,192.168.220.16,59676,192.168.100.6,80,6,545,TCP,.AP.SF
2.940468,0.000,DNS,53,192.168.220.7,39282,1,230,UDP,......
2.3048267,0.002,12212_136,80,192.168.220.9,49675,2,723,TCP,.AP.S.
2.469894,0.000,10154_48,443,192.168.220.11,52315,1,66,TCP,.A....
2.521614,0.004,192.168.220.16,50502,192.168.100.6,80,5,479,TCP,.AP.SF
2.5133026,0.018,192.168.220.13,47445,11014_185,443,3,366,TCP,.AP..F
2.1404178,0.053,192.168.220.16,43150,10000_35,443,5,906,TCP,.AP.S.
2.252642,0.000,192.168.220.16,60858,10667_192,80,1,66,TCP,.A....
2.491144,0.000,10094_75,80,192.168.220.7,59659,1,66,TCP,.A....
2.4821057,0.000,12363_79,443,192.168.220.9,54927,2,163,TCP,.AP..F
2.9770896,0.445,192.168.200.4,58839,10001_232,443,9,5854,TCP,.AP.S.
2.7049155,0.431,11014_185,443,192.168.220.15,56034,4,5537,TCP,.AP.S.
2.3691523,0.000,10793_130,443,192.168.220.15,45805,1,66,TCP,.A....
2.3226068,0.000,11833_38,80,192.168.220.8,58241,1,66,TCP,.A....
2.2719765,0.000,EXT_SERVER,8082,192.168.220.15,58756,1,212,TCP,.AP...
2.6056812,1.206,10841_253,80,192.168.220.16,60572,2,621,TCP,.AP.S.
2.5152874,0.000,10022_249,80,192.168.220.7,58844,1,66,TCP,.A....
2.6670883,0.030,10174_64,80,192.168.220.15,40973,2,132,TCP,.A...F
2.3333538,0.018,192.168.200.8,51874,10154_48,443,4,1311,TCP,.AP...
2.6797872,2.390,192.168.220.15,60818,11014_185,80,4,5537,TCP,.AP.S.
2.4196692,0.059,10841_253,443,192.168.220.16,35398,4,639,TCP,.AP.S.
2.3342447,0.000,10793_130,443,192.168.200.8,49963,1,66,TCP,.A....
2.3787274,0.000,192.168.220.13,50149,10414_83,443,1,66,TCP,.A....
2.415525,0.000,10587_194,443,192.168.220.15,43923,1,66,TCP,.A....
2.2490435,0.000,192.168.220.9,50167,10667_192,80,1,66,TCP,.A....
2.3422182,0.000,192.168.220.13,47598,10414_83,443,1,66,TCP,.A....
2.3547602,0.000,192.168.220.13,47598,10414_83,443,1,66,TCP,.A....
2.3518596,0.000,192.168.220.13,47598,10414_83,443,1,66,TCP,.A....
2.595914,0.000,192.168.200.8,51014,10223_4,80,1,55,TCP,.A....
2.3001559,1.843,11559_228,80,192.168.220.9,36692,4,1704,TCP,.AP.S.
2.4975374,0.059,10068_2,443,192.168.200.4,42238,3,142,TCP,.AP..F
2.470682,0.005,192.168.220.16,56185,192.168.100.6,80,6,545,TCP,.AP.SF
2.4265265,0.000,10168_188,443,192.168.220.11,35768,1,66,TCP,.A....
2.3744764,0.002,10710_179,443,192.168.210.5,60658,4,142,TCP,.AP...
2.4294648,0.000,10251_54,443,192.168.220.15,62299,1,66,TCP,.A....
2.9985547,0.005,10176_154,445,192.168.200.8,52640,2,535,TCP,.AP..F
2.212276,0.005,192.168.220.15,43177,192.168.100.5,445,2,363,TCP,.AP...
2.3256817,0.000,192.168.220.9,60858,10667_192,80,1,66,TCP,.A....
2.9928768,0.431,11670_8,443,192.168.220.8,53328,4,5537,TCP,.AP.S.
2.9146228,0.000,192.168.220.8,56616,DNS,53,2,412,UDP,......
2.525183,0.000,192.168.210.5,59676,12536_16,443,1,55,TCP,.A....
2.4983644,0.000,10094_75,80,192.168.220.7,37394,1,66,TCP,.A....
2.458022,0.000,12238_173,443,192.168.220.4,36724,1,66,TCP,.A....
2.3943586,0.000,192.168.220.15,55723,10719_52,443,1,66,TCP,.A....
2.599356,1.383,12363_79,80,192.168.220.16,43177,2,3663,TCP,.AP.S.
2.1320536,0.048,192.168.220.16,43150,10000_35,443,5,906,TCP,.AP.S.
2.6170008,0.000,10075_198,443,192.168.220.7,55583,1,54,TCP,.A....
2.3586357,0.032,192.168.200.8,58734,EXT_SERVER,8082,2,338,TCP,.AP...
2.5487268,0.004,192.168.100.6,80,192.168.220.16,54000,3,206,TCP,.A..SF
2.3364537,0.003,192.168.220.16,50542,192.168.100.6,80,5,479,TCP,.AP.SF
2.3836415,0.000,192.168.220.15,55723,11242_170,443,1,66,TCP,.A....
2.6468658,1.329,EXT_SERVER,8000,192.168.200.9,47607,7,166,TCP,.AP.SF
2.3229804,0.003,192.168.220.16,50542,192.168.100.6,80,5,479,TCP,.AP.SF
2.50156,0.000,10094_75,80,192.168.220.7,37394,1,66,TCP,.A....
2.4437742,0.000,10022_249,443,192.168.220.4,50460,1,66,TCP,.A....
2.7801757,0.000,192.168.200.8,50559,DNS,53,1,100,UDP,......
2.4936256,0.025,192.168.220.7,59659,10174_64,80,2,140,TCP,.A..S.
2.3374243,0.000,10793_130,80,192.168.220.16,34405,1,66,TCP,.A....
2.4687598,1.919,192.168.200.9,45598,EXT_SERVER,8082,2,640,TCP,.AP..F
2.628925,0.000,DNS,53,192.168.220.255,45324,1,345,UDP,.....F
2.9978476,1.141,10631_41,443,192.168.220.8,58839,8,796,TCP,.AP...
2.2888029,0.005,192.168.220.15,43177,192.168.100.5,445,2,363,TCP,.AP...
2.2135248,0.000,192.168.220.9,60858,10667_192,80,1,66,TCP,.A....
2.591713,0.000,10174_64,80,192.168.220.8,55723,1,66,TCP,.A..S.
2.4360092,0.018,192.168.220.13,50033,10440_225,443,2,614,TCP,.AP..F
2.2141476,0.000,192.168.220.15,48844,10667_192,80,1,66,TCP,.A....
2.2430136,0.000,192.168.220.9,60858,10667_192,80,1,66,TCP,.A....
2.4197726,0.000,10841_253,80,192.168.220.13,49380,1,66,TCP,.A....
2.3996356,0.006,192.168.220.16,1718,192.168.100.6,80,6,545,TCP,.AP.SF
2.5310364,0.000,10551_202,80,192.168.220.7,58917,1,66,TCP,.A....
2.4573798,0.000,12620_8,443,192.168.220.8,62969,1,66,TCP,.A....
2.305046,0.000,10028_68,443,192.168.200.4,33668,1,66,TCP,.A....
2.3893993,0.000,11202_48,443,10057_20,34350,2,108,TCP,.A...F
2.5220368,0.018,192.168.200.8,41012,10028_68,80,2,108,TCP,.A...F
2.3139906,0.000,10073_65,443,192.168.200.4,56712,1,66,TCP,.A....
2.4465308,0.618,192.168.220.11,59676,DNS,53,2,152,UDP,......
2.9982488,0.431,11054_192,443,192.168.220.8,42257,8,2988,TCP,.AP.S.
2.3547933,0.003,192.168.220.16,50542,192.168.100.6,80,5,479,TCP,.AP.SF
2.3394113,0.404,10573_70,443,192.168.220.16,36518,4,419,TCP,.AP.S.
2.376905,0.000,192.168.220.13,56978,10414_83,443,1,66,TCP,.A....
2.3899531,0.000,10075_226,443,192.168.220.7,45375,1,112,TCP,.AP...
2.1123464,0.477,192.168.200.9,64529,EXT_SERVER,8082,2,319,TCP,.AP...
2.473062,0.000,192.168.220.8,59486,10278_34,80,1,66,TCP,.A....
2.3222373,0.000,192.168.220.9,60858,10667_192,80,1,66,TCP,.A....
2.3504238,0.000,192.168.200.8,51014,10076_237,80,1,66,TCP,.A....
2.5052135,0.000,10022_249,80,192.168.220.7,37394,1,66,TCP,.A....
2.4873736,0.025,192.168.220.7,43350,10174_64,80,2,140,TCP,.A..S.
2.4470708,0.000,192.168.220.8,63920,10348_197,443,1,66,TCP,.A....
2.5515625,0.002,192.168.100.6,80,192.168.220.16,53081,3,206,TCP,.A..SF
2.379219,0.000,192.168.220.13,47598,10414_83,443,1,66,TCP,.A....
2.3264737,0.030,192.168.200.8,55586,10154_48,443,4,1311,TCP,.AP...
2.5128446,0.004,192.168.220.16,64339,192.168.100.6,80,5,479,TCP,.AP.SF
2.371595,0.002,10710_179,443,192.168.210.5,35940,4,521,TCP,.AP...
2.746037,0.079,DNS,53,192.168.220.8,40353,2,1891,UDP,......
2.8143783,0.026,10101_145,80,192.168.220.12,59806,5,1880,TCP,.AP.SF
2.3716025,0.030,192.168.200.8,51874,12363_79,443,4,3118,TCP,.AP...
2.7081008,0.000,192.168.220.6,50336,10645_82,443,2,1894,TCP,.AP.S.
2.3683264,0.000,11833_38,80,192.168.220.8,34405,1,66,TCP,.A....
2.323035,0.000,192.168.220.16,47598,10667_192,80,1,66,TCP,.A....
2.9799933,0.004,192.168.100.6,80,192.168.220.16,61228,4,272,TCP,.A..SF
2.247099,0.000,192.168.220.16,60858,10667_192,80,1,66,TCP,.A....
2.3622675,0.003,192.168.220.16,59784,192.168.100.6,80,6,545,TCP,.AP.SF
2.6119225,0.000,192.168.200.8,34521,DNS,53,2,446,UDP,......
2.105449,0.249,192.168.220.11,56460,DNS,53,2,166,UDP,......
2.474221,0.000,10328_25,80,192.168.220.8,53831,1,66,TCP,.A....
2.4958959,0.000,10094_75,80,192.168.220.7,61840,1,66,TCP,.A....
2.4902947,0.000,192.168.220.8,60924,10803_53,443,1,66,TCP,.A....
2.426892,0.006,192.168.220.11,59676,DNS,53,2,366,UDP,......
2.4643643,0.000,10328_25,80,192.168.200.8,53831,1,66,TCP,.A....
2.8003721,0.000,192.168.200.8,35560,DNS,53,1,80,UDP,......
2.5267541,0.059,10138_16,443,192.168.220.16,60572,5,3663,TCP,.AP.S.
2.4124336,0.249,192.168.200.8,58358,EXT_SERVER,8000,6,632,TCP,.AP.SF
2.4336505,0.000,10022_143,443,192.168.220.15,43923,1,66,TCP,.A....
2.4680192,0.000,12620_8,443,192.168.220.8,45224,1,66,TCP,.A....
2.3427923,0.000,192.168.220.16,47598,10667_192,80,1,66,TCP,.A....
2.3579576,0.003,192.168.220.9,48890,192.168.100.6,80,6,545,TCP,.AP.SF
2.209193,0.477,192.168.200.9,63192,EXT_SERVER,8082,2,319,TCP,.AP...
2.520125,0.001,192.168.100.6,80,192.168.220.16,59902,3,206,TCP,.A..SF
2.386673,0.000,192.168.220.13,56978,10414_83,443,1,66,TCP,.A....
2.8860226,0.061,192.168.200.4,44017,11113_246,80,32,5854,TCP,.AP.S.
2.51088,0.000,192.168.220.4,58169,10803_53,80,1,66,TCP,.A....
2.582779,0.000,192.168.210.5,60547,10056_124,443,1,55,TCP,.A....
2.2907538,0.000,192.168.220.9,60858,10667_192,80,1,66,TCP,.A....
2.6166687,0.000,192.168.200.8,51014,10223_4,80,1,55,TCP,.A....
2.4405446,0.000,10168_188,443,192.168.220.11,59979,1,66,TCP,.A....
2.6135972,0.000,192.168.220.7,33938,11298_162,443,2,132,TCP,.A..SF
2.375551,0.000,192.168.220.13,47598,10414_83,443,1,66,TCP,.A....
2.8609726,0.003,10901_209,443,192.168.220.8,36487,2,4998,TCP,.AP...
2.568882,0.018,11279_12,55723,10539_186,443,3,471,TCP,.A...F
2.4091759,0.339,10581_176,80,192.168.220.5,43520,4,1107,TCP,.AP.S.
2.2765408,0.000,192.168.220.16,60858,10667_192,80,1,66,TCP,.A....
2.4844997,0.000,10001_232,80,192.168.220.15,61840,1,66,TCP,.A....
2.9996789,0.018,10527_2,443,192.168.220.4,45751,49,833,TCP,.AP.S.
2.4277153,0.000,192.168.220.15,55723,10719_52,443,1,66,TCP,.A....
2.669119,1.338,DNS,53,192.168.220.8,52049,2,200,UDP,..P...
2.419912,0.018,192.168.220.13,59676,10782_56,443,2,696,TCP,.AP...
2.4640098,0.000,12620_8,443,192.168.220.8,50082,1,66,TCP,.A....
2.566057,0.000,192.168.220.14,55723,10323_178,443,1,54,TCP,.A....
2.5461655,0.001,192.168.220.11,46900,DNS,53,2,296,UDP,......
2.457642,0.000,10328_25,80,192.168.200.8,53831,1,66,TCP,.A....
2.2813091,0.000,192.168.220.9,60858,10667_192,80,1,66,TCP,.A....
2.5020232,0.018,192.168.220.13,56979,10539_186,443,2,614,TCP,.AP..F
2.5069463,0.002,192.168.100.6,80,192.168.220.16,59902,3,206,TCP,.A..SF
2.3750625,0.000,10323_178,80,192.168.200.8,50910,1,66,TCP,.A....
2.4326522,0.000,192.168.100.5,138,192.168.220.255,138,1,1146,UDP,.....F
2.3951023,0.000,10841_253,80,192.168.220.14,54771,1,66,TCP,.A....
2.4113834,0.005,192.168.220.16,38669,192.168.100.6,80,5,479,TCP,.AP.SF
2.479385,0.019,192.168.220.9,51654,10793_130,80,2,132,TCP,.A...F
2.1134927,0.000,192.168.220.4,138,192.168.220.255,138,1,116,UDP,......
2.4602294,0.000,12620_8,443,192.168.220.8,50082,1,66,TCP,.A....
2.4733543,0.000,10251_54,443,192.168.220.4,49377,1,66,TCP,.A....
2.536094,0.004,192.168.100.6,80,192.168.220.16,54000,3,206,TCP,.A..SF
2.6456175,0.027,DNS,53,192.168.220.11,52049,2,200,UDP,..P...
2.4568996,0.000,12620_8,443,192.168.220.8,45224,1,66,TCP,.A....
2.7086585,0.000,10174_64,443,192.168.220.4,52577,3,987,TCP,.AP...
2.5957181,0.000,10000_35,443,192.168.220.7,34479,1,54,TCP,.A....
2.6474583,0.003,192.168.220.13,65203,10704_23,443,3,415,TCP,.A...F
2.7307286,0.000,10241_43,80,192.168.210.5,54821,1,54,TCP,.A....
2.6601002,0.000,10174_64,80,192.168.220.8,37632,1,100,TCP,.A..S.
2.4853797,0.005,192.168.220.16,50093,192.168.100.6,80,5,479,TCP,.AP.SF
2.854783,0.000,192.168.220.6,49130,DNS,53,2,383,UDP,......
2.3381658,0.000,192.168.220.13,47598,10414_83,443,1,66,TCP,.A....
2.9802246,0.064,11054_192,443,192.168.220.4,62783,3,987,TCP,.AP...
2.6831355,0.000,10174_64,80,192.168.220.8,47170,1,100,TCP,.A..S.
2.5179167,0.000,10022_249,80,192.168.220.7,34915,1,66,TCP,.A....
2.4952939,0.004,192.168.220.16,59676,192.168.100.6,80,6,545,TCP,.AP.SF
2.5351853,0.456,10068_2,443,192.168.220.8,45293,3,402,TCP,.AP..F
3.0,0.801,10980_205,80,192.168.220.7,34178,35,92084,TCP,.AP.S.
2.2197876,0.111,192.168.200.8,55586,10154_48,443,4,1311,TCP,.AP...
2.454661,0.000,12620_8,443,192.168.220.8,62969,1,66,TCP,.A....
2.660288,0.018,10174_64,80,192.168.220.15,63064,2,132,TCP,.A...F
2.9971528,0.000,10538_148,80,192.168.220.6,41746,3,4614,TCP,.A...F
2.6521761,0.059,10796_87,443,192.168.220.4,57942,4,860,TCP,.AP.SF
2.501131,0.431,10138_16,443,192.168.220.16,35398,5,656,TCP,.AP.S.
2.4740608,0.059,10068_2,443,192.168.200.4,42238,3,402,TCP,.AP..F
2.566959,0.018,192.168.200.8,43442,10135_249,80,2,108,TCP,.A...F
2.3862157,0.000,192.168.220.7,59859,11298_162,443,2,108,TCP,.A..SF
2.653516,0.000,192.168.200.8,52699,10098_125,80,1,55,TCP,.A....
2.9899433,0.339,192.168.200.4,58839,10619_191,443,9,5854,TCP,.AP.S.
2.408373,0.018,192.168.220.13,50033,12363_79,443,2,614,TCP,.AP...
2.4276466,0.000,10841_253,80,192.168.220.13,49380,1,66,TCP,.A....
2.2531717,0.000,EXT_SERVER,8082,192.168.220.6,54927,1,212,TCP,.AP...
2.457831,0.000,10415_65,443,192.168.220.11,51488,1,66,TCP,.A....
2.561154,0.000,192.168.220.7,33938,11298_162,443,2,108,TCP,.A...F
2.1546926,0.000,10901_209,443,192.168.220.12,37281,1,66,TCP,.A....
2.7376606,0.119,10101_145,80,192.168.220.12,49391,2,317,TCP,.AP.SF
2.607117,0.000,192.168.220.7,33938,11298_162,443,2,108,TCP,.A...F
2.357884,0.030,192.168.200.8,51874,10154_48,443,4,1311,TCP,.AP...
2.810711,2.508,10750_206,443,192.168.210.5,59350,2,132,TCP,.AP...
2.3471048,0.003,192.168.220.16,57140,192.168.100.6,80,5,479,TCP,.AP.SF
2.4795928,0.019,192.168.220.9,48773,10793_130,80,2,132,TCP,.A...F
2.3322842,0.000,192.168.220.15,56978,10022_249,443,1,66,TCP,.A....
2.449725,0.000,12620_8,443,192.168.220.8,45224,1,66,TCP,.A....
2.4930234,0.271,192.168.220.15,42191,11014_185,80,4,5537,TCP,.AP.S.
2.991542,0.000,DNS,53,192.168.220.7,44541,1,54,UDP,......
2.9740078,0.001,192.168.220.8,60138,DNS,53,2,1011,UDP,.A....
2.3770084,0.000,10027_175,80,192.168.220.8,39390,1,66,TCP,.A....
2.4724116,0.005,192.168.220.16,52486,192.168.100.6,80,6,545,TCP,.AP.SF
2.2672937,0.005,192.168.220.15,43177,192.168.100.5,445,2,363,TCP,.AP...
2.4754667,0.019,192.168.220.9,51654,10793_130,80,2,132,TCP,.A...F
2.140677,0.000,192.168.220.5,54415,192.168.100.5,445,1,66,TCP,.A....
2.4271853,0.000,192.168.220.8,40235,10278_34,443,1,66,TCP,.A....
2.6100845,2.667,192.168.220.11,50980,DNS,53,2,150,UDP,......
2.7150714,0.000,192.168.220.7,51754,DNS,53,2,160,UDP,......
2.46518,0.000,10415_65,443,192.168.220.11,44269,1,66,TCP,.A....
2.5141902,1.519,11202_50,443,192.168.220.16,41521,2,1679,TCP,.AP.S.
2.2988815,0.000,10793_130,443,192.168.200.8,44927,1,66,TCP,.A....
2.6283123,2.390,192.168.220.15,60818,11014_185,80,4,2549,TCP,.AP.S.
2.7428186,0.000,192.168.220.8,51874,10001_232,443,1,54,TCP,.A....
2.9912558,0.166,192.168.100.5,445,192.168.220.6,38857,2,535,TCP,.AP..F
2.3614144,0.000,192.168.220.15,55723,11242_170,443,1,66,TCP,.A....
2.3799388,0.000,192.168.220.15,51014,10185_51,443,1,66,TCP,.A....
2.3835466,0.000,10793_130,443,192.168.220.15,45805,1,66,TCP,.A....
2.352793,0.003,192.168.220.16,53662,192.168.100.6,80,6,545,TCP,.AP.SF
2.6513994,0.025,192.168.200.8,62692,10174_64,80,2,120,TCP,.A..S.
2.3271303,0.000,11833_38,80,192.168.220.8,34405,1,66,TCP,.A....
2.453105,0.000,12238_173,443,192.168.220.4,36724,1,66,TCP,.A....
2.3824515,0.000,192.168.220.15,59669,12239_150,80,1,66,TCP,.A....
2.4548652,1.082,192.168.220.15,42191,11014_185,80,4,5537,TCP,.AP.S.
2.3944054,0.000,192.168.220.5,138,192.168.220.255,138,1,366,UDP,...R.F
2.294034,0.288,192.168.200.8,57416,10154_48,443,4,1311,TCP,.AP...
2.6530898,0.000,192.168.220.14,51357,192.168.200.9,44442,1,58,TCP,....S.
3.0,0.801,10001_232,80,192.168.220.7,34178,35,92084,TCP,.AP.S.
2.3851163,0.030,192.168.200.8,51874,10154_48,443,4,3118,TCP,.AP...
2.502951,0.000,10022_249,80,192.168.220.7,37394,1,66,TCP,.A....
2.6452332,0.000,192.168.220.14,51357,192.168.200.8,56737,1,58,TCP,....S.
2.5165966,0.000,192.168.220.7,33938,11298_162,443,2,108,TCP,.A...F
2.963122,0.001,192.168.200.8,53486,10022_143,80,2,1011,TCP,.AP.S.
2.501554,0.005,192.168.220.16,50093,192.168.100.6,80,5,479,TCP,.AP.SF
2.4552572,0.000,192.168.220.8,63920,11399_23,443,1,66,TCP,.A....
2.3354247,0.000,192.168.220.13,50149,10414_83,443,1,66,TCP,.A....
2.5030909,0.000,10001_232,80,192.168.220.7,61840,1,66,TCP,.A....
2.4911518,0.618,192.168.220.11,59676,DNS,53,2,150,UDP,......
2.436577,0.006,192.168.220.16,37280,192.168.100.6,443,5,479,TCP,.AP.SF
2.462596,0.000,10022_249,443,192.168.220.7,43788,1,66,TCP,.A....
2.5018427,0.000,10551_202,80,192.168.220.7,45163,1,66,TCP,.A....
2.525291,0.004,192.168.220.16,50502,192.168.100.6,80,5,479,TCP,.AP.SF
2.65098,0.001,10174_64,443,192.168.220.16,39974,4,295,TCP,.AP..F
2.478134,0.006,192.168.220.16,37280,192.168.100.6,80,5,479,TCP,.AP.SF
2.5575745,0.018,192.168.200.8,35392,12363_79,80,2,108,TCP,.A...F
2.4985337,0.000,10328_25,80,192.168.220.8,46458,1,66,TCP,.A....
2.253567,0.000,10793_130,80,192.168.220.16,60916,1,66,TCP,.A....
2.3671532,0.000,192.168.220.13,47598,10414_83,443,1,66,TCP,.A....
2.5820587,0.000,192.168.200.8,51014,10174_64,80,1,55,TCP,.A....
2.302634,0.000,10022_143,443,192.168.200.8,59659,1,66,TCP,.A....
2.522766,0.000,192.168.200.8,51014,10076_237,80,1,55,TCP,.A....
2.6270075,1.200,DNS,53,192.168.220.8,40353,2,288,UDP,.....F
2.5002909,0.000,10022_249,80,192.168.220.7,37394,1,66,TCP,.A....
2.4236853,0.003,192.168.220.16,50542,192.168.100.6,80,5,479,TCP,.AP.SF
2.4581466,0.000,EXT_SERVER,8082,192.168.220.14,56371,1,212,TCP,.AP...
2.2394292,0.249,192.168.200.8,61397,EXT_SERVER,8000,6,632,TCP,.AP.SF
2.2716541,0.000,192.168.220.16,60858,10667_192,80,1,66,TCP,.A....
2.5100245,0.018,192.168.220.13,50033,10440_225,443,2,108,TCP,.AP..F
2.685369,0.000,192.168.100.5,445,192.168.220.5,62191,1,108,TCP,.AP...
2.5819254,0.000,192.168.200.8,55723,10223_4,80,1,55,TCP,.A....
2.4832609,0.390,10310_169,443,192.168.220.11,50758,2,630,TCP,.AP...
2.478724,0.000,192.168.220.8,60924,10803_53,443,1,66,TCP,.A....
2.6151767,0.000,192.168.100.5,445,192.168.220.5,44434,1,108,TCP,.AP...
2.6010547,0.000,192.168.100.5,445,192.168.220.5,58909,1,108,TCP,.AP...
2.1636777,0.249,192.168.220.11,52647,DNS,53,2,166,UDP,......
2.3571126,0.000,192.168.220.13,58257,10414_83,443,1,66,TCP,.A....
2.5503607,2.545,192.168.220.4,43496,10174_64,443,6,410,TCP,.AP.S.
2.5080156,0.019,192.168.220.9,49930,10793_130,80,2,132,TCP,.A...F
2.6464586,1.082,192.168.220.15,48815,10174_64,80,4,1369,TCP,.AP..F
2.3029292,0.003,192.168.220.16,53662,192.168.100.6,80,6,545,TCP,.AP.SF
2.7799554,2.508,10750_206,443,192.168.210.5,58839,2,132,TCP,.AP..F
2.2413926,0.000,192.168.220.15,59669,10979_53,80,1,66,TCP,.A....
2.3680885,0.000,10323_178,80,192.168.200.8,58241,1,66,TCP,.A....
2.3996558,0.000,10587_194,443,192.168.220.15,43923,1,66,TCP,.A....
2.4693828,0.018,192.168.220.13,50033,10440_225,443,2,178,TCP,.AP...
2.7562141,0.003,DNS,53,192.168.220.8,47135,2,257,UDP,......
2.4233205,0.019,192.168.220.9,58525,10022_249,443,2,132,TCP,.A...F
2.299336,0.020,192.168.220.7,47445,10022_249,443,3,215,TCP,.AP..F
2.516346,0.001,192.168.100.6,80,192.168.220.16,59902,3,206,TCP,.A..SF
2.3114977,0.000,EXT_SERVER,8082,192.168.220.15,59662,1,212,TCP,.AP...
2.2888231,0.002,10081_164,443,192.168.220.15,52690,5,453,TCP,.AP.S.
2.2883053,0.000,11273_188,80,192.168.220.4,34405,1,66,TCP,.A....
2.419755,0.000,192.168.220.8,64948,10000_35,443,1,66,TCP,.A....
2.4883106,0.000,10251_54,443,192.168.220.4,49377,1,66,TCP,.A....
2.426005,0.032,192.168.220.15,42191,11014_185,80,4,1751,TCP,.AP...
2.9961023,0.339,192.168.200.4,58839,10619_191,443,9,5854,TCP,.AP.S.
2.453777,0.000,10022_249,443,192.168.220.8,62969,1,66,TCP,.A....
2.1704814,0.000,192.168.220.5,54415,192.168.100.5,445,1,66,TCP,.A....
2.9903715,1.035,192.168.220.15,36018,10056_124,443,11,3227,TCP,.AP.S.
2.5123055,0.000,10022_249,80,192.168.220.7,34915,1,66,TCP,.A....
2.5004325,0.000,10094_75,80,192.168.220.7,37394,1,66,TCP,.A....
2.5475526,0.000,192.168.200.8,51014,10076_237,80,1,55,TCP,.A....
2.4179933,0.000,10433_9,80,192.168.210.5,58734,1,66,TCP,.A....
2.6193707,0.000,192.168.220.7,33938,11298_162,443,2,108,TCP,.A...F
2.4705212,0.000,10028_68,80,192.168.220.15,45944,1,66,TCP,.A....
2.6907585,1.338,DNS,53,192.168.220.8,52049,2,200,UDP,..P...
2.9353404,0.482,192.168.200.4,52577,11113_246,80,21,5854,TCP,.AP.S.
2.6219387,0.431,192.168.200.4,36884,10305_143,80,12,501,TCP,.AP.S.
2.3948057,0.000,192.168.220.13,47598,10414_83,443,1,66,TCP,.A....
2.8429005,0.000,DNS,53,192.168.220.8,62349,2,161,UDP,......
2.3707335,0.000,192.168.220.15,55723,10979_53,443,1,66,TCP,.A....
2.4822435,0.019,192.168.220.9,48773,10793_130,80,2,132,TCP,.A...F
2.6341033,0.000,192.168.100.5,445,192.168.220.5,47228,1,108,TCP,.AP...
2.594225,0.000,12363_79,443,192.168.220.6,58291,1,433,TCP,.AP...
2.3666527,0.000,10075_226,443,192.168.220.8,62368,2,372,TCP,.AP...
2.398087,0.000,192.168.220.13,46608,10414_83,443,1,66,TCP,.A....
2.7897687,0.000,192.168.220.6,49130,DNS,53,2,383,UDP,......
2.4707105,0.000,10328_25,80,192.168.220.8,53831,1,66,TCP,.A....
2.2986226,0.100,10816_215,80,192.168.220.9,32981,38,434,TCP,.AP.S.
2.3626873,0.000,192.168.220.13,47598,10414_83,443,1,66,TCP,.A....
2.9859757,0.000,DNS,53,192.168.220.7,39282,1,66,UDP,......
2.28534,0.000,192.168.220.16,60858,10667_192,80,1,66,TCP,.A....
2.9999828,0.502,10527_2,443,192.168.220.4,36724,49,148,TCP,.AP.S.
2.5605645,0.018,192.168.200.8,35392,12363_79,80,2,108,TCP,.A...F
2.4283261,0.000,192.168.220.15,52031,10185_51,443,1,66,TCP,.A....
2.389068,0.000,192.168.220.13,47598,10414_83,443,1,66,TCP,.A....
2.3420708,0.005,192.168.220.15,43177,192.168.100.5,445,2,363,TCP,.AP...
2.3266473,0.000,192.168.220.15,55723,10007_206,80,1,66,TCP,.A....
2.5016675,0.002,192.168.100.6,80,192.168.220.16,51352,3,206,TCP,.A..SF
2.7058785,0.061,192.168.200.4,36884,10305_143,80,57,1036,TCP,.AP.S.
2.4457986,0.000,12363_79,80,192.168.220.12,53831,1,66,TCP,.A....
2.4817238,0.005,192.168.220.16,52486,192.168.100.6,80,6,545,TCP,.AP.SF
2.719883,0.000,192.168.220.15,45179,DNS,53,2,222,UDP,......
2.386815,0.000,12363_79,443,192.168.220.6,56796,2,402,TCP,.AP...
2.6495306,0.000,192.168.200.8,52954,10098_125,80,1,55,TCP,.A....
