2.4174736,0.000,10782_56,443,192.168.220.8,50339,1,66,TCP,.A....
2.462739,0.003,192.168.100.6,80,192.168.220.16,55986,3,206,TCP,.A..SF
2.3873403,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.5338082,0.002,192.168.220.7,45395,DNS,53,2,132,UDP,......
2.3933456,0.000,192.168.220.8,33217,12324_27,443,1,66,TCP,.A....
2.3800848,0.000,10022_143,443,192.168.220.15,50339,1,66,TCP,.A....
2.4615712,0.003,192.168.100.6,80,192.168.220.16,55986,3,206,TCP,.A..SF
2.4239182,0.096,192.168.220.14,35459,10793_130,443,8,1972,TCP,.AP.S.
2.494226,0.096,10174_64,443,192.168.220.15,59676,3,828,TCP,.AP.SF
2.4192655,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.432953,0.000,10022_143,443,192.168.220.8,50339,1,66,TCP,.A....
2.4030726,0.000,10782_56,443,192.168.220.8,50339,1,66,TCP,.A....
2.4184966,0.000,10022_143,443,192.168.220.8,50339,1,66,TCP,.A....
2.467437,0.003,192.168.100.6,80,192.168.220.16,55986,3,206,TCP,.A..SF
2.4236298,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.4251876,0.000,192.168.200.8,51874,11014_185,80,1,66,TCP,.A....
2.420762,0.000,192.168.220.8,59859,12324_27,443,1,66,TCP,.A....
2.4334347,0.000,192.168.220.8,34276,12324_27,443,1,66,TCP,.A....
2.4606435,0.003,192.168.100.6,80,192.168.220.16,55986,3,206,TCP,.A.RSF
2.4313993,0.000,192.168.200.8,51874,11014_185,80,1,55,TCP,.A....
2.3841653,0.000,10022_143,443,192.168.220.8,50339,1,66,TCP,.A....
2.8729463,0.000,DNS,53,192.168.220.4,49963,1,58,TCP,.A..S.
2.4204323,0.000,10022_143,443,192.168.220.15,50339,1,66,TCP,.A....
2.987441,2.115,192.168.100.6,80,192.168.220.8,58839,2,250,TCP,.AP.SF
2.4186127,0.096,192.168.220.14,35459,11930_132,443,8,166,TCP,.AP.S.
2.4743454,0.003,192.168.100.6,80,192.168.220.16,22,3,206,TCP,.A..SF
2.3982072,0.000,10782_56,443,192.168.200.8,49646,1,66,TCP,.A....
2.3886576,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.426715,0.000,192.168.200.8,51874,11014_185,80,1,66,TCP,.A....
2.3923802,0.000,10782_56,443,192.168.220.8,36349,1,66,TCP,.A....
2.4039357,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.432463,0.000,192.168.220.8,33217,12324_27,443,1,66,TCP,.A....
2.3854601,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.414975,0.096,192.168.220.14,35459,11930_132,443,8,166,TCP,.AP.S.
2.4296823,0.000,192.168.220.8,46587,10495_121,443,1,66,TCP,.A....
2.9849772,1.716,192.168.100.6,80,10143_51,55151,2,381,TCP,.AP.S.
2.4369853,0.000,192.168.200.8,51874,11014_185,80,1,66,TCP,.A....
2.4696333,0.003,192.168.100.6,80,192.168.220.16,22,3,206,TCP,.A..SF
2.4818344,0.100,10183_41,443,192.168.220.8,48886,8,433,TCP,.AP.S.
2.8052647,0.000,DNS,53,192.168.220.7,44969,2,142,UDP,......
2.4603384,0.206,192.168.220.14,35459,10022_249,443,3,1972,TCP,.A....
2.4183884,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.4865367,0.100,10183_41,443,192.168.220.8,48886,8,433,TCP,.AP...
2.4956975,0.100,192.168.100.6,80,10163_11,22,8,1812,TCP,.A..SF
2.3545728,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.5580099,0.000,192.168.220.7,45395,DNS,53,2,474,UDP,......
2.407986,0.000,192.168.220.8,47598,10793_130,443,1,66,TCP,.A....
2.3996408,0.000,192.168.220.8,56308,10793_130,443,1,66,TCP,.A....
2.922899,0.000,192.168.220.9,55193,192.168.100.5,445,1,342,TCP,.AP.S.
2.4182231,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.3979754,0.000,10022_143,443,192.168.220.8,50339,1,66,TCP,.A....
2.4072378,0.000,192.168.200.8,51874,11014_185,80,1,66,TCP,.A....
2.3535264,0.000,10803_53,80,192.168.200.8,55723,1,66,TCP,.A....
2.4957862,0.018,10223_4,22,10223_4,80,2,215,TCP,.A...F
2.4264336,0.000,10081_164,80,192.168.220.15,49646,2,433,TCP,.AP..F
2.3983345,0.000,192.168.220.8,56308,10793_130,80,1,66,TCP,.A....
2.4592087,0.064,10081_164,80,192.168.220.15,49646,3,828,TCP,.AP.SF
2.4687595,0.003,192.168.100.6,80,192.168.220.16,55986,3,206,TCP,.A..SF
2.4003677,0.000,10782_56,443,192.168.220.8,50339,1,66,TCP,.A....
2.4244378,0.000,192.168.220.16,51874,10001_232,80,1,474,TCP,.A....
2.520945,0.000,192.168.100.5,445,192.168.220.8,33194,1,66,TCP,.AP...
2.408419,0.000,10022_143,443,192.168.220.8,50339,1,66,TCP,.A....
2.4658558,0.206,192.168.220.14,35459,10022_249,443,3,1972,TCP,.A....
2.411362,0.002,192.168.220.16,58389,192.168.100.6,80,5,479,TCP,.AP.SF
2.4330654,0.000,192.168.220.8,36299,10793_130,80,1,66,TCP,.A....
2.5547345,0.028,192.168.220.4,34347,10174_64,80,2,215,TCP,.A...F
2.487446,0.000,10413_204,443,192.168.220.11,32961,1,474,TCP,.AP..F
2.4225695,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.4110665,0.002,192.168.220.16,44255,192.168.100.6,80,5,479,TCP,.AP.SF
2.4958465,0.100,192.168.100.6,80,10163_11,22,8,206,TCP,.A..SF
2.4415393,0.096,192.168.220.14,35459,10793_130,443,8,166,TCP,.AP.S.
2.3411098,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.429949,0.000,192.168.200.8,51874,11014_185,80,1,66,TCP,.A....
2.4101167,0.002,192.168.220.16,44255,192.168.100.6,80,5,479,TCP,.AP.SF
2.3998225,0.000,10022_143,443,192.168.220.15,50339,1,66,TCP,.A....
2.999559,1.787,192.168.200.9,47794,EXT_SERVER,8082,2,1162,TCP,.AP...
2.8855572,0.000,192.168.220.9,55193,192.168.100.5,445,1,342,TCP,.AP.S.
2.5010068,0.100,10682_19,80,192.168.220.8,34234,8,665,TCP,.AP.S.
2.9846294,1.646,192.168.220.9,58000,10793_130,80,5,915,TCP,.AP.S.
2.3516178,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.5621314,0.002,11336_23,80,192.168.220.7,44358,2,356,TCP,.A.RSF
2.618867,0.000,192.168.220.7,45395,DNS,53,2,161,UDP,......
2.8349216,1.646,192.168.200.8,43676,10901_209,80,5,3211,TCP,.AP.S.
2.3616977,0.000,10803_53,80,192.168.200.8,49646,1,66,TCP,.A....
2.4553409,0.794,192.168.220.14,35459,10412_239,443,8,1972,TCP,.AP.S.
2.9986908,0.091,10001_232,80,192.168.220.8,59676,4,420,TCP,.AP.S.
2.6260889,0.000,192.168.220.16,60138,DNS,53,1,474,UDP,......
2.7527628,1.355,192.168.220.4,56034,11399_23,80,3,635,TCP,.AP.SF
2.969962,1.646,192.168.200.8,43676,10901_209,80,5,1420,TCP,.AP.S.
2.4953,0.100,10183_41,443,192.168.220.8,48886,8,433,TCP,.AP.S.
2.421545,0.000,192.168.220.8,36299,10793_130,80,1,66,TCP,.A....
2.9405017,1.035,192.168.220.4,56034,11670_8,443,35,2321,TCP,.AP.S.
2.4899821,0.000,10166_59,443,192.168.220.8,61562,8,433,TCP,.AP...
2.4235427,0.000,10022_143,443,192.168.220.15,50339,1,66,TCP,.A....
2.412698,0.000,192.168.220.8,46587,10119_3,443,1,66,TCP,.A....
2.9887447,1.716,192.168.100.6,80,192.168.220.8,51036,2,381,TCP,.AP.S.
2.419274,0.000,11174_61,80,192.168.200.8,443,1,66,TCP,.A....
2.4174712,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.4268873,0.000,192.168.200.8,55902,11014_185,80,1,66,TCP,.A....
2.4174569,0.002,192.168.220.16,44255,192.168.100.6,80,5,479,TCP,.AP.SF
2.3977404,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.405102,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.4422112,0.206,192.168.220.14,35459,10022_249,443,3,1972,TCP,.A....
2.5006766,0.100,10365_57,80,192.168.220.8,37833,8,2549,TCP,.A..S.
2.4745955,0.000,10166_59,443,192.168.220.8,63018,8,433,TCP,.AP..F
2.3282156,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.351792,0.000,10803_53,80,192.168.200.8,55723,1,66,TCP,.A....
2.462575,0.003,192.168.100.6,80,192.168.220.16,55986,3,206,TCP,.A..SF
2.466233,0.000,10166_59,443,192.168.220.11,63018,3,615,TCP,.AP..F
2.45313,0.003,192.168.100.6,80,192.168.220.16,55986,3,206,TCP,.A..SF
2.4998825,0.100,10682_19,80,192.168.220.8,37784,8,2549,TCP,.AP.S.
2.855477,0.000,DNS,53,192.168.220.7,59688,1,357,UDP,......
2.4314146,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.481132,0.000,10166_59,443,192.168.220.8,61562,8,433,TCP,.AP...
2.4165428,0.000,192.168.220.8,80,192.168.200.8,443,1,66,TCP,.A....
2.3811336,0.000,10782_56,443,192.168.220.8,36349,1,66,TCP,.A....
2.4884777,0.079,10174_64,443,192.168.220.15,46664,3,828,TCP,.AP..F
2.4038997,0.002,192.168.220.16,44255,192.168.100.6,80,5,479,TCP,.AP.SF
2.3516138,0.000,10782_56,443,192.168.220.8,50339,1,66,TCP,.A....
2.966304,1.646,192.168.220.9,47054,10793_130,80,5,2167,TCP,.AP.S.
2.4753997,0.000,10166_59,443,192.168.220.8,61562,8,433,TCP,.AP...
2.4448912,0.000,10081_164,80,192.168.220.15,49646,2,433,TCP,.AP..F
2.474603,0.000,10413_204,443,192.168.220.11,63018,3,474,TCP,.AP..F
2.428464,0.000,192.168.220.8,56308,10793_130,443,1,66,TCP,.A....
2.6256955,0.096,192.168.220.4,34347,10174_64,80,3,215,TCP,.AP..F
2.412918,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.4274087,0.000,192.168.220.8,56308,10793_130,443,1,66,TCP,.A....
2.6130588,1.210,192.168.220.4,34347,10174_64,80,3,215,TCP,.AP..F
2.3906388,0.000,10782_56,443,192.168.220.8,50339,1,66,TCP,.A....
2.4267194,0.000,192.168.200.8,51874,11014_185,80,1,66,TCP,.A....
2.4305081,0.000,10075_194,80,192.168.220.15,56096,1,66,TCP,.A....
2.405349,0.000,192.168.220.8,33217,12324_27,443,1,66,TCP,.A....
2.3873239,0.000,10803_53,80,192.168.200.8,55723,1,66,TCP,.A....
2.480192,0.000,10166_59,443,192.168.220.8,61562,8,433,TCP,.AP...
2.4162922,0.005,192.168.220.16,35459,192.168.100.6,443,6,639,TCP,.AP.SF
2.90545,0.000,DNS,53,192.168.220.7,59688,1,142,UDP,......
2.866403,0.000,DNS,53,192.168.220.7,59688,1,357,UDP,......
2.3755164,0.000,10782_56,443,192.168.220.8,50339,1,66,TCP,.A....
2.3863328,0.002,192.168.220.16,44255,192.168.100.6,80,5,479,TCP,.AP.SF
2.4786367,0.000,10166_59,443,192.168.220.8,61562,8,433,TCP,.AP...
2.4025502,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.394756,0.000,10782_56,443,192.168.220.8,50339,1,66,TCP,.A....
2.8045254,0.000,DNS,53,192.168.220.7,59688,1,357,UDP,......
2.405527,0.000,192.168.220.8,80,10495_121,443,1,66,TCP,.A....
2.6862009,0.000,192.168.220.16,45395,DNS,53,1,66,UDP,......
2.4067519,0.000,192.168.220.8,34276,12324_27,443,1,66,TCP,.A....
2.491023,0.100,10183_41,443,192.168.220.8,48886,8,433,TCP,.AP.S.
2.6510634,0.096,192.168.220.4,34347,10174_64,80,3,215,TCP,.AP..F
2.6913216,0.096,192.168.220.4,34347,10174_64,80,3,215,TCP,.AP.SF
2.6075144,0.000,192.168.220.16,45395,DNS,53,1,66,UDP,......
2.4346168,0.000,10022_143,443,192.168.220.15,50339,1,66,TCP,.A....
2.4259074,0.000,192.168.220.8,33217,12324_27,443,1,66,TCP,.A....
2.5595946,0.028,192.168.220.4,34347,10174_64,80,2,215,TCP,.A...F
2.434122,0.000,192.168.200.8,51874,11014_185,80,1,66,TCP,.A....
2.422728,0.000,192.168.220.8,59859,12324_27,443,1,66,TCP,.A....
2.4332986,0.002,192.168.220.16,58389,192.168.100.6,80,5,479,TCP,.AP.SF
2.716825,0.000,192.168.220.16,45395,DNS,53,1,66,UDP,......
2.490339,0.328,10183_41,443,192.168.220.8,48886,8,433,TCP,.AP...
2.4273672,0.000,192.168.220.8,56308,10793_130,443,1,66,TCP,.A....
2.3638496,0.000,10803_53,80,192.168.200.8,49646,1,66,TCP,.A....
2.454136,0.206,192.168.220.8,35459,11014_185,443,3,365,TCP,.A...F
2.3195453,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.4924293,0.018,10223_4,80,10074_39,80,3,215,TCP,.A...F
2.4454803,0.000,192.168.200.8,51874,10796_85,80,1,55,TCP,.A....
2.4147208,0.000,10022_143,443,192.168.220.15,50339,1,66,TCP,.A....
2.4120436,0.000,192.168.200.8,51874,11014_185,80,1,66,TCP,.A....
2.429021,0.000,10022_143,443,192.168.220.15,50339,1,66,TCP,.A....
2.9133177,0.000,DNS,53,192.168.220.7,59688,1,357,UDP,......
2.4193788,0.000,192.168.200.8,51874,11014_185,80,1,66,TCP,.A....
2.4373026,0.206,192.168.220.14,35459,10022_249,443,3,1972,TCP,.AP.SF
2.4190955,0.000,192.168.220.8,56308,10793_130,443,1,66,TCP,.A....
2.388576,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.384191,0.000,10782_56,443,192.168.220.8,50339,1,66,TCP,.A....
2.4381692,0.000,10022_143,80,192.168.220.15,56096,1,66,TCP,.A....
2.5228171,0.033,192.168.220.15,34347,10174_64,80,2,215,TCP,.A...F
2.4064755,0.002,192.168.220.16,58389,192.168.100.6,80,5,479,TCP,.AP.SF
2.3934617,0.000,10022_143,443,192.168.220.15,50339,1,66,TCP,.A....
2.6824052,0.000,192.168.220.16,45395,DNS,53,1,66,UDP,......
2.44167,0.000,192.168.200.8,51874,10796_85,80,1,55,TCP,.A....
2.6071074,0.000,192.168.220.7,45395,DNS,53,2,474,UDP,......
2.4477577,0.000,192.168.200.8,51874,10796_85,80,1,55,TCP,.A....
2.42534,0.000,192.168.220.8,46587,10495_121,443,1,66,TCP,.A....
2.8947115,0.003,192.168.220.9,55193,10118_55,445,2,1178,TCP,.AP.S.
2.5105226,0.000,10429_162,445,192.168.220.8,47637,1,66,TCP,.AP...
2.4696462,0.000,10413_204,443,192.168.220.11,63018,3,474,TCP,.AP..F
2.417044,0.000,10022_143,443,192.168.220.15,50446,1,66,TCP,.A....
2.3953624,0.002,192.168.220.16,44255,192.168.100.6,80,5,479,TCP,.AP.SF
2.3809628,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.4125705,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.9153519,0.000,192.168.220.9,55193,192.168.100.5,445,2,342,TCP,.AP.S.
2.452999,0.000,192.168.220.16,56308,192.168.100.6,80,2,479,TCP,.AP.SF
2.3889318,0.002,192.168.220.16,58389,192.168.100.6,80,5,479,TCP,.AP.SF
2.4166255,0.000,10022_143,443,192.168.220.15,50339,1,66,TCP,.A....
2.4164913,0.000,192.168.220.8,56308,10793_130,443,1,66,TCP,.A....
2.461563,0.794,192.168.220.14,35459,10022_249,443,8,1972,TCP,.AP.S.
2.427985,0.000,10022_143,443,192.168.220.15,50339,1,66,TCP,.A....
2.88299,0.000,DNS,53,192.168.220.7,59688,2,363,UDP,......
2.4735336,0.002,192.168.220.14,35459,DNS,53,2,365,TCP,.A...F
2.474903,0.000,10166_59,443,192.168.220.8,61562,8,433,TCP,.AP..F
2.4717798,0.018,10223_4,443,192.168.220.15,36424,3,846,TCP,.AP..F
2.3715622,0.002,192.168.220.16,44255,192.168.100.6,80,5,479,TCP,.AP.SF
2.3979144,0.000,10782_56,443,192.168.200.8,49646,1,66,TCP,.A....
2.6046004,0.000,192.168.100.5,445,192.168.220.255,60818,1,78,TCP,.AP...
2.8279831,0.000,10327_144,80,192.168.200.8,55377,1,58,TCP,.A..S.
2.4372046,0.000,192.168.200.8,51874,11014_185,80,1,66,TCP,.A....
2.999769,1.787,192.168.200.9,47794,EXT_SERVER,8082,2,1162,TCP,.AP...
2.4187012,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
3.0,0.390,11054_192,443,192.168.220.6,49859,6,2679,TCP,.AP.S.
2.4108856,0.000,192.168.220.8,34276,12324_27,443,1,66,TCP,.A....
2.9610636,1.646,192.168.220.9,58000,10793_130,80,5,915,TCP,.AP.S.
2.3986964,0.000,10022_143,443,192.168.220.8,50339,1,66,TCP,.A....
2.4205031,0.000,192.168.220.8,33217,12324_27,443,1,66,TCP,.A....
2.418381,0.003,192.168.220.16,47598,192.168.100.6,80,5,479,TCP,.AP.SF
2.3909688,0.000,10782_56,443,192.168.200.8,49646,1,66,TCP,.A....
2.863325,0.000,DNS,53,192.168.220.4,59688,1,357,UDP,.A..S.
2.8716688,0.444,192.168.220.4,38564,11399_23,443,8,4159,TCP,.AP.SF
2.4353604,0.000,10022_143,443,192.168.220.15,36662,1,66,TCP,.A....
2.4116871,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.4234395,0.000,192.168.220.8,36299,11014_185,80,1,66,TCP,.A....
2.4069235,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.9962187,0.091,10001_232,80,192.168.220.8,59676,4,420,TCP,.AP.S.
2.4471843,0.003,192.168.220.16,56308,192.168.100.6,80,2,479,TCP,.AP.SF
2.4304845,0.000,10022_143,443,192.168.220.15,50339,1,66,TCP,.A....
2.4532394,0.206,192.168.220.14,35459,10022_249,443,3,1972,TCP,.A....
2.3642364,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.314032,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.6132812,0.000,192.168.220.16,60138,DNS,53,1,66,UDP,......
2.4100323,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.5005827,0.100,10682_19,80,192.168.220.8,37784,8,659,TCP,.AP.S.
2.3793483,0.000,10782_56,443,192.168.220.8,50339,1,66,TCP,.A....
2.4794123,0.003,192.168.100.6,80,192.168.220.16,22,3,206,TCP,.A..SF
2.3994477,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.4221687,0.000,192.168.220.8,59859,12324_27,443,1,66,TCP,.A....
2.4868875,0.064,10183_41,443,192.168.220.8,48886,8,433,TCP,.AP...
2.3292649,0.005,192.168.220.16,44255,192.168.100.6,80,6,2027,TCP,.AP.SF
2.4017167,0.000,192.168.220.8,34276,12324_27,443,1,66,TCP,.A....
2.4227912,0.002,192.168.220.16,44255,192.168.100.6,80,5,479,TCP,.AP.SF
2.4911373,0.002,10946_49,80,192.168.220.7,55986,3,356,TCP,.A.RSF
2.3959303,0.005,192.168.220.16,35459,192.168.100.6,80,6,166,TCP,.AP.SF
2.910825,1.646,192.168.220.15,47054,11014_185,80,5,2167,TCP,.AP.S.
2.8150742,0.375,192.168.220.4,56034,11399_23,443,8,4159,TCP,.AP.S.
2.3905048,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.964652,1.035,192.168.220.4,64053,10028_68,80,8,5427,TCP,.AP.S.
2.4067695,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.9805255,0.801,192.168.200.9,54625,EXT_SERVER,8082,2,1585,TCP,.AP...
2.5130332,0.000,10631_40,445,192.168.220.8,47637,1,54,TCP,.AP...
2.400687,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.4149961,0.000,10022_143,443,192.168.220.15,50339,1,66,TCP,.A....
2.47927,0.018,10223_4,443,192.168.200.8,59832,3,828,TCP,.AP..F
2.4246812,0.000,192.168.200.8,51874,11014_185,80,1,66,TCP,.A....
2.3474529,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.3593903,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.5195405,0.002,192.168.220.7,45395,DNS,53,2,132,UDP,......
2.759097,0.018,DNS,53,192.168.220.7,53869,2,142,UDP,.A.R..
2.4104953,0.000,192.168.220.8,56308,10793_130,443,1,66,TCP,.A....
2.4053535,0.000,10022_143,443,192.168.220.15,36662,1,66,TCP,.A....
2.410077,0.000,10022_143,443,192.168.220.8,50339,1,66,TCP,.A....
2.5252144,0.003,192.168.220.7,45395,DNS,53,2,474,UDP,......
2.404414,0.002,192.168.220.16,44255,192.168.100.6,80,5,479,TCP,.AP.SF
2.3978539,0.002,192.168.220.16,44255,192.168.100.6,80,5,479,TCP,.AP.SF
2.9557834,0.003,192.168.220.9,55193,10118_55,445,2,564,TCP,.AP.S.
2.4277906,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.3813443,0.000,10022_143,443,192.168.220.8,50339,1,66,TCP,.A....
2.5405822,0.000,192.168.100.5,445,192.168.220.8,47637,1,66,TCP,.AP...
2.4442961,0.096,192.168.220.14,35459,10793_130,443,8,166,TCP,.AP.S.
2.3639631,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.416921,0.000,192.168.200.8,51874,11014_185,80,1,66,TCP,.A....
2.478169,0.003,192.168.100.6,80,192.168.220.16,22,3,206,TCP,.A..SF
2.426424,0.000,10022_143,443,192.168.220.15,50339,1,66,TCP,.A....
2.3885355,0.000,10782_56,80,192.168.200.8,49646,1,66,TCP,.A....
2.4947214,0.096,10174_64,443,192.168.220.15,59676,3,828,TCP,.AP.SF
2.419242,0.000,192.168.220.8,33217,12324_27,443,1,66,TCP,.A....
2.4093227,0.000,10227_79,80,192.168.200.8,22,1,66,TCP,.A....
2.4163806,0.000,10022_143,443,192.168.220.15,50446,1,66,TCP,.A....
2.3647676,0.005,192.168.220.16,44255,192.168.100.6,80,5,545,TCP,.AP.SF
2.4024925,0.000,192.168.220.8,34276,12324_27,443,1,66,TCP,.A....
2.4268928,0.000,11174_61,80,192.168.200.8,22,1,66,TCP,.A....
2.4045873,0.000,10782_56,443,192.168.220.8,50339,1,66,TCP,.A....
2.4696143,0.003,192.168.100.6,80,192.168.220.16,55986,3,206,TCP,.A..SF
2.4679847,0.000,10166_59,443,192.168.220.11,63018,3,433,TCP,.AP..F
2.4329524,0.096,192.168.220.14,35459,11930_132,443,8,166,TCP,.AP.S.
2.4768379,0.000,10166_59,443,192.168.220.8,61562,8,433,TCP,.AP..F
2.4690099,0.206,192.168.220.14,35459,DNS,53,2,365,TCP,.A...F
2.338913,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.366347,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.3929691,0.000,192.168.220.8,47598,10793_130,443,1,66,TCP,.A....
2.4985328,0.100,10183_41,443,192.168.220.8,48886,8,931,TCP,.AP.S.
2.3859673,0.000,10022_143,443,192.168.220.8,50339,1,66,TCP,.A....
2.5267105,0.002,192.168.220.7,45395,DNS,53,2,132,UDP,......
2.404268,0.000,192.168.220.8,36299,11014_185,80,1,66,TCP,.A....
2.3823016,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.4267955,0.000,10227_79,80,192.168.200.8,22,1,66,TCP,.A....
2.8294659,0.003,192.168.220.9,55193,10118_55,445,2,342,TCP,.AP.S.
2.4727366,0.003,192.168.100.6,80,192.168.220.16,55986,3,206,TCP,.A..SF
2.4142587,0.000,10022_143,443,192.168.220.15,50339,1,66,TCP,.A....
2.473582,0.003,192.168.100.6,80,192.168.220.16,22,3,206,TCP,.A..SF
2.493879,0.100,10183_41,443,192.168.220.8,48886,8,433,TCP,.AP.S.
2.4080656,0.000,10782_56,443,192.168.220.8,50339,1,66,TCP,.A....
2.4031034,0.000,10782_56,443,192.168.220.8,50339,1,66,TCP,.A....
2.4151685,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.4969137,0.018,10179_173,34333,10223_4,80,2,215,TCP,.A...F
2.384107,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.3704534,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.403065,0.000,10022_143,443,192.168.220.8,50339,1,66,TCP,.A....
2.4481077,0.000,192.168.220.8,34276,12324_27,443,1,66,TCP,.A....
2.353485,0.000,10782_56,443,192.168.220.8,50339,1,66,TCP,.A....
2.5376525,0.003,192.168.220.7,45395,DNS,53,2,132,UDP,......
2.4276013,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.4581213,0.794,192.168.220.14,35459,10022_249,443,8,1972,TCP,.AP.S.
2.3880439,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.4982789,0.000,10413_204,443,192.168.220.11,32961,1,66,TCP,.AP..F
2.4643388,0.794,192.168.220.14,35459,10412_239,443,3,1972,TCP,.AP.S.
2.46135,0.002,192.168.100.6,80,192.168.220.16,55986,3,356,TCP,.A.RSF
2.4274879,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.3924165,0.000,10022_143,443,192.168.220.15,50339,1,66,TCP,.A....
2.4250767,0.000,192.168.220.8,34276,12324_27,443,1,66,TCP,.A....
2.7862685,1.355,192.168.220.4,56034,11399_23,80,3,4159,TCP,.AP.SF
2.4085279,0.000,10022_143,443,192.168.220.15,50339,1,66,TCP,.A....
2.4371176,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.4418614,0.000,192.168.220.16,51874,192.168.100.6,80,1,474,TCP,.AP.SF
2.4133725,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.4053829,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.5933132,0.101,192.168.220.4,34347,10174_64,80,3,215,TCP,.A...F
2.3763762,0.000,10081_164,80,192.168.220.15,55723,1,66,TCP,.A....
2.4195135,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.3329923,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.4927068,0.003,192.168.100.6,80,10163_11,22,8,206,TCP,.A..SF
2.416129,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.4199672,0.000,192.168.220.8,34276,12324_27,443,1,66,TCP,.A....
2.5393617,0.003,192.168.220.7,45395,DNS,53,2,474,UDP,......
2.4298878,0.000,10022_143,443,192.168.220.15,36662,1,66,TCP,.A....
2.5979147,1.210,192.168.220.4,34347,10174_64,80,3,215,TCP,.AP..F
2.4574134,0.111,192.168.220.14,35459,10022_249,443,8,1972,TCP,.AP.S.
2.5174944,0.000,192.168.100.5,445,192.168.220.8,33194,1,66,TCP,.AP...
2.3981962,0.002,192.168.220.16,44255,192.168.100.6,80,5,479,TCP,.AP.SF
2.4908047,0.079,10174_64,443,192.168.220.15,46664,3,828,TCP,.AP.SF
2.3806753,0.002,192.168.220.16,44255,192.168.100.6,80,5,479,TCP,.AP.SF
2.6383774,1.210,192.168.220.4,34347,10174_64,80,3,846,TCP,.AP..F
2.4525232,0.794,192.168.220.14,35459,10412_239,443,8,1972,TCP,.AP.S.
2.4810116,1.210,10081_164,80,192.168.220.15,49646,3,828,TCP,.AP.SF
2.4423537,0.000,192.168.200.8,51874,11014_185,80,1,66,TCP,.A....
