2.8365202,0.000,DNS,53,192.168.220.8,39004,2,363,UDP,......
2.3864303,0.002,192.168.220.16,58861,192.168.100.6,80,6,545,TCP,.AP.SF
2.3103695,0.050,192.168.220.15,36349,10174_64,80,2,942,TCP,.A..S.
2.4614294,0.431,11058_113,443,192.168.220.4,33649,5,1366,TCP,.AP.S.
2.5120375,0.000,192.168.220.8,50410,DNS,53,2,160,UDP,......
2.3971505,0.100,192.168.220.8,51874,11206_81,443,2,2551,TCP,.AP.S.
2.4798374,0.000,10475_83,443,192.168.220.7,49027,2,3659,TCP,.AP..F
2.2903008,0.000,192.168.220.8,45020,DNS,53,2,434,UDP,......
2.329515,0.000,192.168.220.15,55225,10174_64,443,1,66,TCP,.A....
2.4308078,0.000,10158_155,443,192.168.220.8,62627,1,66,TCP,.A....
2.379116,0.000,10323_178,80,192.168.220.8,39788,1,66,TCP,.A....
2.775523,0.000,192.168.100.5,445,DNS,53,1,357,TCP,.AP...
2.3686357,0.000,10056_82,80,192.168.220.4,58119,1,66,TCP,.A....
2.4662995,0.000,192.168.100.5,445,192.168.220.16,56308,1,108,TCP,.AP...
2.4323113,0.000,10082_43,80,192.168.200.8,1141,1,66,TCP,.A....
2.4319255,0.133,192.168.220.4,33938,10280_238,443,7,925,TCP,.AP.S.
2.416457,0.000,192.168.220.4,59153,10649_31,80,2,2027,TCP,.AP.S.
2.387441,0.000,10022_143,443,192.168.220.8,55723,1,66,TCP,.A....
2.540792,0.000,192.168.220.6,33194,10007_206,443,1,54,TCP,.A....
2.9736235,0.000,10784_4,443,192.168.220.4,60569,6,471,TCP,.AP.SF
2.7508707,0.000,192.168.200.8,49260,11014_185,80,1,55,TCP,.A....
2.3677347,0.000,192.168.220.7,54325,10475_83,443,1,66,TCP,.A....
2.7543774,0.032,192.168.220.8,50410,EXT_SERVER,8082,2,338,TCP,.AP...
2.6042857,0.059,10321_204,443,192.168.220.11,52303,2,1445,TCP,.AP...
2.474907,0.000,192.168.220.6,36724,10075_202,80,1,66,TCP,.A....
2.3686686,0.004,192.168.220.16,36662,192.168.100.6,80,6,545,TCP,.AP.SF
2.746424,0.000,10527_2,80,192.168.220.6,56747,1,54,TCP,.A....
2.4411972,0.064,EXT_SERVER,8082,192.168.200.9,47680,2,166,TCP,.AP...
2.4241185,0.000,192.168.220.7,58734,10475_83,443,1,66,TCP,.A....
2.353461,0.003,192.168.220.16,49428,192.168.100.6,80,5,479,TCP,.AP.SF
2.468815,0.133,192.168.220.4,33938,10280_238,443,5,698,TCP,.AP.S.
2.392345,0.005,192.168.220.16,49428,192.168.100.6,80,5,479,TCP,.AP.SF
2.3771343,0.000,192.168.220.15,39077,10068_2,443,1,66,TCP,.A....
2.6310828,0.000,10098_126,443,192.168.220.4,59344,1,415,TCP,.AP...
2.426859,0.000,10198_238,443,192.168.220.8,42072,1,66,TCP,.A....
2.8968353,0.001,10022_143,443,192.168.220.15,49727,3,1257,TCP,.A...F
2.674563,2.003,10075_202,80,192.168.210.5,51213,4,5537,TCP,.AP...
2.462309,0.000,192.168.220.7,53770,10067_79,443,2,108,TCP,.A.R..
2.70077,0.000,10223_4,443,192.168.220.4,46210,3,608,TCP,.A...F
2.3588753,0.000,192.168.220.4,58169,10174_64,80,1,66,TCP,.A....
2.954875,0.032,192.168.220.7,55586,10022_249,443,3,415,TCP,.AP..F
2.7131472,0.000,192.168.220.5,51650,192.168.100.5,445,1,66,TCP,.AP...
2.0261285,0.002,10000_35,443,192.168.220.16,54054,4,419,TCP,.A..S.
2.3894553,0.000,192.168.220.7,54605,11773_155,80,1,66,TCP,.A....
2.2300332,2.003,10105_20,80,192.168.210.5,52141,2,764,TCP,.AP...
2.373397,0.000,10251_54,443,192.168.220.11,51996,1,66,TCP,.A....
2.409072,0.000,192.168.220.8,34333,10068_2,443,1,66,TCP,.A....
2.9424863,0.096,12040_232,443,192.168.220.8,43081,5,3084,TCP,.AP.S.
2.8515851,0.005,192.168.220.4,63242,DNS,53,2,366,UDP,......
2.4068217,0.000,192.168.220.8,58734,10394_149,443,1,66,TCP,.A....
2.5515943,0.000,192.168.220.6,36662,10007_206,443,1,54,TCP,.A....
2.4210908,0.000,10198_238,443,192.168.220.8,40515,1,66,TCP,.A....
2.3257258,0.000,192.168.220.11,58169,10174_64,80,1,66,TCP,.A....
2.3939507,0.000,10144_105,443,192.168.220.8,60824,1,66,TCP,.A....
2.307537,0.431,192.168.220.15,54144,10782_56,443,2,132,TCP,.AP...
2.999968,0.003,192.168.100.6,80,192.168.220.16,43132,4,272,TCP,.A..SF
2.5896733,0.002,192.168.100.6,80,192.168.220.16,55178,3,206,TCP,.A..SF
2.5856562,0.000,10069_64,443,192.168.220.4,33194,1,925,TCP,.AP...
2.3667402,0.000,192.168.220.7,58734,10475_83,443,1,66,TCP,.A....
2.7631629,0.002,192.168.220.15,34276,192.168.100.5,445,2,363,TCP,.AP...
2.316625,0.000,11058_113,443,192.168.220.8,47282,1,66,TCP,.A....
2.992345,1.780,192.168.200.8,58325,10330_85,443,8,2895,TCP,.AP..F
2.4271097,0.000,192.168.220.8,50410,DNS,53,2,160,UDP,......
2.984449,0.002,192.168.200.8,45608,10695_2,443,2,790,TCP,.AP...
2.5580535,0.002,192.168.100.6,80,192.168.220.16,55178,3,206,TCP,.A..SF
2.7106433,0.005,DNS,53,192.168.220.9,445,2,116,UDP,......
2.927001,0.001,10022_143,443,192.168.220.15,49727,3,1257,TCP,.A...F
2.4592075,0.000,192.168.220.7,50866,10119_3,80,1,66,TCP,.A....
2.5166073,0.002,192.168.100.6,80,192.168.220.16,54547,3,206,TCP,.A..SF
2.4488342,0.004,192.168.220.16,51874,192.168.100.6,80,5,479,TCP,.AP.SF
2.9997606,0.003,192.168.100.6,80,192.168.220.16,36280,4,272,TCP,.A..SF
2.4984286,0.000,192.168.100.5,445,192.168.220.16,56308,1,108,TCP,.AP...
2.57764,0.030,192.168.220.4,55586,10073_65,80,49,635,TCP,.AP.SF
2.1223934,0.027,192.168.220.15,36349,10174_64,80,2,140,TCP,.A..S.
2.3660567,0.000,192.168.220.16,48343,10319_235,443,1,66,TCP,.A....
2.5716739,1.082,192.168.220.4,58853,10007_206,80,5,5537,TCP,.AP.S.
2.820655,0.000,192.168.220.8,58517,DNS,53,1,80,UDP,......
2.542564,0.000,10084_230,80,192.168.220.15,55425,1,66,TCP,.A....
2.9102044,0.000,192.168.210.5,445,DNS,53,1,357,UDP,.A....
2.368318,0.005,192.168.220.16,51874,192.168.100.6,80,6,545,TCP,.AP.SF
2.9808207,0.000,192.168.220.6,56096,11062_193,443,9,4492,TCP,.AP...
2.4469824,0.000,192.168.220.7,51213,11158_215,443,1,66,TCP,.A....
2.9686375,0.031,192.168.200.8,52031,10318_7,443,3,381,TCP,.AP...
2.8368766,0.000,192.168.220.8,45964,DNS,53,2,446,UDP,......
2.4041598,0.000,192.168.200.4,47554,10171_252,443,1,66,TCP,.A....
2.242457,0.431,11058_113,443,192.168.220.4,38323,5,5843,TCP,.AP.S.
2.6647825,0.000,EXT_SERVER,8082,192.168.210.5,36962,1,212,TCP,.AP...
2.6421382,0.005,DNS,53,192.168.220.9,445,2,116,UDP,......
2.410677,0.000,192.168.220.7,58734,10475_83,443,1,66,TCP,.A....
2.6859388,0.000,10527_2,80,192.168.220.6,56747,1,54,TCP,.A....
2.4966595,0.018,192.168.220.8,56159,10180_116,80,2,132,TCP,.A...F
2.9996705,0.003,192.168.100.6,80,192.168.220.16,50805,4,272,TCP,.A..SF
2.5104568,1.337,192.168.220.15,63404,10642_32,443,2,1940,TCP,.AP...
2.3947387,0.032,192.168.220.8,42353,10028_68,80,2,558,TCP,.A..S.
2.1231294,0.027,192.168.220.15,36349,10174_64,80,2,140,TCP,.A..S.
2.3991725,0.000,192.168.220.8,58734,11148_32,443,1,66,TCP,.A....
2.413902,0.005,192.168.220.16,56308,192.168.100.6,80,6,545,TCP,.AP.SF
2.266885,0.017,192.168.220.15,42353,10223_61,80,2,1257,TCP,.A..S.
2.5681314,0.000,192.168.200.8,36724,10901_209,80,1,55,TCP,.A....
2.5124028,0.000,10295_89,443,192.168.220.9,59381,1,54,TCP,.A.R..
2.605435,0.004,192.168.100.6,80,192.168.220.16,56110,3,206,TCP,.A..SF
2.406564,0.607,192.168.220.8,58853,10782_56,443,2,132,TCP,.AP.SF
2.3478792,0.000,10323_178,80,192.168.220.8,36880,1,66,TCP,.A....
2.384804,0.000,11399_23,80,192.168.220.16,58295,1,66,TCP,.A....
2.664044,0.002,192.168.220.8,57844,DNS,53,2,150,UDP,......
2.144305,0.027,192.168.220.15,36349,10174_64,80,2,140,TCP,.A..S.
2.5472975,0.249,10081_164,443,192.168.220.12,45742,4,530,TCP,.AP.S.
2.6919017,0.000,192.168.200.8,50179,10540_49,80,1,55,TCP,.A....
2.449123,0.000,192.168.220.6,36724,10315_252,80,1,66,TCP,.A....
2.3505037,0.000,192.168.220.11,58169,10174_64,80,1,66,TCP,.A....
2.174671,0.032,192.168.220.15,36349,10223_61,80,2,140,TCP,.A..S.
2.4188676,0.000,11399_23,80,192.168.220.16,58295,1,66,TCP,.A....
2.3368154,0.000,10901_209,443,192.168.220.7,36416,2,108,TCP,.A....
2.397584,0.000,10278_34,80,192.168.220.8,38948,1,66,TCP,.A....
2.085516,0.043,192.168.210.5,60178,10060_27,443,5,632,TCP,.AP.S.
2.5348797,0.002,192.168.100.6,80,192.168.220.16,55178,3,206,TCP,.A..SF
2.3538885,0.000,192.168.220.15,36723,10539_186,443,1,66,TCP,.A....
2.4287288,0.000,10251_54,80,192.168.200.8,41102,1,66,TCP,.A....
2.7123494,0.000,10504_198,80,192.168.220.6,59183,1,54,TCP,.A..S.
2.4156294,0.000,10144_105,443,192.168.220.8,56460,1,66,TCP,.A....
2.7374551,0.000,10901_209,80,192.168.220.4,48447,1,66,TCP,.A..S.
2.512774,0.000,192.168.220.6,49428,10067_79,443,3,132,TCP,.APR.F
2.4278452,0.000,10328_25,80,192.168.220.8,57185,1,66,TCP,.A....
2.5475936,0.000,10028_68,443,192.168.220.15,1233,2,163,TCP,.AP..F
2.5328124,0.000,EXT_SERVER,8082,192.168.220.15,37699,1,212,TCP,.AP...
2.3926528,0.000,192.168.220.7,59695,10581_175,80,1,66,TCP,.A....
2.658013,0.100,192.168.220.4,42148,10589_173,80,5,1373,TCP,.AP.S.
2.422823,0.000,192.168.220.7,58734,10475_83,443,1,66,TCP,.A....
2.4455056,0.018,192.168.220.8,37188,11058_113,443,2,132,TCP,.A...F
2.4196332,0.000,192.168.220.8,58734,10145_115,443,1,66,TCP,.A....
2.3297095,0.000,192.168.220.15,55225,10174_64,443,1,66,TCP,.A....
2.6405642,0.002,192.168.100.6,80,192.168.220.16,55178,3,206,TCP,.A..SF
2.8041773,0.001,192.168.220.13,57352,10109_187,80,3,1019,TCP,.AP.S.
2.5023735,0.000,192.168.220.8,54263,10163_60,80,1,66,TCP,.A....
2.410305,0.000,192.168.220.7,33130,10067_79,443,2,108,TCP,.A.R..
2.8805254,0.059,192.168.210.5,42191,11058_113,443,8,3526,TCP,.AP.S.
2.6231704,0.000,EXT_SERVER,8082,192.168.210.5,57245,1,66,TCP,.AP...
2.4054096,0.000,192.168.220.7,58734,11202_50,443,1,66,TCP,.A....
2.3794227,0.000,192.168.220.11,58169,10174_64,80,1,66,TCP,.A....
2.3444176,0.000,192.168.220.8,58169,10174_64,80,1,66,TCP,.A....
2.7055876,0.032,192.168.220.8,51650,10022_249,443,3,846,TCP,.AP..F
2.421904,0.000,10022_143,443,192.168.220.15,47051,1,66,TCP,.A....
2.6166792,0.002,DNS,53,192.168.220.6,45692,2,116,UDP,......
2.794355,0.018,192.168.220.8,48220,10022_249,443,3,846,TCP,.AP..F
2.4430678,0.000,10022_143,80,192.168.200.8,46214,1,66,TCP,.A....
2.882895,0.000,192.168.220.14,33835,DNS,53,2,138,UDP,......
2.3449721,0.000,192.168.220.7,54605,10581_175,80,1,66,TCP,.A....
2.39571,0.000,10325_210,80,192.168.210.5,36669,1,66,TCP,.A....
2.5296712,0.005,10081_164,443,192.168.220.12,47832,4,530,TCP,.AP.S.
2.3499558,0.000,192.168.220.9,36662,10614_106,80,1,66,TCP,.A....
2.4146824,0.000,192.168.220.8,58734,10982_41,443,1,66,TCP,.A....
2.9998157,0.003,192.168.100.6,80,192.168.220.16,59662,4,272,TCP,.A..SF
2.428484,0.000,10056_203,443,192.168.220.8,34765,1,66,TCP,.A....
2.4124231,0.000,192.168.220.7,58734,10475_83,443,1,66,TCP,.A....
2.3292055,0.059,EXT_SERVER,8082,192.168.210.5,44345,2,697,TCP,.AP...
2.3859203,0.000,192.168.220.8,39405,10056_23,443,1,66,TCP,.A....
2.6029801,0.004,192.168.100.6,80,192.168.220.16,56110,3,206,TCP,.A..SF
2.544981,1.082,192.168.220.4,58853,10007_206,80,5,5537,TCP,.AP.S.
2.4299903,0.000,10475_83,443,192.168.220.8,42072,1,66,TCP,.A....
2.795019,0.018,192.168.220.8,48220,10022_249,443,3,846,TCP,.AP..F
2.5944366,0.000,10527_2,443,192.168.220.12,47282,1,54,TCP,.A....
2.3805118,0.000,192.168.220.7,54605,10581_175,80,1,66,TCP,.A....
2.8893528,0.053,192.168.220.15,55723,10174_64,80,4,2551,TCP,.AP..F
2.776453,0.096,10122_64,443,192.168.220.15,55857,6,2306,TCP,.AP.S.
2.8197968,0.002,DNS,53,192.168.210.5,52243,2,222,UDP,......
2.8516672,1.210,192.168.210.5,33052,11058_113,443,8,3526,TCP,.AP.S.
2.034265,0.249,10000_35,443,192.168.220.16,49894,4,419,TCP,.AP.SF
2.4220536,0.000,192.168.220.4,36013,10012_19,80,2,108,TCP,.A...F
2.4735909,0.000,192.168.220.8,49428,10067_79,443,2,132,TCP,.APR.F
2.5117197,0.431,11058_113,443,192.168.220.4,33649,5,1366,TCP,.AP.S.
2.3163552,0.000,192.168.220.9,34385,10825_138,443,1,66,TCP,.A....
2.6470926,0.059,10954_31,80,192.168.220.11,33745,2,3209,TCP,.AP...
2.0211382,0.091,10000_35,443,192.168.220.16,35173,4,419,TCP,.AP.SF
2.5938773,0.000,10073_65,443,192.168.220.9,47282,1,54,TCP,.A....
2.606878,0.001,11567_215,35309,10088_49,34333,2,729,UDP,....S.
2.4663773,0.000,192.168.220.6,33194,10075_202,80,1,66,TCP,.A....
2.3553634,0.000,10532_180,80,192.168.200.8,48844,1,66,TCP,.A....
2.4135404,0.000,10328_25,80,192.168.200.8,46615,1,66,TCP,.A....
2.5158985,0.000,192.168.220.6,33194,10007_206,443,1,54,TCP,.A....
2.8018064,0.096,10337_70,443,192.168.220.4,57861,5,1118,TCP,.AP.S.
2.3820908,0.000,192.168.220.7,54605,10581_175,80,1,66,TCP,.A....
2.7242873,0.032,192.168.220.8,51650,10022_249,443,3,846,TCP,.AP..F
2.2899508,0.000,11058_113,443,192.168.220.8,47282,1,66,TCP,.A....
2.5033357,0.002,192.168.100.6,80,192.168.220.16,54547,3,206,TCP,.A..SF
2.3203082,0.000,192.168.220.9,45805,10071_22,80,1,66,TCP,.A....
2.9855933,0.000,10541_225,80,192.168.220.4,57991,1,78,TCP,.A....
2.7081804,0.000,192.168.200.8,49793,10068_2,80,1,55,TCP,.A....
2.3303554,0.000,11058_113,443,192.168.220.8,47282,1,66,TCP,.A....
2.647495,0.000,10527_2,80,192.168.220.6,56747,1,54,TCP,.A....
2.662388,0.000,EXT_SERVER,8082,192.168.210.5,57245,1,212,TCP,.AP...
2.353751,0.000,11551_121,443,192.168.220.8,47794,1,66,TCP,.A....
2.4770057,2.115,11058_113,443,192.168.220.8,53030,3,568,TCP,.AP..F
2.414854,0.000,192.168.220.7,58734,10475_83,443,1,66,TCP,.A....
2.6056044,0.000,10527_2,443,192.168.220.12,47282,1,54,TCP,.A....
2.757051,0.004,192.168.100.6,80,192.168.220.16,56110,3,206,TCP,.A..SF
2.4171965,0.000,192.168.220.7,58734,11202_50,443,1,66,TCP,.A....
2.4329753,0.002,192.168.220.16,51874,192.168.100.6,80,5,479,TCP,.AP.SF
2.3168871,0.003,192.168.220.16,43104,192.168.100.6,80,5,479,TCP,.AP.SF
2.4097595,0.000,10328_25,80,192.168.210.5,36669,1,66,TCP,.A....
2.488346,0.000,192.168.100.5,445,192.168.220.16,56308,1,108,TCP,.AP...
2.7092378,0.000,192.168.220.9,44602,192.168.200.2,445,1,58,TCP,....S.
2.6563904,0.004,192.168.100.6,80,192.168.220.16,39647,3,206,TCP,.A..SF
2.7608206,0.001,DNS,53,192.168.220.8,60563,2,640,UDP,......
2.856039,0.001,10022_143,443,192.168.220.15,36706,3,402,TCP,.AP..F
2.3838542,0.000,10251_54,443,192.168.220.15,51996,1,66,TCP,.A....
2.7634835,0.000,10504_198,80,192.168.220.6,44914,1,54,TCP,.A..S.
2.3814132,0.000,10022_249,443,192.168.220.8,59676,1,66,TCP,.A....
2.4388094,0.004,192.168.220.16,51874,192.168.100.6,80,5,479,TCP,.AP.SF
2.7112608,0.031,192.168.220.4,36724,10000_35,443,8,410,TCP,.AP.SF
2.3634968,0.000,10278_34,80,192.168.220.8,38948,1,66,TCP,.A....
2.6080136,1.963,10321_204,443,192.168.220.11,42191,2,1445,TCP,.AP...
2.3968616,0.000,192.168.220.8,58734,10982_41,443,1,66,TCP,.A....
2.6632614,0.004,192.168.100.6,80,192.168.220.16,39647,3,206,TCP,.A..SF
2.861919,0.000,192.168.220.8,36330,DNS,53,2,446,UDP,......
2.3947136,0.000,10022_143,443,192.168.220.8,47555,1,66,TCP,.A....
2.864304,0.005,192.168.220.4,445,11058_113,443,11,2135,TCP,.AP.S.
2.343148,0.000,10414_83,443,192.168.220.8,47794,1,66,TCP,.A....
2.6839676,0.000,10075_198,443,192.168.220.4,33194,1,200,TCP,.AP...
2.9993234,0.017,192.168.220.15,49505,10796_87,80,9,6151,TCP,.AP.S.
2.6872253,0.000,192.168.220.9,44602,192.168.200.2,445,1,58,TCP,....S.
2.5408669,0.000,192.168.220.6,45245,10007_206,443,1,54,TCP,.A....
2.4127474,0.000,10767_88,80,192.168.200.8,1141,1,66,TCP,.A....
2.5744243,0.002,192.168.100.6,80,192.168.220.16,55178,3,206,TCP,.A..SF
2.6965115,0.002,192.168.220.8,41258,DNS,53,2,150,UDP,......
2.389447,0.000,11399_23,80,192.168.220.16,58295,1,66,TCP,.A....
2.369303,0.000,192.168.220.9,36662,10071_22,80,1,66,TCP,.A....
2.9956307,0.017,192.168.220.15,49505,10073_65,80,9,15749,TCP,.AP.S.
2.4415834,0.000,10767_88,80,192.168.200.8,1141,1,66,TCP,.A....
2.9548707,0.096,192.168.200.8,52031,10318_7,443,3,872,TCP,.AP...
2.4726157,0.000,192.168.220.6,48844,10007_206,80,1,66,TCP,.A....
2.9673119,1.780,192.168.200.8,49153,10584_204,443,9,1738,TCP,.AP..F
2.8313735,0.096,12040_232,443,192.168.220.15,59582,5,3084,TCP,.AP.S.
2.3890743,0.000,10022_143,443,192.168.220.4,36770,1,66,TCP,.A....
2.998118,0.003,192.168.100.6,80,192.168.220.16,59662,4,272,TCP,.A..SF
2.4178615,0.000,10082_43,80,192.168.200.8,1141,1,66,TCP,.A....
2.4079425,0.000,10475_83,443,192.168.220.8,60824,1,66,TCP,.A....
2.5793254,0.053,10321_204,443,192.168.220.11,52303,3,4069,TCP,.AP...
2.4783237,1.082,192.168.220.4,33938,12363_79,443,13,925,TCP,.AP.S.
2.8938365,0.002,DNS,53,192.168.220.8,44729,2,142,UDP,......
2.4107358,2.003,10105_20,80,192.168.210.5,51213,4,937,TCP,.AP...
2.4283428,0.000,10767_88,80,192.168.200.8,43272,1,66,TCP,.A....
2.4688609,0.000,192.168.220.6,36724,10174_64,80,1,66,TCP,.A....
2.388989,0.003,192.168.220.16,49428,192.168.100.6,80,5,479,TCP,.AP.SF
2.9442496,0.096,10143_31,443,192.168.220.8,443,8,2772,TCP,.AP...
2.4924557,2.115,10028_68,443,192.168.220.8,53030,3,568,TCP,.AP..F
2.3683646,0.000,10323_178,80,192.168.220.8,38948,1,66,TCP,.A....
2.3919885,0.000,10323_178,80,192.168.220.8,38948,1,66,TCP,.A....
2.4082012,0.000,11399_23,80,192.168.220.16,58295,1,66,TCP,.A....
2.7410288,0.002,192.168.220.15,34276,192.168.100.5,445,2,363,TCP,.AP...
2.6425164,0.000,10098_126,443,192.168.220.4,59344,1,415,TCP,.AP...
2.4726887,0.000,192.168.220.6,36724,10075_202,80,1,66,TCP,.A....
2.3116834,0.064,192.168.210.5,5907,10901_209,443,5,632,TCP,.AP.S.
2.3581855,0.000,192.168.220.8,58734,10135_249,443,1,66,TCP,.A....
2.3996801,0.000,10328_25,443,192.168.220.8,60068,1,66,TCP,.A....
2.4342754,0.005,192.168.220.16,51874,192.168.100.6,80,5,479,TCP,.AP.SF
2.833653,0.002,DNS,53,192.168.220.8,44729,2,142,UDP,......
2.3454134,0.000,10251_54,443,192.168.220.8,48953,1,66,TCP,.A....
2.7066033,0.000,10527_2,80,192.168.220.12,49796,1,54,TCP,.A....
2.739235,0.002,192.168.220.15,34276,192.168.100.5,445,2,363,TCP,.AP...
2.4243238,0.002,192.168.220.16,49428,192.168.100.6,80,5,479,TCP,.AP.SF
2.3815436,0.000,10144_105,443,192.168.220.8,56460,1,66,TCP,.A....
2.3350677,0.000,192.168.220.4,60205,10163_11,80,1,66,TCP,.A....
2.4038703,0.000,192.168.220.7,58734,11202_50,443,1,66,TCP,.A....
2.3756688,0.002,192.168.220.16,35324,192.168.100.6,80,6,545,TCP,.AP.SF
2.488072,0.018,192.168.220.15,37188,10180_116,80,2,132,TCP,.A...F
2.8256347,0.027,192.168.200.4,43850,10067_79,80,4,191,TCP,.AP..F
2.8091002,0.000,192.168.200.8,58755,10540_49,80,1,55,TCP,.A....
2.4372122,0.133,192.168.220.4,33938,10280_238,443,5,925,TCP,.AP.S.
2.373324,0.000,10174_64,80,192.168.220.4,47780,1,66,TCP,.A....
2.5265446,0.002,192.168.100.6,80,192.168.220.16,55178,3,206,TCP,.A..SF
2.538886,0.249,10081_164,443,192.168.220.12,45742,4,530,TCP,.AP.S.
2.9967709,0.002,192.168.200.8,44186,10318_7,443,3,1580,TCP,.AP...
2.4495945,0.000,192.168.220.6,36724,10315_252,80,1,66,TCP,.A....
2.998646,0.003,192.168.100.6,80,192.168.220.16,36280,4,272,TCP,.A..SF
2.3853056,0.000,10682_19,80,192.168.220.8,37028,1,66,TCP,.A....
2.987298,0.000,DNS,53,192.168.200.8,51225,1,142,UDP,......
2.2754292,1.363,10370_34,80,192.168.210.5,44345,2,161,TCP,.AP...
2.391238,0.000,10682_19,80,192.168.210.5,32797,1,66,TCP,.A....
2.9967554,0.002,192.168.200.8,36748,10695_2,443,2,633,TCP,.AP...
2.5289915,0.000,192.168.220.6,43595,11588_169,443,1,54,TCP,.A....
2.346709,0.059,EXT_SERVER,8082,192.168.200.9,44345,2,697,TCP,.AP.S.
2.4253738,0.000,10082_43,80,192.168.200.8,52743,1,66,TCP,.A....
2.5245314,0.002,192.168.100.6,80,192.168.220.16,55178,3,206,TCP,.A..SF
2.7973518,0.032,192.168.220.8,36724,EXT_SERVER,8082,2,338,TCP,.AP...
2.684716,0.064,192.168.220.5,51650,192.168.100.5,445,2,6302,TCP,.AP...
2.135138,0.002,10000_35,443,192.168.220.16,54054,4,419,TCP,.A..S.
2.6988697,0.000,192.168.200.8,57326,10068_2,80,1,55,TCP,.A....
2.8794293,0.032,192.168.220.7,55586,10022_249,443,3,415,TCP,.AP..F
2.398326,0.000,10022_249,443,192.168.220.15,40515,1,66,TCP,.A....
2.421326,0.000,192.168.220.7,61724,10527_8,80,1,66,TCP,.A....
2.8744912,0.000,192.168.220.8,61400,DNS,53,1,100,UDP,......
2.5746431,0.000,EXT_SERVER,8082,192.168.210.5,36962,1,66,TCP,.AP...
2.8951273,0.000,DNS,53,192.168.200.8,53766,1,363,UDP,......
2.4111886,0.000,10817_2,443,192.168.220.8,49269,1,66,TCP,.A....
2.500327,0.000,10028_68,443,192.168.220.15,58466,2,163,TCP,.AP..F
2.4076648,0.000,192.168.220.7,58734,11202_50,443,1,66,TCP,.A....
2.404211,0.000,192.168.220.7,61724,12428_30,80,1,66,TCP,.A....
2.6584105,0.002,192.168.220.8,59824,DNS,53,2,150,UDP,......
2.546417,0.000,192.168.220.6,45245,10007_206,443,1,54,TCP,.A....
2.5812478,0.607,192.168.220.4,58853,10323_178,443,4,914,TCP,.AP.SF
2.393952,0.000,10328_25,80,192.168.210.5,36669,1,66,TCP,.A....
2.4347095,0.000,10082_43,80,192.168.200.8,52743,1,66,TCP,.A....
2.2213056,0.456,11058_113,443,192.168.220.4,38323,5,5843,TCP,.AP.S.
2.34697,0.000,10056_82,80,192.168.220.4,58119,1,66,TCP,.A....
2.4801872,0.000,192.168.220.7,50866,10158_155,80,1,66,TCP,.A....
2.50009,0.018,192.168.220.15,55586,10073_65,80,2,132,TCP,.AP..F
2.8158488,0.000,192.168.200.8,51874,12324_27,443,1,55,TCP,.A....
2.391037,0.000,10022_143,443,192.168.220.8,55723,1,66,TCP,.A....
2.4822552,1.210,10012_33,443,192.168.220.8,56926,3,4614,TCP,.AP..F
2.3727164,0.003,192.168.220.16,43104,192.168.100.6,80,5,479,TCP,.AP.SF
2.7438967,0.032,192.168.220.8,50410,EXT_SERVER,8082,2,338,TCP,.AP...
2.228854,0.672,10682_19,443,192.168.220.16,46158,3,639,TCP,.AP.SF
2.4049504,0.000,192.168.220.7,58734,10475_83,443,1,66,TCP,.A....
2.489476,0.000,192.168.220.16,55723,11993_44,80,1,2027,TCP,.AP.SF
2.5032196,0.607,192.168.220.4,58853,10280_238,443,5,925,TCP,.AP.S.
2.4314504,0.000,10328_25,80,192.168.200.8,46615,1,66,TCP,.A....
2.4685035,0.004,192.168.220.16,51874,192.168.100.6,80,5,479,TCP,.AP.SF
2.636041,1.082,192.168.220.4,42148,10069_64,80,5,5537,TCP,.AP.S.
2.3519497,0.000,10682_19,80,192.168.220.8,32797,1,66,TCP,.A....
2.983198,0.000,192.168.220.14,137,192.168.220.255,137,1,80,UDP,......
2.4331157,0.005,192.168.220.16,51874,192.168.100.6,80,5,479,TCP,.AP.SF
2.451157,1.082,192.168.220.4,33938,10280_238,443,5,925,TCP,.AP.S.
2.3408346,0.000,192.168.220.11,58169,10174_64,80,1,66,TCP,.A....
2.387418,0.000,10323_178,80,192.168.220.8,39788,1,66,TCP,.A....
2.9963555,0.017,192.168.220.15,49505,10796_87,80,9,6151,TCP,.AP.S.
2.7281027,0.000,192.168.100.5,445,DNS,53,1,66,TCP,.AP...
2.6389635,0.032,192.168.220.8,51650,10022_249,443,3,215,TCP,.AP..F
2.8130324,0.000,192.168.200.8,44263,10022_249,443,1,55,TCP,.A....
2.670986,0.380,10122_64,443,192.168.220.4,57861,6,1337,TCP,.AP.S.
2.5641255,0.002,192.168.100.6,80,192.168.220.16,55178,3,206,TCP,.A..SF
2.3534198,0.000,10022_249,443,192.168.220.8,58178,1,66,TCP,.A....
2.933631,1.780,192.168.200.8,49153,10584_204,443,9,1738,TCP,.AP..F
2.3815823,0.000,192.168.220.7,58734,10527_8,443,1,66,TCP,.A....
2.5826735,0.024,10028_68,80,192.168.220.6,1233,2,132,TCP,.A...F
2.6624072,0.000,10527_2,80,192.168.220.6,1309,1,54,TCP,.A....
2.5159485,0.018,192.168.220.15,34276,12327_175,445,2,132,TCP,.AP..F
2.6381352,0.000,EXT_SERVER,8082,192.168.220.9,33260,1,212,TCP,.AP...
2.4408333,0.000,10328_25,80,192.168.220.8,60872,1,66,TCP,.A....
2.4337354,0.064,192.168.210.5,5907,10901_209,443,5,632,TCP,.AP.S.
