2.9999824,0.375,192.168.200.8,60143,10117_94,80,8,1087,TCP,.AP...
2.535276,0.004,192.168.220.16,55902,192.168.100.6,80,5,479,TCP,.AP.SF
2.9993632,0.308,192.168.220.8,39151,10193_2,443,60,1634,TCP,.AP.S.
2.5049598,0.000,192.168.220.11,60077,10256_224,443,1,66,TCP,.A....
2.9996936,0.003,192.168.100.6,80,192.168.220.16,56716,4,272,TCP,.A..SF
2.4414842,0.000,192.168.200.8,59676,10330_85,443,2,108,TCP,.A.R.F
2.4053354,0.000,10639_28,80,192.168.220.7,38691,1,66,TCP,.A....
2.9962118,0.064,11014_185,443,192.168.220.15,58839,8,1698,TCP,.AP...
2.6092381,0.000,EXT_SERVER,8082,192.168.200.8,51014,1,200,TCP,.AP...
2.421641,0.000,10305_142,80,192.168.220.13,41262,1,66,TCP,.A....
2.335467,0.000,10573_70,443,192.168.220.14,58169,1,66,TCP,.A....
2.3640912,0.000,10631_41,443,192.168.220.8,59676,1,66,TCP,.A....
2.3955414,0.000,10073_65,443,192.168.220.8,38811,1,66,TCP,.A....
2.6265645,0.000,192.168.200.8,62354,10073_65,80,1,55,TCP,.A....
2.3588321,0.000,10888_210,443,192.168.220.8,58169,1,66,TCP,.A....
2.4190443,0.000,192.168.220.16,51874,10022_249,80,1,66,TCP,.A....
2.6795478,0.000,10504_198,80,192.168.200.8,46222,1,100,TCP,.A..S.
2.5693598,0.100,10075_206,443,192.168.220.15,58241,5,730,TCP,.AP.S.
2.5212991,0.005,192.168.100.6,80,192.168.220.16,60757,3,206,TCP,.A..SF
2.6005652,0.005,192.168.220.16,49793,192.168.100.6,80,5,479,TCP,.AP.SF
2.9978738,0.064,11014_185,443,192.168.220.15,54478,8,12246,TCP,.AP...
2.6927457,0.002,192.168.200.8,53733,10782_56,80,3,763,TCP,.AP...
2.8247104,0.003,DNS,53,192.168.220.6,62385,2,363,UDP,......
2.8476348,0.000,DNS,53,192.168.220.7,58438,2,363,UDP,......
2.5291095,0.000,10028_68,80,192.168.220.8,46587,2,132,TCP,.A...F
2.4233823,0.000,192.168.220.7,59676,12324_27,80,1,66,TCP,.A....
2.4823158,0.002,192.168.220.8,42537,DNS,53,2,383,UDP,......
2.3928463,0.000,192.168.220.7,50410,12324_27,80,1,66,TCP,.A....
2.433891,0.000,192.168.220.8,33163,10704_23,80,1,66,TCP,.A....
2.525287,0.002,192.168.100.6,80,192.168.220.16,60757,3,206,TCP,.A..SF
2.619441,0.000,192.168.200.8,55908,10073_65,80,1,55,TCP,.A....
2.749728,0.000,10135_77,443,192.168.220.15,50326,2,366,TCP,.AP...
2.861618,1.352,192.168.200.8,44293,10081_164,443,6,1600,TCP,.AP.S.
2.4074504,0.000,192.168.220.7,54861,10022_249,80,1,66,TCP,.A....
2.6277637,0.000,192.168.220.11,51357,192.168.200.9,1718,1,58,TCP,....S.
2.419827,0.000,192.168.220.7,46587,10056_193,80,1,66,TCP,.A....
2.7455466,0.000,10901_209,80,192.168.220.15,46222,1,100,TCP,.A..S.
2.3461065,0.000,10071_22,443,192.168.220.8,59676,1,66,TCP,.A....
2.4529214,0.000,192.168.220.2,80,192.168.210.5,51822,1,66,TCP,.A.R..
2.9969506,0.375,192.168.200.8,58781,10234_246,80,8,21374,TCP,.AP...
2.5045815,0.000,192.168.220.8,57041,DNS,53,2,134,UDP,.A....
2.6529512,0.000,192.168.200.8,51874,12324_27,80,1,55,TCP,.A....
2.336984,0.002,192.168.220.5,54900,192.168.100.5,445,2,363,TCP,.AP...
2.3840668,0.000,10324_67,443,192.168.220.8,58169,1,66,TCP,.A....
2.3757176,0.000,10071_22,443,192.168.220.8,58492,1,66,TCP,.A....
2.4125478,0.000,192.168.220.8,50377,10022_249,80,1,66,TCP,.A....
2.383372,0.000,192.168.220.7,50410,12324_27,80,1,66,TCP,.A....
2.4200075,0.000,192.168.220.15,52270,192.168.100.5,445,1,66,TCP,.A....
2.4849656,0.003,DNS,53,192.168.220.14,50763,2,1698,UDP,......
2.3671584,0.000,10639_28,80,192.168.220.7,41602,1,66,TCP,.A....
2.369183,0.000,10068_2,80,192.168.220.11,59038,1,66,TCP,.A....
2.398049,0.000,192.168.220.7,51874,10022_249,443,1,66,TCP,.A....
2.6214736,0.000,192.168.200.8,56460,10022_249,80,1,55,TCP,.A....
2.5763383,0.027,10028_68,80,192.168.200.8,59447,2,132,TCP,.A...F
2.3673987,0.000,10163_60,443,192.168.220.8,55723,1,66,TCP,.A....
2.4148486,0.000,192.168.220.7,51874,10022_143,443,1,66,TCP,.A....
2.9994087,0.100,10412_239,443,192.168.220.13,36632,12,6900,TCP,.AP.S.
2.5813384,0.005,192.168.220.16,49793,192.168.100.6,80,5,479,TCP,.AP.SF
2.4053962,0.000,192.168.220.7,51874,10324_67,443,1,66,TCP,.A....
2.7169724,0.331,12616_87,443,192.168.210.5,39132,16,1151,TCP,.AP.S.
2.4358006,0.002,192.168.220.16,40512,192.168.100.6,80,6,545,TCP,.AP.SF
2.884297,0.096,192.168.200.8,46730,10292_65,443,2,132,TCP,.AP...
2.9997666,0.375,192.168.200.8,60143,10117_94,80,8,21374,TCP,.AP...
2.3325226,0.005,DNS,53,192.168.220.6,52271,2,381,UDP,......
2.4548736,0.000,12327_175,445,192.168.220.7,60068,1,66,TCP,.AP...
2.4959993,0.030,192.168.220.7,51874,10010_37,443,11,635,TCP,.AP.S.
2.5430539,0.018,10028_68,80,192.168.200.8,34084,2,132,TCP,.A...F
2.4230266,0.004,192.168.200.8,36724,EXT_SERVER,8082,2,338,TCP,.AP...
2.5714169,0.002,192.168.100.6,80,192.168.220.16,51469,3,206,TCP,.A..SF
2.8948572,0.001,10082_114,443,10176_105,62773,3,695,TCP,.AP..F
2.3974643,0.000,10022_249,443,192.168.220.8,48953,1,66,TCP,.A....
2.727479,0.000,10348_197,443,192.168.220.15,39972,1,388,TCP,.AP...
2.3375835,0.000,10573_70,443,192.168.220.14,58169,1,66,TCP,.A....
2.4617867,0.000,192.168.220.11,55506,10704_23,443,1,54,TCP,.A....
2.3329797,0.000,10068_2,80,192.168.220.11,59038,1,66,TCP,.A....
2.3711991,0.000,10022_249,443,192.168.220.8,43644,1,66,TCP,.A....
2.5661235,0.000,192.168.200.8,57516,10073_65,80,1,55,TCP,.A....
2.403895,0.000,192.168.100.5,445,192.168.220.6,47598,1,108,TCP,.AP...
2.461191,0.000,192.168.220.8,33163,10704_23,80,1,66,TCP,.A....
2.3404934,0.000,10075_206,80,192.168.220.11,45450,1,66,TCP,.A....
2.3874454,0.000,10108_7,80,192.168.200.8,55853,1,66,TCP,.A....
2.5303051,0.027,192.168.200.8,36724,11399_23,443,2,2237,TCP,.AP..F
2.9297729,0.000,192.168.220.15,138,192.168.220.255,138,1,262,UDP,......
2.4323242,0.022,192.168.200.8,36724,EXT_SERVER,8082,2,338,TCP,.AP...
2.6979806,0.000,192.168.200.8,46068,10704_23,80,1,55,TCP,.A....
2.577918,0.032,192.168.220.8,61644,10180_116,80,2,132,TCP,.A...F
2.648898,0.001,10826_232,36724,10901_209,443,8,4135,TCP,.AP.S.
2.453382,0.003,192.168.220.8,41232,10750_206,80,2,132,TCP,.AP...
2.6865935,0.003,DNS,53,192.168.220.8,59420,2,6636,UDP,......
2.6822314,0.000,10504_198,80,192.168.200.9,46222,1,66,TCP,.A..S.
2.4918091,0.002,192.168.220.16,42490,192.168.100.6,80,6,479,TCP,.AP.SF
2.4374285,0.005,192.168.220.16,37273,192.168.100.6,80,6,545,TCP,.AP.SF
2.4031167,0.000,10639_28,80,192.168.220.7,65335,1,66,TCP,.A....
2.546296,0.002,192.168.100.6,80,192.168.220.16,51469,3,206,TCP,.A..SF
2.5467794,0.185,12616_87,443,192.168.210.5,58479,4,5897,TCP,.AP.S.
2.7150228,0.002,192.168.200.8,53733,10782_56,80,3,763,TCP,.AP...
2.645327,0.018,10068_2,80,192.168.200.8,62882,2,132,TCP,.A...F
2.404239,0.000,192.168.220.7,51874,10022_143,443,1,66,TCP,.A....
2.3345523,0.000,10068_2,80,192.168.220.11,59038,1,66,TCP,.A....
2.3853266,0.000,192.168.220.7,50410,12324_27,80,1,66,TCP,.A....
2.407322,0.000,10145_115,443,192.168.220.8,58756,1,66,TCP,.A....
2.42602,0.000,192.168.220.16,51874,10022_249,443,1,66,TCP,.A....
2.5155451,0.002,192.168.100.6,80,192.168.220.16,60757,3,206,TCP,.A..SF
2.6996922,0.100,12324_27,80,192.168.200.8,55723,5,12541,TCP,.AP.S.
2.9531949,0.001,10117_88,443,192.168.220.7,64777,3,695,TCP,.AP.SF
2.3875747,0.000,10022_249,80,192.168.220.15,36724,1,66,TCP,.A....
2.5272865,0.002,192.168.100.6,80,192.168.220.16,60757,3,206,TCP,.A..SF
2.447211,0.000,192.168.200.8,59676,11399_23,443,2,108,TCP,.A...F
2.522243,0.100,10075_206,443,192.168.220.14,50333,5,200,TCP,.AP.S.
2.298976,0.030,192.168.220.7,54861,10063_33,80,2,132,TCP,.A..SF
2.3813832,0.000,10639_28,80,192.168.220.7,41602,1,66,TCP,.A....
2.3518178,0.000,10573_70,443,192.168.220.14,58169,1,66,TCP,.A....
2.9498792,0.100,10173_139,80,10495_121,443,8,1279,TCP,.AP.S.
2.8674078,0.064,11014_185,443,192.168.220.8,38374,3,754,TCP,.AP...
2.70984,0.000,192.168.220.8,50424,DNS,53,2,150,UDP,......
2.4235969,0.000,192.168.200.8,59676,10330_85,443,2,108,TCP,.A...F
2.4186807,0.000,192.168.220.7,54861,10022_249,80,1,66,TCP,.A....
2.3837326,0.000,10073_65,443,192.168.220.8,51500,1,66,TCP,.A....
2.6540322,0.000,10154_42,443,192.168.210.5,48781,2,132,TCP,.AP..F
2.1956668,0.030,192.168.220.7,51874,10923_238,443,5,6048,TCP,.AP.S.
2.8624024,0.000,DNS,53,192.168.220.7,59662,1,366,UDP,......
2.5410028,0.100,10075_206,443,192.168.220.14,50333,5,730,TCP,.AP.S.
2.4104261,0.000,192.168.220.7,48174,10394_149,443,1,66,TCP,.A....
2.4081361,0.000,10068_2,443,192.168.220.14,58169,1,66,TCP,.A....
2.5112796,0.000,10028_68,443,192.168.220.8,60068,2,828,TCP,.AP..F
2.4003751,0.000,192.168.220.7,59676,12324_27,80,1,66,TCP,.A....
2.3479316,0.003,192.168.220.5,53761,192.168.100.5,445,2,363,TCP,.AP...
2.3382945,0.000,10075_206,80,192.168.200.8,45450,1,66,TCP,.A....
2.509703,0.000,192.168.220.11,60077,10256_224,443,1,66,TCP,.A....
2.333527,0.000,10068_2,80,192.168.220.11,59038,1,66,TCP,.A....
2.5551202,0.000,192.168.200.8,56460,10022_249,80,1,55,TCP,.A....
2.7484155,0.001,10117_88,443,192.168.220.16,33667,3,828,TCP,.AP..F
2.747441,0.328,10593_173,443,192.168.210.5,62652,3,745,TCP,.AP.S.
2.6671824,0.000,10504_198,80,192.168.200.9,46222,1,66,TCP,.A..S.
2.6572285,0.000,10504_198,80,192.168.200.9,58498,1,66,TCP,.A..S.
2.3833673,0.000,192.168.220.7,43418,10022_249,80,1,66,TCP,.A....
2.3683274,0.000,10310_169,443,192.168.220.8,53780,1,66,TCP,.A....
2.55426,0.002,192.168.220.16,49793,192.168.100.6,80,5,479,TCP,.AP.SF
2.9555185,0.059,192.168.220.7,36040,11502_23,80,2,351,TCP,.AP.S.
2.6330597,0.002,192.168.220.8,56096,DNS,53,2,819,UDP,......
2.4012113,0.000,11399_23,80,192.168.220.7,60388,1,66,TCP,.A....
2.376813,0.000,192.168.220.7,59676,10158_155,80,1,66,TCP,.A....
2.9750423,0.308,192.168.220.8,46347,10193_2,443,60,1279,TCP,.AP.S.
2.3733847,0.055,192.168.210.4,53535,EXT_SERVER,8000,6,646,TCP,.A..SF
2.8099217,0.000,DNS,53,192.168.220.7,59662,1,366,UDP,......
2.3530562,0.017,192.168.220.7,54861,10063_33,80,2,132,TCP,.A..SF
2.98836,1.352,192.168.220.8,39151,10193_2,443,60,1634,TCP,.AP.S.
2.418555,0.000,192.168.220.7,51874,10022_249,443,1,66,TCP,.A....
2.4655614,0.000,192.168.220.8,41171,DNS,53,2,383,UDP,......
2.9928658,0.375,192.168.200.8,58781,11424_121,80,8,11168,TCP,.AP...
2.5438318,0.000,10028_68,443,192.168.220.7,60068,1,54,TCP,.A....
2.7218552,0.000,192.168.200.8,36724,DNS,53,1,66,UDP,......
2.4086282,0.000,10022_249,80,192.168.220.15,36724,1,66,TCP,.A....
2.4531245,0.022,192.168.200.8,41120,EXT_SERVER,8082,2,338,TCP,.AP...
2.3826134,0.000,10639_28,80,192.168.220.7,38691,1,66,TCP,.A....
2.4178343,0.000,192.168.220.16,51874,10022_249,443,1,66,TCP,.A....
2.438496,0.005,192.168.220.16,37273,192.168.100.6,80,6,545,TCP,.AP.SF
2.812951,0.328,10593_173,443,192.168.210.5,52238,16,1894,TCP,.AP.S.
2.685711,0.100,10082_43,80,192.168.220.15,58241,5,730,TCP,.AP.S.
2.9110074,0.000,192.168.220.14,138,192.168.220.255,138,1,6636,UDP,......
2.516031,0.000,10028_68,443,192.168.220.8,60068,2,253,TCP,.AP..F
2.7019186,0.001,10826_232,36724,10901_209,443,8,4135,TCP,.AP.S.
2.3733318,0.000,192.168.220.7,51874,10324_67,443,1,66,TCP,.A....
2.5124953,0.004,192.168.220.16,50455,192.168.100.6,80,5,479,TCP,.AP.SF
2.320804,0.000,10324_67,443,192.168.220.8,51754,1,66,TCP,.A....
2.4367352,0.000,192.168.200.2,80,192.168.210.5,51357,1,66,TCP,.A.R..
2.6499462,0.000,192.168.200.8,62354,10073_65,80,1,55,TCP,.A....
2.44177,0.005,192.168.220.8,42490,192.168.100.6,80,6,545,TCP,.AP.SF
2.7063823,0.024,12263_236,37359,192.168.220.16,50326,3,366,TCP,.AP..F
2.573177,0.100,10075_206,443,192.168.220.15,58241,5,200,TCP,.AP.S.
2.6121094,0.000,192.168.200.8,56460,10022_249,80,1,55,TCP,.A....
2.5683594,0.018,10028_68,80,192.168.200.8,59447,2,132,TCP,.A...F
2.715142,0.000,192.168.200.8,51874,12324_27,80,1,55,TCP,.A....
2.5469651,0.100,10075_206,443,192.168.220.14,47158,5,200,TCP,.AP.S.
2.7022772,0.000,192.168.200.8,51874,12324_27,80,1,55,TCP,.A....
2.3697357,0.000,192.168.220.7,51874,12324_27,443,1,66,TCP,.A....
2.9667954,0.000,192.168.220.14,137,192.168.220.255,137,1,6636,UDP,......
2.3860393,0.100,192.168.200.9,53535,EXT_SERVER,8000,6,646,TCP,.AP.SF
2.991751,0.059,192.168.220.7,36040,192.168.100.5,80,2,351,TCP,.AP.S.
2.2888763,0.030,192.168.220.7,54861,10063_33,443,2,132,TCP,.AP.SF
2.4006824,0.000,10163_60,443,192.168.220.8,55723,1,66,TCP,.A....
2.377858,0.000,10163_60,443,192.168.220.8,55723,1,66,TCP,.A....
2.5426908,0.002,192.168.100.6,80,192.168.220.16,60757,3,206,TCP,.A..SF
2.906334,0.000,192.168.210.3,138,192.168.220.255,138,1,262,UDP,......
2.7500286,0.000,192.168.200.8,36724,DNS,53,1,80,UDP,......
2.9695454,0.308,192.168.220.8,39151,10193_2,443,60,1279,TCP,.AP.S.
2.5197117,0.000,EXT_SERVER,8082,192.168.220.15,36724,1,212,TCP,.AP...
2.3578596,0.000,10022_249,443,192.168.220.8,48953,1,66,TCP,.A....
2.6199007,0.018,10315_252,80,192.168.200.8,62882,2,132,TCP,.A...F
2.4831493,0.100,10075_206,443,192.168.220.14,49505,5,828,TCP,.AP.S.
2.589012,0.030,10826_232,36724,11399_23,443,3,1719,TCP,.AP.S.
2.4184818,0.000,192.168.220.16,51874,10022_249,443,1,66,TCP,.A....
2.7952118,0.002,192.168.200.8,64148,10361_41,80,3,763,TCP,.AP...
2.5048022,0.000,192.168.220.11,60077,10256_224,443,1,66,TCP,.A....
2.4311411,0.022,192.168.200.8,36724,EXT_SERVER,8082,2,338,TCP,.AP...
2.348035,0.003,192.168.220.5,53761,192.168.100.5,445,2,363,TCP,.AP...
2.3451898,0.000,10324_67,443,192.168.220.8,58169,1,66,TCP,.A....
2.4166522,0.000,192.168.220.16,51874,10022_249,443,1,66,TCP,.A....
2.5188613,0.100,10075_206,443,192.168.220.14,50333,5,828,TCP,.AP.S.
2.9985328,0.003,10001_232,80,192.168.220.15,44263,3,3043,TCP,.AP.S.
2.420255,0.000,192.168.220.7,51874,12324_27,80,1,66,TCP,.A....
2.7604535,0.027,10082_114,443,12243_31,62773,3,695,TCP,.AP..F
2.4464524,0.022,192.168.200.8,36724,EXT_SERVER,8082,2,338,TCP,.AP...
2.438064,0.000,10224_173,80,192.168.210.5,51357,1,54,TCP,.A.R..
2.393171,0.000,192.168.220.7,48174,10642_17,443,1,66,TCP,.A....
2.408454,0.000,192.168.220.7,54861,10022_249,80,1,66,TCP,.A....
2.8234408,0.059,10593_173,443,192.168.210.5,39132,16,1894,TCP,.AP.S.
2.324163,0.000,10573_70,443,192.168.220.14,58169,1,66,TCP,.A....
2.630124,0.000,192.168.200.8,62354,10073_65,80,1,55,TCP,.A....
2.3356605,0.000,10068_2,443,192.168.220.14,58169,1,66,TCP,.A....
2.5287244,0.003,DNS,53,192.168.220.8,50763,2,1698,UDP,......
2.4499736,0.002,192.168.220.16,40512,192.168.100.6,80,6,545,TCP,.AP.SF
2.4202852,0.000,192.168.220.7,54861,10022_249,80,1,66,TCP,.A....
2.402367,0.000,10639_28,80,192.168.220.7,44209,1,66,TCP,.A....
2.8618934,0.000,10901_209,80,192.168.220.15,46222,1,100,TCP,.A..S.
2.3995996,0.000,192.168.220.7,59676,10158_155,80,1,66,TCP,.A....
2.5414531,0.027,10028_68,80,192.168.220.8,46587,2,132,TCP,.A...F
2.3994133,0.000,192.168.220.7,51874,10324_67,443,1,66,TCP,.A....
2.8764613,0.328,10593_173,443,192.168.210.5,52238,8,1894,TCP,.AP.S.
2.9986207,0.027,10001_232,80,192.168.220.8,44263,3,2027,TCP,.AP.S.
2.4392738,0.000,192.168.220.16,51874,10527_2,443,1,66,TCP,.A....
2.624531,0.003,DNS,53,192.168.220.8,59420,2,6636,UDP,......
2.9640002,0.050,10001_232,80,192.168.220.8,44263,3,2027,TCP,.AP.S.
2.684895,0.000,DNS,53,192.168.200.9,1718,1,58,TCP,....S.
2.6470432,0.018,10068_2,80,192.168.200.8,62882,2,132,TCP,.A...F
2.9369876,0.018,192.168.220.7,52303,10012_32,80,2,142,TCP,.AP.S.
2.9854352,1.352,192.168.200.8,52427,10193_2,443,60,1634,TCP,.AP.S.
2.9014065,0.096,192.168.200.8,36040,10292_65,443,2,132,TCP,.AP...
2.4119544,0.000,192.168.100.5,445,192.168.220.6,47598,1,108,TCP,.AP...
2.179551,0.030,192.168.220.7,51874,10345_172,443,5,1032,TCP,.AP.S.
2.4301953,0.000,192.168.220.16,51874,10022_249,443,1,66,TCP,.A....
2.3977928,0.000,10163_60,443,192.168.220.8,55723,1,66,TCP,.A....
2.38382,0.000,10022_249,443,192.168.220.8,36724,1,66,TCP,.A....
2.5993762,0.005,192.168.220.16,49793,192.168.100.6,80,5,479,TCP,.AP.SF
2.395579,0.030,192.168.220.7,51874,10345_172,443,11,1032,TCP,.AP.S.
2.4360542,0.017,192.168.220.8,59676,10068_34,443,2,132,TCP,.A...F
2.5288565,0.005,192.168.100.6,80,192.168.220.16,38376,3,206,TCP,.A..SF
2.7892623,0.206,10593_173,80,192.168.200.8,53,3,132,TCP,.AP.SF
2.534438,0.000,10028_68,443,192.168.220.7,60068,1,66,TCP,.A....
2.3789492,0.000,10324_67,443,192.168.220.8,58169,1,66,TCP,.A....
2.6225631,0.000,EXT_SERVER,8082,192.168.200.9,59585,1,200,TCP,.AP...
2.8243105,0.328,10593_173,443,192.168.210.5,52238,3,1894,TCP,.AP.S.
2.436007,0.004,192.168.200.8,36724,EXT_SERVER,8082,2,338,TCP,.AP...
2.6309986,0.000,192.168.200.8,56460,10022_249,80,1,55,TCP,.A....
2.533098,0.000,EXT_SERVER,8082,192.168.220.15,47794,1,212,TCP,.AP...
2.5222118,0.002,192.168.100.6,80,192.168.220.16,60757,3,206,TCP,.A..SF
2.432345,0.000,192.168.220.7,51874,10324_67,443,1,66,TCP,.A....
2.7306094,0.001,DNS,53,192.168.220.7,55455,2,366,UDP,......
2.9977825,0.308,192.168.220.8,46347,10193_2,443,60,1634,TCP,.AP.S.
2.4119623,0.000,192.168.200.8,51874,10330_85,443,2,108,TCP,.A...F
2.7773485,0.003,DNS,53,192.168.220.6,49323,2,363,UDP,......
2.9253654,1.352,192.168.200.8,44293,11206_81,443,130244,746,TCP,.AP.S.
2.3458004,0.000,10135_249,443,192.168.220.8,58169,1,66,TCP,.A....
2.440353,0.000,192.168.220.16,51874,10527_2,443,1,66,TCP,.A....
2.4332182,0.000,192.168.200.2,80,192.168.210.5,51357,1,66,TCP,.A.R..
2.3569674,0.003,192.168.220.5,53761,192.168.100.5,445,2,363,TCP,.AP...
2.8293464,0.027,192.168.220.4,34017,10263_186,80,2,927,TCP,.A..S.
2.4784498,0.022,192.168.200.8,41120,EXT_SERVER,8082,2,338,TCP,.AP...
2.4635563,0.017,192.168.220.7,59676,10538_97,443,2,132,TCP,.A...F
2.733643,0.079,10593_173,80,192.168.200.8,53,3,132,TCP,.A..SF
2.5544748,0.027,192.168.200.8,36724,11399_23,443,3,846,TCP,.AP.SF
2.555952,0.027,10028_68,80,192.168.220.8,59447,2,132,TCP,.A...F
2.3890157,0.000,10073_65,443,192.168.220.8,47473,1,66,TCP,.A....
2.6540747,0.000,192.168.200.8,62354,10073_65,80,1,55,TCP,.A....
2.3435256,0.000,10926_27,443,192.168.220.11,58169,1,66,TCP,.A....
2.575382,0.000,192.168.200.8,57516,10073_65,80,1,55,TCP,.A....
2.4615722,0.017,192.168.220.8,52270,10068_34,443,2,132,TCP,.A...F
2.4765697,0.003,192.168.210.5,42920,10180_116,80,2,132,TCP,.AP..F
2.4089823,0.000,192.168.220.6,44255,10324_67,443,1,66,TCP,.A....
2.380362,0.017,192.168.220.7,59676,10538_97,80,2,132,TCP,.A...F
2.406092,0.000,192.168.220.7,51874,10394_149,443,1,66,TCP,.A....
2.3376212,0.000,10082_43,80,192.168.220.7,56363,1,66,TCP,.A....
2.3679128,0.000,10145_115,443,192.168.220.8,58756,1,66,TCP,.A....
2.371685,0.000,10073_65,443,192.168.220.8,61133,1,66,TCP,.A....
2.5725129,0.032,192.168.220.8,61644,10180_116,80,2,132,TCP,.A...F
2.415561,0.030,192.168.220.7,51874,10010_37,443,11,1032,TCP,.AP.S.
2.5912437,0.005,192.168.220.16,49793,192.168.100.6,80,5,479,TCP,.AP.SF
2.8088644,0.000,10348_197,443,192.168.220.15,50326,1,226,TCP,.AP...
2.4076097,0.000,192.168.220.7,51874,10022_249,443,1,66,TCP,.A....
2.8133392,0.000,192.168.200.8,36724,DNS,53,1,100,UDP,......
2.6494415,0.000,192.168.200.8,62354,10073_65,80,1,55,TCP,.A....
2.9399168,0.031,192.168.210.4,36040,10539_186,443,2,869,TCP,.AP...
2.3850913,0.000,10073_65,443,192.168.220.8,41344,1,66,TCP,.A....
2.4377422,0.000,192.168.220.8,33163,10704_23,80,1,66,TCP,.A....
2.5398755,0.000,192.168.200.8,51874,10022_249,80,1,55,TCP,.A....
2.9863005,0.005,192.168.220.8,38594,DNS,53,2,305,UDP,......
2.332287,0.000,10573_70,443,192.168.220.14,58169,1,66,TCP,.A....
2.3848457,0.000,192.168.220.7,59676,10158_155,80,1,66,TCP,.A....
2.643138,0.002,192.168.220.8,56096,DNS,53,2,819,UDP,......
2.3829122,0.000,192.168.220.8,38376,10817_2,443,1,66,TCP,.A....
2.6306143,0.000,10154_42,443,192.168.210.5,43912,2,108,TCP,.AP..F
2.422409,0.000,192.168.220.16,51874,10527_2,443,1,66,TCP,.A....
2.4608836,0.022,192.168.200.8,41120,EXT_SERVER,8082,2,338,TCP,.AP...
2.4297292,0.000,192.168.220.7,51874,10324_67,443,1,66,TCP,.A....
2.444169,0.000,192.168.200.8,59676,10330_85,443,2,108,TCP,.A...F
2.4424572,0.000,192.168.200.8,59676,10330_85,443,2,108,TCP,.A...F
2.3343782,0.030,192.168.220.7,54861,10063_33,443,2,621,TCP,.AP.S.
2.2845259,0.003,192.168.220.5,52270,192.168.100.5,445,2,363,TCP,.AP...
2.3721108,0.000,11304_139,80,192.168.220.11,41062,1,66,TCP,.A....
2.7093267,0.206,10593_173,80,192.168.200.8,53,3,132,TCP,.A..SF
2.4206483,0.000,192.168.220.16,51874,10022_249,443,1,66,TCP,.A....
2.9997056,0.375,192.168.200.8,58781,11424_121,80,8,1087,TCP,.AP...
2.447917,0.005,192.168.220.16,42490,192.168.100.6,80,6,545,TCP,.AP.SF
2.3507504,0.030,192.168.220.7,54861,10063_33,443,2,132,TCP,.AP.SF
2.3634086,0.000,10163_60,80,192.168.200.8,55723,1,66,TCP,.A....
2.565326,0.000,192.168.220.8,61124,10180_116,80,2,132,TCP,.A...F
2.4399352,0.000,192.168.220.1,80,192.168.210.5,51357,1,66,TCP,.A.R..
2.767552,0.000,10901_209,80,192.168.220.15,37887,1,120,TCP,.AP...
2.4702086,0.000,192.168.220.11,55506,10704_23,443,1,66,TCP,.A....
2.4095123,0.000,10075_206,80,192.168.220.11,45450,1,66,TCP,.A....
2.3973334,0.000,192.168.220.7,59676,12324_27,80,1,66,TCP,.A....
2.4551766,0.030,192.168.220.7,51874,10010_37,443,11,1032,TCP,.AP.S.
2.3956673,0.000,192.168.220.7,51874,10145_115,443,1,66,TCP,.A....
2.5319264,0.000,192.168.220.8,61124,10180_116,80,2,132,TCP,.A...F
2.2972853,0.000,10068_2,80,192.168.220.11,59038,1,66,TCP,.A....
2.6521204,0.001,10826_232,36724,10901_209,443,8,4135,TCP,.AP.S.
2.9105327,0.444,192.168.210.4,53041,10539_186,443,2,3313,TCP,.AP...
2.9999754,0.163,192.168.220.15,54654,10174_64,443,2,646,TCP,.AP...
2.4096148,0.000,10639_28,80,192.168.220.7,38691,1,66,TCP,.A....
2.415761,0.000,10639_28,80,192.168.220.7,38691,1,66,TCP,.A....
2.4847376,0.000,192.168.220.11,55506,10704_23,443,1,66,TCP,.A....
2.9969628,0.003,192.168.100.6,80,192.168.220.16,56716,4,272,TCP,.A..SF
2.8363068,0.000,192.168.220.8,50424,DNS,53,2,234,UDP,......
2.3522673,0.000,10324_67,443,192.168.220.8,58756,1,66,TCP,.A....
2.9967642,0.064,11014_185,443,192.168.220.15,58396,8,594,TCP,.AP.S.
2.4171326,0.000,192.168.220.7,51874,10324_67,443,1,66,TCP,.A....
2.7827983,0.000,10550_115,443,192.168.220.8,48781,2,132,TCP,.AP..F
2.3812072,0.000,10073_65,443,192.168.220.8,47473,1,66,TCP,.A....
2.4933724,0.000,192.168.220.11,60077,10256_224,443,1,66,TCP,.A....
2.3771148,0.000,10639_28,80,192.168.220.7,38691,1,66,TCP,.A....
2.407983,0.000,12025_73,80,12731_50,80,1,66,TCP,.A....
2.972974,0.444,192.168.210.4,53041,10539_186,443,2,3313,TCP,.AP...
2.3775456,0.000,12781_133,80,192.168.210.5,51357,1,54,TCP,.A.R..
2.304575,0.000,10075_206,80,192.168.220.11,59038,1,66,TCP,.A....
2.404581,0.000,192.168.200.8,51874,10330_85,443,2,108,TCP,.A...F
2.700725,0.000,10504_198,80,192.168.200.9,46222,1,66,TCP,.A..S.
2.343095,0.000,10068_2,80,192.168.220.14,59038,1,66,TCP,.A....
2.9998837,1.206,10412_239,443,192.168.220.11,36632,12,11690,TCP,.AP.S.
2.5085928,0.000,10028_68,443,192.168.220.8,61321,2,132,TCP,.AP..F
